precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
319.000 €;Chalet en Crta. de La Sierra S/N;/comprar/chalet-lancha_del_genil18009-43334460129_109700/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;223 m²;;Chalet de obra nueva de 223 m² de superficie construida y emplazado en la zona de granada capital. Está dispuesto en 3 habitacione...;37.164179;-3.567049;granada
210.000 €;;/comprar/piso-velilla_distrito-43422026169_524883/;Velilla (Almuñécar);2 habs.;1 baño;70 m²;1ª planta;Si alguna vez ha imaginado entrar por la puerta de su hogar y ver al fondo el horizonte azul del mar mediterráneo, entonces, ¡Tene...;36.735181064;-3.674118917;granada
155.000 €;Piso en Paseo de Velilla, 25;/comprar/piso-velilla_distrito-35019309956_100500/;Velilla (Almuñécar);2 habs.;1 baño;62 m²;;¡No pierdas la oportunidad de vivir en un apartamento en planta baja completamente nuevo en la urb. Ipanema, primera línea de play...;36.7409;-3.66739;granada
134.900 €;;/comprar/piso-granada_capital_chana18015-45904162737_528390/;Chana (Granada Capital);3 habs.;1 baño;82 m²;Bajo;Este bonito y luminoso piso se encuentra en venta actualmente en la zona de la chana, en granada capital. Con una superficie total...;37.1885669;-3.6234332;granada
64.900 €;Casa en calle Calvario, 1;/comprar/casa-salar_centro_urbano-45023965694_528390/;Salar;4 habs.;2 baños;109 m²;;"Se vende preciosa casa en la localidad de salar, con una superficie total de 109 m². 

La vivienda cuenta con:

- 2 habitaciones i...";37.149906;-4.0656133;granada
670.000 €;;/comprar/chalet_unifamiliar-huetor_vega_centro_urbano-43426103763_528206/;Huétor Vega;5 habs.;5 baños;400 m²;;Este encantador chalet independiente de dos plantas se erige con elegancia en una parcela de 400 m². Con un diseño cuidadosamente ...;37.152141183;-3.576570438;granada
148.000 €;Piso en calle calle Real de Melicena 11, nº 11;/comprar/piso-sorvilan_centro_urbano-44250295356_108700/;Sorvilán;2 habs.;2 baños;75 m²;;"En exclusiva piso de dos dormitorios en melicena, con unas impresionantes vistas panorámicas al mar y su piscina infinity.

De rec...";36.7532;-3.23669;granada
159.000 €;;/comprar/piso-zaidin_vergeles18006-45843219421_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;77 m²;5ª planta;¡Descubre tu nuevo hogar en la avenida don bosco! Este encantador piso de 77 m² construidos es perfecto tanto para vivir como para...;37.160427748;-3.604017375;granada
99.500 €;;/comprar/casa_adosada-huetor_vega_centro_urbano-39232400816_100500/;Huétor Vega;3 habs.;1 baño;116 m²;;"Ponemos a la venta esta casa adosada a reformar con 116m² construidos.

La vivienda se distribuye en dos plantas:

En planta baja ...";37.1500924;-3.5720961;granada
149.000 €;;/comprar/casa_adosada-alhendin_centro_urbano-45043249783_100500/;Alhendín;4 habs.;2 baños;106 m²;;"Espectacular vivienda en alhendin, a pocos minutos de la capital, encontramos esta vivienda para entrar a vivir.
En un estado perf...";37.112502051;-3.649144378;granada
100.000 €;;/comprar/piso-salobrena_centro_urbano-43339335021_108900/;Salobreña;1 hab.;1 baño;50 m²;;"¡Oportunidad en salobreña, granada!
Descubre tu nuevo hogar o segunda residencia para vacaciones y finde de semana en el corazón d...";36.7459317;-3.5819782;granada
56.000 €;Casa en calle del Puente, 6;/comprar/casa-illora_centro_urbano-36726605846_100500/;Íllora;3 habs.;2 baños;108 m²;;"Preciosa casa completamente instalada

Atención familias e inversores, ponemos a la venta esta preciosa casa en el corazón de íllo...";37.2867;-3.88138;granada
75.000 €;Piso en calle Tarifa, nº 5;/comprar/piso-residencial_triana_barrio_alto_hijar-45047302763_106000/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);1 hab.;1 baño;;Bajo;Si está pensando en vivir solo o en pareja, este puede ser el piso que estaba buscando. Moderno piso de un dormitorio, con un baño...;37.1516;-3.67374;granada
230.000 €;Piso en Avenida de América;/comprar/piso-zaidin_vergeles18007-43420704546_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;2 baños;132 m²;Bajo;¿Estás buscando una oportunidad única de comprar un piso para reformar a tu gusto y todo lo que puedas imaginar? ¡No dejes pasar e...;37.1606;-3.59758;granada
245.000 €;;/comprar/piso-camino_de_ronda18002-41712512613_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;100 m²;6ª planta;"¿Buscas un piso en el centro de la ciudad? ¡No dejes escapar esta oportunidad única! 

Te presentamos un piso exterior a reformar ...";37.17590768;-3.608071661;granada
219.000 €;Chalet en calle del Mirador de la Sierra, 24;/comprar/chalet-albolote_centro_urbano-41720874894_100500/;Albolote;4 habs.;2 baños;148 m²;;Gran oportunidad en albolote. Ponemos a la venta esta espectacular casa con piscina comunitaria a escasos minutos de granada capit...;37.2853;-3.66601;granada
140.000 €;;/comprar/piso-san_ildefonso_hospital_real18012-45839145206_995794/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;1 baño;53 m²;2ª planta;"Este piso en la calle real de cartuja te está esperando.

Vamos al grano: este piso es una joya. Ubicado en la zona de san ildefon...";37.1861214;-3.6000111;granada
199.500 €;;/comprar/duplex-velilla_distrito-44237542916_512325/;Velilla (Almuñécar);2 habs.;2 baños;89 m²;Principal;Esta encantadora propiedad, una casa adosada cuenta con entrada, cocina bien equipada, aseo de invitados y un amplio salón con un ...;36.7453208;-3.6699627;granada
259.900 €;;/comprar/atico-maracena_centro_urbano-42567791179_100500/;Maracena;3 habs.;3 baños;88 m²;;Ático dúplex en el centro de maracena, muy cerca de parada de metro y rodeado de todo tipo de servicios, situado en una zona resid...;37.2103043;-3.6309097;granada
149.950 €;;/comprar/piso-armilla_san_anton18100-45915159059_100500/;San Antón (Armilla);2 habs.;1 baño;90 m²;1ª planta;;37.143041184;-3.62476597;granada
159.000 €;Piso en Avenida Don Bosco, 29;/comprar/piso-zaidin_vergeles18006-45846395420_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;77 m²;5ª planta;¡Descubre tu nuevo hogar en la avenida don bosco! Este encantador piso de 77 m² construidos es perfecto tanto para vivir como para...;37.1608;-3.60427;granada
240.000 €;;/comprar/piso-camino_de_ronda18003-32536061144_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;110 m²;3ª planta;"¡¡¡¡¡¡ Piso sin comision para el comprador ¡¡¡¡¡
Piso totalmente reformado en calle emperatriz eugenia de 110m² distribuidos en tr...";37.1751804;-3.608517;granada
159.000 €;;/comprar/casa-pulianas_centro_urbano-42597638050_100500/;Pulianas;3 habs.;2 baños;172 m²;;"¿Busca una vivienda amplia para entrar a vivir a pocos minutos de granada?
Aquí le presentamos esta auténtica maravilla de viviend...";37.2183972;-3.6043089;granada
54.900 €;Casa en calle Itiricio, nº 50;/comprar/casa-loja_centro_urbano-45055693960_528390/;Loja;2 habs.;1 baño;89 m²;;"En venta casa en loja!

 Con una superficie total de 89 m², la vivienda cuenta con:

Planta baja:

-cochera

Planta principal:

- ...";37.16888607567074;-4.1514742540299565;granada
71.964 €;Piso en calle Real, 1;/comprar/piso-cijuela_centro_urbano-44219961224_528330/;Cijuela;2 habs.;1 baño;70 m²;2ª planta;Ponemos a la venta una promoción de pisos con precios de los que ya no hay en el mercado, con facilidades de pago, exterior, frent...;37.201344;-3.8104649;granada
169.900 €;;/comprar/casa_adosada-pulianas_centro_urbano-45928195413_100200/;Pulianas;3 habs.;1 baño;163 m²;;¡Descubre tu nuevo hogar en pulianas! Con posibilidad de alquiler con opción a compra. Presentamos esta encantadora casa adosada, ...;37.2290236;-3.6197059;granada
88.500 €;;/comprar/casa-la_malaha_centro_urbano-43419176479_515238/;La Malahá;2 habs.;1 baño;199 m²;;Se vende esta bonita casa de pueblo situada en el centro de la malahá, rodeada de todo tipo de servicios. La casa es ideal para vi...;37.1005154;-3.7240792;granada
165.000 €;;/comprar/casa_adosada-aljomahima_ermita_nuestra_senora_de_las_nieves-45920801431_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;2 baños;198 m²;;"Bonita adosada en las gabias, cerca del instituto y de la segunda circunvalación de granada.

Estupenda casa adosada de 198 m² con...";37.1323008;-3.6776382;granada
90.000 €;Piso en calle del Doctor Pulido, 14;/comprar/piso-guadix_centro_urbano-44253924027_528323/;Guadix;3 habs.;2 baños;100 m²;1ª planta;Piso en el centro de guadix muy bien ubicado y luminoso, con multitud de servicios en sus alrededores como farmacias, supermercado...;37.301456;-3.1311767;granada
70.000 €;;/comprar/casa_adosada-churriana_de_la_vega_casco_antiguo-30837923555_100200/;Casco Antiguo (Churriana de La Vega);5 habs.;1 baño;150 m²;;"Reservada

Sale a la venta estupenda casa adosada a pie de calle en pleno centro del pueblo de churriana de la vega. 
El inmueble ...";37.1480426;-3.6481579;granada
365.000 €;Piso en Plaza Puntal de Vacares,  s/n;/comprar/piso-bola_de_oro-4170303120_109700/;Bola de Oro (Distrito Genil. Granada Capital);2 habs.;2 baños;95 m²;3ª planta;V11_VITA. Piso en un edificio de obra nueva de 95 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 3. Está distribuido en 2 habitaciones, 2 baños completos y terraza de 9,08 m2. Incluye extras como ascensor, garaje.;37,1652858;-3,5874794;granada
110.000 €;Casa adosada en calle de Cedazos;/comprar/casa_adosada-atarfe_centro_urbano-36686606669_100500/;Atarfe;3 habs.;2 baños;103 m²;;Si estás buscando casa en atarfe, ésta puede ser la tuya, dispone de una ubicación inmejorable, ya que está a un paso de la zona c...;37.2239;-3.68569;granada
78.900 €;;/comprar/piso-caseria_de_montijo_nueva_granada18011-44187485017_100200/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);4 habs.;1 baño;81 m²;;"¡Piso en casería de montijo! 
¡Excelente oportunidad de inversión o residencia en el corazón de la ciudad! Este piso en planta baj...";37.1987014;-3.598553;granada
189.000 €;Piso en calle Ancha de Capuchinos, 11;/comprar/piso-san_ildefonso_hospital_real18012-43358470421_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;;86 m²;3ª planta;¡Descubre tu nuevo hogar en el corazón de granada! Este encantador piso ubicado en la calle ancha de capuchinos te ofrece la comod...;37.1857;-3.60298;granada
135.900 €;;/comprar/piso-calahonda_carchuna18730-44246219163_520312/;Calahonda-Carchuna (Motril);2 habs.;2 baños;97 m²;1ª planta;¡No dejes pasar esta oportunidad única de adquirir tu hogar ideal cerca del mar! Te presentamos un luminoso piso de 97 m² en la he...;36.7041294;-3.4136989;granada
116.000 €;;/comprar/apartamento-sierra_nevada-40075874860_100500/;Sierra Nevada (Monachil);1 hab.;1 baño;51 m²;1ª planta;Ponemos a la venta este bonito estudio apartamento en sierra nevada con vistas únicas y cuidado al detalle. Dispone de salón comed...;37.095434833;-3.393619754;granada
145.000 €;;/comprar/casa-chauchina_centro_urbano-44234259577_100500/;Chauchina;3 habs.;2 baños;123 m²;;¿Te gustaría vivir en una casa adosada con un precioso porche delantero en el que disfrutar de un buen desayuno al sol o en el pat...;37.199959568;-3.775938086;granada
230.000 €;Piso en calle del Aconcagua, 50;/comprar/piso-camino_de_los_neveros_serrallo-31714584330_103800/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);3 habs.;2 baños;110 m²;1ª planta;Si estas buscando una casa con las ventajas de un piso, este es el tuyo. Tiene una parcela casi del mismo tamaño que el piso, la m...;37.158452551913705;-3.5763601607593225;granada
159.000 €;;/comprar/piso-zaidin_vergeles18006-45910794706_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;77 m²;5ª planta;¡Descubre tu nuevo hogar en la avenida don bosco! Este encantador piso de 77 m² construidos es perfecto tanto para vivir como para...;37.160427748;-3.604017375;granada
175.000 €;Piso en calle Paco Seco de Lucena, 1;/comprar/piso-realejo-36704630216_998322/;Realejo (Granada Capital);3 habs.;1 baño;75 m²;2ª planta;Ideal para familias con 1-2 hijos. Compra-venta de piso-apartamento en realejo (granada), con 3 dormitorios, 1 baño y amplia cocin...;37.17239419235681;-3.5943480979718707;granada
409.900 €;;/comprar/chalet-dilar_centro_urbano-42529413767_100500/;Dílar;5 habs.;3 baños;730 m²;;"¡Los sueños estan a la venta!
Os traemos esta espectacular villa de lujo en la urbanización cañadas del parque, una de las zonas m...";37.0545806;-3.6337661;granada
195.000 €;Chalet en calle de Bélgica, 54;/comprar/chalet-huetor_vega_centro_urbano-45079432018_100500/;Huétor Vega;3 habs.;2 baños;170 m²;;"Te presentamos tu nuevo hogar !!!

Si estás buscando una casa en una de las mejores zonas de huétor vega, la acabas de encontrar¡
...";37.1523;-3.56413;granada
75.000 €;;/comprar/piso-aljomahima_ermita_nuestra_senora_de_las_nieves-45032369279_514319/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);1 hab.;1 baño;35 m²;Bajo;Si está pensando en vivir solo o en pareja, este puede ser el piso que estaba buscando. Moderno piso  totalmente amueblado de un d...;37.147273785;-3.681333638;granada
220.000 €;;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-39170735909_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);4 habs.;2 baños;162 m²;;Ponemos a la venta esta preciosa casa adosada situada a tan sólo 300 metros de la parada de metro de armilla. Se encuentra justo e...;37.1461131;-3.6329668;granada
269.000 €;Chalet en Camino de los Tramposos, 29;/comprar/chalet-ogijares_centro_urbano-42578612851_100500/;Ogíjares;4 habs.;3 baños;204 m²;;"Vistas a sierra nevada desde el dormitorio principal, en suite.
Hoy te ofrecemos el rincon de ensueño para vivir con tu familia ma...";37.1304;-3.62686;granada
47.000 €;;/comprar/piso-cogollos_de_la_vega_centro_urbano-34213063824_100500/;Cogollos de La Vega;2 habs.;1 baño;74 m²;;Piso en cogollos vega, granada, perfecto para parejas. El inmueble dispone de una superficie de 74 m² construidos distribuidos en ...;37.273556402;-3.568116636;granada
42.000 €;;/comprar/casa_adosada-padul_centro_urbano-44178626035_108900/;Padul;2 habs.;1 baño;109 m²;;"Se vende casa en padul de 109 m² con un patio de 36 m².

**planta baja:** 
- salón 
- habitación 
- habitación con chimenea y pequ...";37.0258571;-3.626228;granada
103.000 €;;/comprar/casa-loja_centro_urbano-26718195723_512042/;Loja;2 habs.;3 baños;352 m²;;"Casa de 2 dormitorios y café-bar con 176 m²
Están ubicados en la localidad de fuente camacho en el municipio de loja. Están rodead...";37.17044769;-4.154498325;granada
197.500 €;;/comprar/casa_adosada-ogijares_centro_urbano-45063235717_100500/;Ogíjares;4 habs.;;186 m²;;Deseas convertir la casa de tus sueños en una realidad? ¡Esta es tu oportunidad! Les ofrecemos en exclusiva esta amplio y luminosa...;37.1203113;-3.6031662;granada
129.900 €;;/comprar/piso-residencial_triana_barrio_alto_hijar-43423079220_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);2 habs.;1 baño;71 m²;1ª planta;¡Oportunidad! Magnífico piso en urbanización con piscina, tiene muchísima luz y todo el sol de la mañana al estar orientado al es...;37.139019035;-3.665787304;granada
144.900 €;;/comprar/casa-albolote_centro_urbano-42529325677_100500/;Albolote;4 habs.;1 baño;127 m²;;Sale a la venta esta vivienda pareada, cercana al ayuntamiento distribuida en dos plantas de alzado sobre rasante. Con 127m² const...;37.232486273;-3.656964285;granada
419.000 €;;/comprar/chalet-huetor_vega_centro_urbano-45074920791_100500/;Huétor Vega;4 habs.;3 baños;220 m²;;"¿Busca una vivienda de lujo, singular y completamente nueva?
Aquí le presentamos esta auténtica maravilla.
En una de las zonas res...";37.1526269;-3.5596801;granada
309.000 €;;/comprar/casa_unifamiliar-zona_de_san_cayetano_avenida_cristobal_colon-45845906668_528246/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);3 habs.;3 baños;225 m²;;"Dirección: calle duero números 80-92 de churriana de la vega-granada. 
Planta de semisótano: 81 m², incluida la habitación de las ...";37.149402559;-3.641752483;granada
