precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
169.000 €;;/comprar/piso-sant_andreu_barrio08030-44247577837_100200/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;55 m²;;Esta encantadora propiedad en venta en la calle santa coloma te ofrece comodidad y estilo en un espacio de 55 metros útiles. Total...;41.431642387;2.193199306;barcelona
305.000 €;;/comprar/casa-muntanyola_centro_urbano-29222909284_101300/;Muntanyola;3 habs.;2 baños;153 m²;;Torre cuatro vientos en muntanyola, a tan sólo 15 minutos de vic. Con 10.098 metros de terreno y 153 metros construidos, al entrar...;41.8590002;2.1751509;barcelona
650.000 €;;/comprar/piso-sitges_centre-40061256070_134500/;Centre (Sitges);3 habs.;2 baños;88 m²;2ª planta;Bonito y amplio piso en preciosa finca de 1920 totalmente rehabilitada en el centro de sitges. Amplia vivienda  con bonito salón c...;41.2371823;1.8086253;barcelona
673.595 €;;/comprar/casa_unifamiliar-santa_coloma_de_cervello_centro_urbano-42535959066_511678/;Santa Coloma de Cervelló;6 habs.;4 baños;313 m²;;"Esta residencia combina lujo y tranquilidad en un entorno natural incomparable.
Situada al principio de can via, esta casa ofrece ...";41.3668;2.01088;barcelona
176.000 €;;/comprar/duplex-els_hostalets_de_balenya-42519200982_101800/;Els Hostalets de Balenyà (Balenyà);2 habs.;2 baños;108 m²;4ª planta;"Descobreix la teva nova llar a hostalets de balenyà!
Oportunitat en venda - fantàstic dúplex amb terrassa solàrium on gaudir de ll...";41.812842702;2.234571774;barcelona
A consultar;;/comprar/piso-caputxins_santa_clara_hospital-25099411996_110700/;Caputxins-Santa Clara-Hospital (Vic);3 habs.;1 baño;75 m²;2ª planta;Preciós pis en venda situat en un edifici seminou amb ascensor i en una zona tranquil·la i familiar a prop de zones verdes i parcs...;41.927840197;2.2801311;barcelona
297.000 €;Piso en Carrer de Alsina, 28;/comprar/piso-mollet_del_valles_centre-43402018174_116800/;Centre (Mollet del Vallès);3 habs.;2 baños;78 m²;2ª planta;¿Te imaginas vivir tus sueños en un nuevo hogar disfrutando de una amplia zona comunitaria ajardinada y piscina en el centro de mo...;41.53588070511672;2.2096130538073107;barcelona
269.000 €;;/comprar/duplex-rubi_centre-45879405094_992181/;Centre (Rubí);3 habs.;2 baños;118 m²;2ª planta;"Dúplex a la venta en el centro de rubí.

Construcción del año 2.000, con baños y cocina reformados. Finca de pocos vecinos con asc...";41.491636;2.0337927;barcelona
440.000 €;;/comprar/piso-sant_marti_el_poblenou08005-43431916130_524974/;El Poblenou (Distrito Sant Martí. Barcelona Capital);3 habs.;2 baños;92 m²;5ª planta;Finca de 28 años, con ascensor, video portero, terrado comunitario y posibilidad de plaza de parking en finca (15.000€). La vivien...;41.4058133;2.2065326;barcelona
394.900 €;;/comprar/chalet-vallirana_centro_urbano-42591941349_103800/;Vallirana;6 habs.;4 baños;243 m²;;"Somos propietarios. Directamente con la propiedad.  

¿Le gustaría vivir en un chalet único a tan solo 20 minutos de barcelona? No...";41.374280915;1.939118841;barcelona
280.000 €;;/comprar/piso-la_gavarra-45860872806_100200/;La Gavarra (Cornellà de Llobregat);4 habs.;1 baño;129 m²;;Piso de 120 m² útiles, situado en la primera planta, está listo para entrar a vivir y ofrece una luminosidad excepcional gracias a...;41.3587457;2.0757947;barcelona
550.000 €;;/comprar/finca_rustica-canyamars08319-41669736984_516807/;Canyamars (Dosrius);4 habs.;2 baños;310 m²;;Ubicación privilegiada: situada en el corazón del parque natural de montnegre y corredor, esta impresionante masía totalmente refo...;41.60219726;2.449768249;barcelona
127.000 €;;/comprar/piso-can_sant_joan-45044381829_100200/;Can Sant Joan (Montcada i Reixac);2 habs.;;61 m²;;"Tecnocasa montcada i reixac tiene el placer de presentarles este inmueble en exclusiva.
¡Descubre tu nuevo hogar en can sant joan,...";41.4701447;2.1855818;barcelona
675.000 €;;/comprar/piso-antiga_esquerra_de_eixample08011-39235686237_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;82 m²;6ª planta;Este magnífico apartamento de lujo de 82m², ubicado en la calle casanova de barcelona, es una auténtica joya en el mercado inmobil...;41.3852762;2.1591086;barcelona
396.000 €;Ático en Carrer de Bartolomé Esteban Murillo, 15;/comprar/atico-cornella_de_llobregat_centre-4327789308_109700/;Centre (Cornellà de Llobregat);3 habs.;2 baños;130 m²;;Ático-dúplex con 2 balcones y terraza. Vivienda orientada a este y oeste, distribuida en planta primera en 3 dormitorios que dan a...;41.3548415;2.0682342;barcelona
1.019.000 €;Piso en Carrer del Professor Barraquer;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-4207122556_109700/;Esplugues de Llobregat;3 habs.;2 baños;139 m²;;B2-P2-D. Piso en una finca de obra nueva de 139 m2 de superficie construida y emplazado en la zona de Esplugues de Llobregat. Está dispuesto en 3 habitaciones, 2 baños completos, terraza y dispone de certificación energética A. Cuenta como extras ascensor, garaje.;41,3852159;2,09819;barcelona
310.000 €;;/comprar/piso-vic_centre_historic-28342612516_100500/;Centre Històric (Vic);3 habs.;3 baños;148 m²;;Rehabilitació integral d’edifici amb façana pel carrer sant antoni maria claret cantonada carrer de la ramada de vic . Fantàstic d...;41.928246416;2.254141042;barcelona
103.000 €;;/comprar/casa-piera_centro_urbano-44251672195_100500/;Piera;1 hab.;1 baño;66 m²;;"🏡 ¡Descubre tu oportunidad en piera! Vivienda en urbanización con infinitas posibilidades 🏡

Si buscas el hogar de tus sueños do...";41.523705557;1.752213683;barcelona
510.000 €;;/comprar/piso-antiga_esquerra_de_eixample08036-45869168189_109300/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;102 m²;1ª planta;**encantador piso en venta en eixample - l\''antiga esquerra de l\''eixample, barcelona**presentamos una excepcional oportunidad ...;41.3901267;2.1487609;barcelona
266.000 €;;/comprar/casa-manlleu_centro_urbano-40049708651_100500/;Manlleu;3 habs.;3 baños;263 m²;;Fantàstica casa en venda a manlleu.  Actual i amb acabats de qualitat, cuina i banys de disseny i situada en una de les zones més ...;42.0071;2.29212;barcelona
229.000 €;;/comprar/piso-hostal_lledoner08402-45931078839_528050/;L'Hostal-Lledoner (Granollers);3 habs.;2 baños;111 m²;4ª planta;Vivienda de 111m² según catastro distribuidos en 3 habitaciones (anteriormente 4 pero se le dio una al comedor), siendo 2 dobles y...;41.6156161;2.2927015;barcelona
235.000 €;;/comprar/piso-la_gavarra-42587739737_101800/;La Gavarra (Cornellà de Llobregat);3 habs.;1 baño;89 m²;2ª planta;Te presentamos este gran piso en la misma avenida del parque de cornellà de llobregat, quizás, la zona con mas servicios a mano de...;41.3593874;2.0752405;barcelona
150.000 €;;/comprar/piso-collegis_nous-41750525812_100200/;Col·legis Nous (Mollet del Vallès);3 habs.;;75 m²;;"¡Piso de ensueño en venta en el corazón de mollet del vallès!
Ubicación:
El piso se encuentra en una zona inmejorable de mollet de...";41.540563709;2.21124381;barcelona
289.000 €;;/comprar/casa-sant_pere_zona_esportiva_sant_pere08225-40932569177_106000/;Sant Pere (Distrito Sant Pere-Zona Esportiva. Terrassa);3 habs.;1 baño;123 m²;;"Bel-v1386 - exclusiva oportunidad por precio y ubicación.

Esta excepcional casa, completamente en planta baja y con una superfici...";41.5717503;2.0134354;barcelona
155.000 €;;/comprar/piso-singuerlin_les_oliveres_can_franquesa_guinardera08-45075419878_100200/;Singuerlín-Les Oliveres-Can Franquesa-Guinardera (Santa Coloma de Gramenet);3 habs.;;78 m²;;"Tecnocasa desarrollo singuerlin s. L, tiene el placer de presentar en exclusiva:
Piso de 78 m² con una distribución espaciosa tota...";41.45975013;2.19386953;barcelona
650.000 €;;/comprar/chalet-taradell_centro_urbano-32536975962_225000/;Taradell;6 habs.;5 baños;475 m²;;Xalet en venda, situat en una de les millors urbanitzacions de la comarca. Excel·lent estat de conservació. Amb una superfície tot...;41.8623552;2.292198888;barcelona
339.000 €;;/comprar/piso-riu_nord_riu_sud08921-44263981194_100200/;Riu Nord-Riu Sud (Santa Coloma de Gramenet);3 habs.;3 baños;112 m²;;Tecnocasa estudi santa coloma s. L. Se complace en presentar este inmueble en exclusiva en el centro de santa coloma de gramanet. ...;41.451437013;2.202761406;barcelona
289.000 €;;/comprar/piso-baixador-44227318233_101800/;Baixador (Castelldefels);2 habs.;1 baño;57 m²;1ª planta;"La casa agency presenta en exclusiva: acogedor piso a pasos de la playa en baixador de castelldefels

Este encantador piso ubicado...";41.2676394;1.9646684;barcelona
91.600 €;Piso en Carrer de Roger de Llúria, 58;/comprar/piso-instituts_ponent-38401188776_500315/;Instituts-Ponent (Granollers);3 habs.;1 baño;73 m²;3ª planta;"** inmueble okupado***
Piso en granollers, barcelona, ideal para familias. La vivienda dispone de una superficie de 73 m² distribu...";41.603456313183145;2.282259810834056;barcelona
199.000 €;;/comprar/casa-vallirana_centro_urbano-34211731020_100500/;Vallirana;4 habs.;1 baño;151 m²;;Habitatge en venda a vallirana, amb una superfície construïda aproximada de 151 m², distribuïts en menjador amb xemeneia i sortida...;41.373088208;1.94224541;barcelona
930.000 €;;/comprar/chalet-tiana_centro_urbano08391-45012470751_109300/;Tiana;6 habs.;3 baños;435 m²;;Star homes les presenta este encantador chalet reformado en el prestigioso pueblo de tiana, disfrutando de una ubicación privilegi...;41.477535154;2.26600529;barcelona
419.000 €;;/comprar/atico-el_camp_en_grassot_gracia_nova08025-37580850339_101800/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);2 habs.;1 baño;75 m²;;"Este ático de ensueño ofrece un espacio luminoso y acogedor con una distribución impecable, en su interior, encontrarás:

- dos ha...";41.4088669;2.1645566;barcelona
310.000 €;;/comprar/casa-seva_centro_urbano-35094826028_110700/;Seva;3 habs.;3 baños;205 m²;;Es ven una espaiosa casa de nova construcció a tres vents amb jardí al voltant, a entregar el mes de setembre de 2024 aproximadame...;41.836557148;2.278579683;barcelona
119.000 €;;/comprar/piso-nou_barris_roquetes08042-45046976117_100200/;Roquetes (Distrito Nou Barris. Barcelona Capital);2 habs.;1 baño;52 m²;1ª planta;"Tecnocasa tiene el placer de presentarles este inmueble en exclusiva.
Piso de 50m², exterior a la calle, 2 habitaciones dobles, co...";41.44572;2.1765316;barcelona
110.000 €;;/comprar/atico-hospitalet_de_llobregat_la_florida08905-42526053882_519046/;La Florida (L'Hospitalet de Llobregat);2 habs.;1 baño;36 m²;;¡Oporunidad! Encantador ático con terraza a nivel vivienda con muchas posibilidades de reforma y redistribución, consta de 2 dormi...;41.3724416;2.1131516;barcelona
415.000 €;;/comprar/piso-la_sagrada_familia08013-45069601581_100200/;La Sagrada Família (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;92 m²;1ª planta;"Piso de 92 m² doble orientación en una 1ª planta real con ascensor listo para entrar a vivir en barrio sagrada familia!

La vivien...";41.4045817;2.1763149;barcelona
2.200.000 €;;/comprar/chalet-tiana_centro_urbano08391-21667504835_100500/;Tiana;15 habs.;6 baños;892 m²;;"Es tu casa, única y exclusiva en todo el maresme
 
 Oportunidad exclusiva de adquirir un patrimonio monumental en españa. Villa ma...";41.4843;2.26519;barcelona
205.000 €;;/comprar/piso-can_boada_torrent_en_pere_parres08225-44188850066_500806/;Can Boada-Torrent d'en Pere Parres (Terrassa);3 habs.;1 baño;75 m²;Bajo;"¡Un hogar con una ubicación privilegiada, con patio, luz natural, amplio y rehabilitado por completo con mucho gusto!
Gerfincas ti...";41.5711899;2.004316;barcelona
260.000 €;Piso en Carrer del Foc, 44;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08038-42504420562_109700/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);1 hab.;1 baño;;;Edificio oslo forma parte de aq urban fira, un proyecto inmobiliario de reducido impacto ecológico situado en la marina del prat v...;41.354893;2.138648;barcelona
440.000 €;;/comprar/chalet-bonavista_bufala08915-45032974035_100500/;Bonavista-Bufalà (Badalona);3 habs.;2 baños;90 m²;;"Casa acabada de reformar completament amb acabats de primera qualitat.

Consta d'una casa de planta baixa, planta pis i golfes.

...";41.4605145;2.2430319;barcelona
269.000 €;;/comprar/casa-urbanitzacions_niagara_parc_agora_parc_roca_rossa0-42569664901_100500/;Urbanitzacions Niàgara Parc-Àgora Parc-Roca-Rossa (Tordera);4 habs.;2 baños;228 m²;;Presentamos esta propiedad lista para entrar a vivir en plena naturaleza situada en la urbanización de can domènech entre el linde...;41.6504536;2.6185641;barcelona
630.000 €;Piso en Carrer de Salvador Espriu,  s/n;/comprar/piso-el_masnou_centro_urbano-4592685041_109700/;El Masnou;4 habs.;2 baños;154 m²;2ª planta;Vi-3-2-b. Piso en una finca de obra nueva de 154 m² de superficie construida y emplazado en la zona de el masnou, posicionado en p...;41.487730929;2.327463036;barcelona
630.000 €;;/comprar/casa-les_salines_clot_del_basso_mota_de_sant_pere-26741301261_500964/;Les Salines-Clot del Bassó-Mota de Sant Pere (Cubelles);3 habs.;1 baño;67 m²;;En el municipio de cubelles, se encuentra esta encantadora casa en la zona de mota de sant pere. Con una superficie total de 67 m²...;41.1988128;1.6668367;barcelona
985.000 €;;/comprar/casa-sant_quirze_del_valles_centro_urbano-34219402756_108900/;Sant Quirze del Vallès;5 habs.;4 baños;419 m²;;"Espectacular casa rodeada de naturaleza y arboles frutales ubicada en una parcela de 2.230 m²&nbsp; en una de las zonas más bonita...";41.52782374;2.090802961;barcelona
218.000 €;;/comprar/piso-ciutat_vella_la_barceloneta08003-45052151754_109300/;La Barceloneta (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;68 m²;;Fincas eva presenta este loft en la barceloneta, a 5 minutos de la playa. Consta de 65m² útiles según catastro. El inmueble tiene ...;41.3784938;2.1885677;barcelona
280.000 €;Chalet adosado en Carrer de Sant Ramon, 53;/comprar/chalet_adosado-caldes_de_montbui_centro_urbano-44202861075_524974/;Caldes de Montbui;3 habs.;3 baños;130 m²;;Casa adosada en el centro de caldes de montbui de tan solo 16 años, en perfecto estado de conservación. La casa se entrega totalme...;41.629242;2.1684432;barcelona
385.500 €;Piso en Carrer de l'Aprestadora, 89;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-3799460589_109700/;Santa Eulàlia (L'Hospitalet de Llobregat);3 habs.;2 baños;79 m²;Bajo;Esc. A - Bxs 5ª. Piso en un inmueble de obra nueva de 79 m2 de superficie construida y situado en la zona de L´Hospitalet de Llobregat, acomodado en planta baja. Está estructurado en 3 habitaciones, 2 baños completos y terraza de 55 m2. Aporta como extras ascensor. Garajes de compra obligada no incluido en precio.;41,3621048;2,1260085;barcelona
6.950.000 €;Chalet en Carretera de Sant Llorenç, 9;/comprar/chalet-castellar_del_valles_centro_urbano-44237083087_108700/;Castellar del Vallès;14 habs.;13 baños;1.898 m²;;Lidia torrents de iad españa ofrece esta magnífica finca de 157 hectáreas, albergando en su interior la villa principal, de 938 m²...;41.6146;2.08261;barcelona
264.000 €;;/comprar/piso-can_sellares_zona_de_estacio-44232264360_100500/;Can Sellarès-Zona de l'Estació (Viladecans);3 habs.;1 baño;81 m²;Bajo;1. Piso → planta baja en viladecans zona ctra barcelona, 81 m. De superficie, 6 m² de cocina, 12 m² de comedor, 40 m² de terraza, ...;41.315203679;2.020289263;barcelona
268.740 €;;/comprar/casa-llica_amunt_centro_urbano-33425848785_109300/;Lliçà d'Amunt;3 habs.;1 baño;107 m²;;Ref. Tot-2283. Casa de 107 m² const. En urb. De lliçà d''amunt con parcela de 447 m². Dispone de planta baja con garaje. 1ª planta...;41.589478182;2.199271478;barcelona
625.000 €;;/comprar/casa-matadepera_centro_urbano-32521437747_515612/;Matadepera;4 habs.;2 baños;341 m²;;Can solà del plà - cerca de la escuela montcau-la mola encontramos esta cómoda vivienda compuesta por dos plantas + garaje. Fue co...;41.613410714;2.017648926;barcelona
453.000 €;;/comprar/duplex-gracia_la_salut08023-4180557950_109700/;La Salut (Distrito Gràcia. Barcelona Capital);1 hab.;1 baño;75 m²;Bajo;Bajo a. Dúplex en una finca de obra nueva de 75 m² de superficie construida y emplazado en la zona de barcelona capital, posiciona...;41.4087208;2.149916;barcelona
174.000 €;;/comprar/piso-plana_lledo_can_borrell_gallecs_lourdes08100-44201816963_527412/;Plana Lledó-Can Borrell-Gallecs-Lourdes (Mollet del Vallès);3 habs.;2 baños;96 m²;Bajo;¡Gran oportunidad! Ahora puedes estrenar esta magnífica planta baja de 96 m² a un precio muy asequible. Este encantador piso se co...;41.546075366;2.21048963;barcelona
