precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
303.000 €;;/comprar/piso-parque_victoria_sierra_cortijos29720-44174264867_100200/;Parque Victoria-Sierra-Cortijos (Rincón de la Victoria);3 habs.;2 baños;98 m²;;"¡No puedes perder esta oportunidad!
Desde tecnocasa os presentamos este nuevo ático en venta , situado en la urbanización parque v...";36.729629344;-4.29503402;malaga
699.000 €;;/comprar/casa_unifamiliar-torremuelle29630-38419157728_997012/;Casablanca-La Viñuela (Distrito Benalmádena Pueblo. Benalmádena);4 habs.;4 baños;459 m²;;Amplia casa unifamiliar ubicada en la zona de torremuelle (benalmádena costa). Recientemente rebajada de precio. Se distribuye de ...;36.5899309;-4.5693148;malaga
169.000 €;;/comprar/piso-el_torcal_nuevo_san_andres_dos_hermanas29003-45063350399_100200/;El Torcal-Nuevo San Andrés-Dos Hermanas (Distrito Carretera de Cádiz. Málaga Capital);3 habs.;1 baño;79 m²;;"¡ Piso en venta en nuevo san andrés !

Vivienda en cuarta planta con ascensor y vistas, salón muy luminoso con la terraza incluida...";36.6977962;-4.4571722;malaga
39.000 €;;/comprar/casa-benaojan_centro_urbano-36690339549_994470/;Benaoján;3 habs.;2 baños;117 m²;;"Hipoteca al 100% mas gastos, sin ninguna entrada, si quiere casa sin aportar nada esta es la suya,(necesario justificar ingresos)
...";36.7189158;-5.2530646;malaga
350.000 €;;/comprar/casa-coin_centro_urbano-43353197268_100500/;Coín;3 habs.;1 baño;159 m²;;"Encantadora casa de campo de 3 dormitorios y piscina propia. Muy cerca de la carretera.
Tiene un extensión de  2.892 metros de par...";36.6545071;-4.764642;malaga
375.000 €;Ático en calle Federico García Lorca,  s/n;/comprar/atico-mijas_las_lagunas29651-1452155160_109700/;Las Lagunas (Mijas);3 habs.;2 baños;82 m²;;Ático. Nº409. Ático en una finca de obra nueva de 82 m² de superficie construida y emplazado en la zona de mijas, posicionado en p...;36.5445924;-4.6380478;malaga
153.000 €;;/comprar/apartamento-velez_malaga_torre_del_mar-37558264970_521021/;Torre del Mar (Vélez-Málaga);1 hab.;1 baño;;Principal;"¡¡ Próxima construcción!! "" edificio las lagunas"" en zona paseo de poniente en torre del mar. 
Ubicación y precio inmejorable en l...";36.735474347;-4.097959852;malaga
210.000 €;;/comprar/piso-la_trinidad_marmoles_perchel_norte29009-45840343817_100200/;La Trinidad-Mármoles-Perchel Norte (Distrito Centro. Málaga Capital);3 habs.;1 baño;88 m²;;Vivienda con muchas posibilidades, situada en el barrio de la trinidad, muy cerca del hospital civil, a escasos metros del centro ...;36.72524;-4.4292221;malaga
920.000 €;;/comprar/chalet-playa_bahia_dorada-45046599868_100500/;Playa Bahía Dorada (Estepona);4 habs.;3 baños;230 m²;;"Villa en estepona - primera línea de mar
Chalet independiente a solo 30 metros de la playa en estepona, ubicado en la prestigiosa ...";36.3887831;-5.2056658;malaga
99.000 €;;/comprar/casa-alcaucin_centro_urbano-33418603284_106700/;Alcaucín;5 habs.;2 baños;180 m²;;Esta encantadora casa en pleno centro de canillas de aceituno no puede dejarla escapar, en un pueblo blanco del interior de la axa...;36.902930842;-4.115788805;malaga
283.500 €;;/comprar/piso-calaburras_el_chaparral29649-45886809530_100500/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);2 habs.;1 baño;120 m²;2ª planta;Se vende piso en primera línea de playa en el faro de dos dormitorios, un baño, un aseo, salón con cocina americana equipada y una...;36.507863903;-4.642985414;malaga
599.000 €;;/comprar/casa-el_pinar_palacio_de_congresos29620-37569664496_108900/;El Pinar-Palacio de Congresos (Torremolinos);5 habs.;3 baños;400 m²;;Gran chalet independiente en excelente zona de torremolinos, con hermosas vistas, solo paz y tranquilidad a sus alrededores. Esta ...;36.6383192;-4.5068061;malaga
145.500 €;;/comprar/casa_pareada-velez_malaga_nucleo_urbano29700-43431890059_100200/;Núcleo Urbano (Vélez-Málaga);3 habs.;1 baño;132 m²;;"Casa pareada con garaje en el centro de vélez-málaga. Zona plaza del trabajo. 
La casa tiene 3 plantas y se divide en salón, cocin...";36.7531881;-4.0685726;malaga
1.100.000 €;;/comprar/atico-torreblanca_del_sol-34233403272_997012/;Torreblanca del Sol (Fuengirola);3 habs.;2 baños;218 m²;;¿Te imaginas vivir en un conjunto residencial que te ofrezca todos los servicios que necesitas para disfrutar de la vida que siemp...;36.5766948;-4.594746;malaga
482.500 €;;/comprar/chalet_pareado-rincon_de_la_victoria_la_cala_del_moral-35060896534_500898/;La Cala del Moral (Rincón de la Victoria);4 habs.;3 baños;260 m²;;"Chalet pareado de esquina con gran terraza rincon de la victoria 

La vivienda cuenta con una superficie construida según catastr...";36.7149413;-4.3116285;malaga
395.000 €;;/comprar/piso-plaza_de_toros_las_albarizas_la_ermita29603-44188996089_515126/;Plaza de Toros-Las Albarizas-La Ermita (Distrito Centro. Marbella);3 habs.;3 baños;108 m²;9ª planta;"¡Descubre este increíble ático dúplex en venta en marbella, ubicado en la exclusiva zona del hospital quirón!

Este piso es todo u...";36.5105355;-4.8735907;malaga
235.000 €;;/comprar/atico-mijas_golf29650-45833905811_106700/;Mijas Golf (Mijas);2 habs.;1 baño;71 m²;;Descubre este magnífico ático en mijas golf, ubicado en una urbanización con cámaras de seguridad, acceso para personas con movili...;36.555833737;-4.668888245;malaga
339.000 €;;/comprar/casa_adosada-mijas_las_lagunas29651-45888434359_106700/;Las Lagunas (Mijas);3 habs.;3 baños;218 m²;;Descubre este chalet adosado totalmente reformado y a estrenar en la tranquila zona de doña ermita, mijas costa. Esta luminosa viv...;36.5393772;-4.6400832;malaga
441.000 €;Piso en calle Joaquín Turina,  s/n;/comprar/piso-el_consul_el_romeral_la_colonia_santa_ines29010-4150221250_109700/;El Cónsul-El Romeral-La Colonia Santa Inés (Distrito Teatinos-Universidad. Málaga Capital);3 habs.;2 baños;108 m²;4ª planta;Portal 6, 4º A. Piso en un edificio de obra nueva de 108 m2 de superficie construida y ubicado en la zona de Málaga Capital, enclavado en planta 4. Está distribuido en 3 habitaciones, 2 baños completos , terraza y cuenta con certificación energética B. Incluye extras como garaje 177 y trastero 174.;36,7204053;-4,463226;malaga
220.000 €;;/comprar/piso-los_flamingos-45855882770_515126/;Los Flamingos (Benahavís);2 habs.;2 baños;98 m²;1ª planta;¡Descubre un piso en venta en benahavís que redefine el lujo y la comodidad! Ubicado en una exclusiva urbanización construida en 2...;36.4850497;-5.0739129;malaga
1.575.000 €;;/comprar/piso-centro_historico_la_merced29005-35839555240_106000/;Centro Histórico-La Merced (Distrito Centro. Málaga Capital);3 habs.;3 baños;Más de 20;;"Edificio nuevo a estrenar en la alameda principal de málaga. Tienen vistas a la alameda principal.
La vivienda tiene 212 m² constr...";36.7168432;-4.4240004;malaga
263.000 €;;/comprar/apartamento-playa_de_los_boliches-17585130157_100500/;Playa de Los Boliches (Fuengirola);1 hab.;1 baño;48 m²;3ª planta;Apartamento con vistas,  con una reforma integral, en segunda línea de playa y del paseo marítimo de fuengirola, cerca de la parad...;36.5562797;-4.6132105;malaga
239.000 €;Piso en calle Sta. Águeda ,  S/N;/comprar/piso-huelin_la_princesa_jardin_de_la_abadia29003-4113251168_109700/;Huelin-La Princesa-Jardín de la Abadía (Distrito Carretera de Cádiz. Málaga Capital);1 hab.;1 baño;69 m²;;5c. Piso en un inmueble de obra nueva de 69 m² de superficie construida y situado en la zona de málaga capital. Está estructurado ...;36.7018112;-4.4349565;malaga
126.500 €;Piso en calle de La Paz;/comprar/piso-fuengirola_centro-40878343523_993874/;Centro (Fuengirola);3 habs.;1 baño;62 m²;Bajo;"Inmueble alquilado. Oportunidad para inversores.
¿Qué significa inmueble en rentabilidad? Tener un inmueble en rentabilidad signif...";36.543685437590064;-4.6289917096093705;malaga
75.000 €;;/comprar/casa_unifamiliar-velez_malaga_nucleo_urbano29700-44247675727_100200/;Núcleo Urbano (Vélez-Málaga);5 habs.;1 baño;120 m²;;"Casa de dos plantas en el centro histórico de vélez-málaga - barrio del pilar. Para entrar a vivir.
La casa se divide en un pequeñ...";36.7846242;-4.1047632;malaga
218.500 €;Piso en Urbanización Duquesa Village, 1;/comprar/piso-urbanizacion_el_hacho_la_duquesa_golf-44200639767_993874/;Urbanización El Hacho-La Duquesa Golf (Manilva);2 habs.;2 baños;97 m²;2ª planta;"Oportunidad.

En venta, presentamos este encantador piso en la prestigiosa urbanización duquesa village. Con una superficie de 97 ...";36.36325916144037;-5.244580415251136;malaga
230.000 €;;/comprar/casa-el_atabal_el_chaparral_los_morales29190-43373577704_524961/;El Atabal-El Chaparral-Los Morales (Distrito Puerto de la Torre. Málaga Capital);2 habs.;2 baños;60 m²;;"Consta de b2 plantas y cuenta con una superficie total de 52 m².
En la primera planta, encontrarás un acogedor patio, una cocina t...";36.7404579;-4.4811056;malaga
634.000 €;;/comprar/casa_adosada-mijas_golf-42534930620_527055/;Mijas Golf (Mijas);4 habs.;3 baños;169 m²;;Costa del sol. Residencial nuevo de  80 adosados con diseño moderno. Cerca de la playa y situado en un entorno natural y en primer...;36.556968445;-4.679764454;malaga
395.000 €;;/comprar/atico-plaza_de_toros_las_albarizas_la_ermita29603-45014532548_515126/;Plaza de Toros-Las Albarizas-La Ermita (Distrito Centro. Marbella);3 habs.;3 baños;108 m²;;Este piso es todo un espectáculo, con vistas al mar desde cada rincón del inmueble. Consta de 3 dormitorios, 2 baños y un aseo, di...;36.5105355;-4.8735907;malaga
599.000 €;;/comprar/chalet-montealto_monterrey_veracruz-27574913911_519747/;Montealto (Benalmádena);5 habs.;3 baños;270 m²;;"Chalet independiente en zona de montealto 
Dos viviendas,  la principal en una planta,  3 dormitorios 2 baños completos 
Gran terr...";36.5979506;-4.5519479;malaga
227.000 €;;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-42546917713_996965/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);3 habs.;1 baño;72 m²;1ª planta;Inmobiliaria todopiso les presenta este estupendo piso en el centrico barrio de capuchinos, a 10 minutos de la plaza de la merced,...;36.7326289;-4.4201089;malaga
320.000 €;;/comprar/apartamento-puerto_deportivo-42577320340_100500/;Puerto Deportivo (Fuengirola);2 habs.;2 baños;89 m²;1ª planta;"¡Bienvenido a esta oportunidad única en el corazón de fuengirola!

Te presentamos este encantador apartamento de 2 habitaciones y ...";36.5323112;-4.6267374;malaga
548.500 €;;/comprar/atico-las_gaviotas_carvajal-41763845948_109300/;Las Gaviotas-Carvajal (Fuengirola);3 habs.;3 baños;174 m²;;Este magnifico ático dúplex en fuengirola ofrece una experiencia residencial excepcional con sus 3 habitaciones y 3 baños. La plan...;36.5639819;-4.6039668;malaga
255.000 €;;/comprar/piso-torrox_nucleo29770-45898073246_100200/;Núcleo (Torrox);4 habs.;1 baño;166 m²;1ª planta;"Torrox pueblo. Piso situado en el centro de torrox, muy cerca del ayuntamiento.
 Es una vivienda con orientación sur y 166 m² con...";36.758796429;-3.952461522;malaga
389.000 €;Piso en Pasaje Perú,  s/n;/comprar/piso-altos_de_estepona29693-4544343981_109700/;Altos de Estepona (Estepona);3 habs.;2 baños;128 m²;Bajo;Vi-3-5-0-c. Piso en un edificio de obra nueva de 128 m² de superficie construida y ubicado en la zona de estepona, enclavado en pl...;36.7230541;-4.3729969;malaga
950.000 €;;/comprar/piso-bellavista_el_morlaco29016-45092263992_523932/;Bellavista-El Morlaco (Distrito Este. Málaga Capital);4 habs.;3 baños;269 m²;1ª planta;"Gran vivienda en avda. Pintor joaquin sorolla – málaga (zona morlaco), en primera línea de playa con vistas frontales al mar

Se v...";36.7235387;-4.3935659;malaga
265.000 €;Piso en calle Casas Nuevas, 2;/comprar/piso-torrox_nucleo29770-43362664140_108500/;Núcleo (Torrox);2 habs.;1 baño;103 m²;;Piso ubicado en torrox costa, en la avenida principal, con todo lo que necesitas y perfecto para ir caminando a todos los servicio...;36.7782;-3.94947;malaga
366.750 €;Piso en Avenida de José Ortega y Gasset,  s/n;/comprar/piso-cruz_de_humilladero_los_prados29006-4561570230_109700/;Los Prados (Distrito Cruz de Humilladero. Málaga Capital);3 habs.;2 baños;120 m²;Bajo;Vi-2-p00-c. Piso en un inmueble de obra nueva de 120 m² de superficie construida y situado en la zona de málaga capital, acomodado...;36.7098158;-4.4528391;malaga
296.000 €;Casa adosada en calle Gea, 14;/comprar/casa_adosada-cruz_de_humilladero_los_prados29006-44222170535_501323/;Los Prados (Distrito Cruz de Humilladero. Málaga Capital);3 habs.;2 baños;118 m²;;¿Estás buscando una casa familiar práctica y llena de luz en una tranquila zona de málaga? ¡No busques más! Esta encantadora y rec...;36.698074;-4.472514;malaga
229.500 €;;/comprar/piso-centro_huerta_nueva-44193560352_100500/;Huerta Nueva (Distrito Centro. Estepona);3 habs.;2 baños;93 m²;4ª planta;Nueva vivienda de 3 dormitorios a la venta en la mejor zona de estepona, el área de huerta nueva. Es la zona más demandada de la c...;36.4236093;-5.152656;malaga
399.000 €;;/comprar/casa_adosada-zona_calvario29680-30002608025_384900/;Zona Calvario (Distrito Centro. Estepona);3 habs.;4 baños;198 m²;;"Conjunto residencial de 25 casas adosadas.

Presentamos un conjunto residencial de espectaculares casas adosadas situadas en estep...";36.4333385;-5.1529694;malaga
2.500.000 €;;/comprar/chalet-torrequebrada29630-75069801181_513519/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);5 habs.;8 baños;742 m²;;Preciosa villa de lujo en alquiler de corta temporada. También es posible el alquiler con opción a compra. Está ubicado justo al l...;36.580869091;-4.54709995;malaga
520.000 €;Piso en calle Acueducto,  S/N;/comprar/piso-bel_air_cancelada_saladillo-2536463046_109700/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;2 baños;115 m²;Bajo;Nº26. Escalera 2, portal 1, bajo d. Tipo b_4. Piso en un inmueble de obra nueva de 93 m² de superficie construida y situado en la ...;36.4758;-5.1389;malaga
210.000 €;Piso en calle de Navarra, 4;/comprar/piso-benalmadena_arroyo_de_la_miel29630-45859471024_521987/;Arroyo de la Miel (Benalmádena);3 habs.;1 baño;76 m²;1ª planta;"Ref. 1133   3 dorm en el centro de arroyo de la miel.

No contacten agencias, gracias

A  pocos minutos de la estación de tren y a...";36.598545;-4.5324855;malaga
310.000 €;;/comprar/piso-el_paraiso_atalaya_benamara-45865036275_100500/;El Paraíso-Atalaya-Benamara (Estepona);2 habs.;2 baños;140 m²;1ª planta;Bienvenidos a el paraíso, una de las zonas más exquisitas y buscadas de estepona, la ciudad de moda de la costa del sol. Sacamos a...;36.4661355;-5.0293593;malaga
3.500.000 €;;/comprar/chalet-los_naranjos_las_brisas29660-28344916784_109300/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);4 habs.;4 baños;434 m²;;Estas maravillosas villas nuevas y modernas en venta se encuentran en una de las zonas residenciales más lujosas de marbella - mil...;36.527208478;-4.881637844;malaga
497.500 €;Apartamento en Supermanzana Jkl Sn - Nueva Andalucía,  Sn;/comprar/apartamento-los_naranjos_las_brisas29660-35064900914_109700/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);2 habs.;2 baños;110 m²;;Obra nueva rehabilitada. Be aloha, exclusivo residencial situado en el ambiente selecto de nueva andalucía. Consta de 10 bloques c...;36.5137;-4.97101;malaga
536.500 €;;/comprar/piso-finca_cortesin-32500704103_100500/;Finca Cortesín (Casares);2 habs.;2 baños;218 m²;Bajo;Esta promoción ubicada en una colina de finca cortesín ofrece 44 viviendas de 2 y 3 dormitorios divididas en apartamentos, áticos ...;36.388496;-5.2175532;malaga
385.000 €;;/comprar/piso-el_paraiso_atalaya_benamara-45897628551_100500/;El Paraíso-Atalaya-Benamara (Estepona);3 habs.;3 baños;300 m²;Bajo;"Vivienda en esquina única por sus características en estepona

Se distribuye en planta calle: 2 dormitorios, el principal con sali...";36.4718984;-5.0257578;malaga
440.000 €;Piso en calle Casas de Padron, 4;/comprar/piso-punta_plata29689-3570523810_109700/;Punta Plata (Estepona);2 habs.;2 baños;87 m²;Bajo;Portal 2, Bajo C. Piso en una finca de obra nueva de 87 m2 de superficie construida y emplazado en la zona de Estepona, posicionado en planta baja. Está dispuesto en 2 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor, garaje y trastero.;36,4366905;-5,1107733;malaga
189.900 €;;/comprar/apartamento-estepona_guadalmansa-44225208059_100500/;Guadalmansa (Estepona);1 hab.;1 baño;42 m²;Bajo;"Gran oportunidad para inversión!!

Acogedor bungalow de esquina en primera línea de playa y acceso directo a la misma. En planta b...";36.4529311;-5.0717036;malaga
269.300 €;Piso en calle de Almería, 31;/comprar/piso-torrox_los_llanos-4135431182_109700/;Los Llanos (Torrox);2 habs.;2 baños;84 m²;;Piso en un inmueble de obra nueva de 84 m² de superficie construida y situado en la zona de torrox. Está estructurado en 2 habitac...;36.7364567;-3.9845988;malaga
