precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
257.000 €;Piso en Sant Pere-Santa Caterina-La Ribera;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-43368581039_100200/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);3 habs.;;57 m²;2ª planta;Piso de 60m² en el barrio de st pere - santa caterina. Actualmente con 3 dormitorios, salón, cocina independiente, baño y balcón, ...;41.3898462;2.1798101;barcelona
1.200.000 €;Casa en Carrer del Pi;/comprar/casa-aragai_prat_de_vilanova-43373191978_100500/;L'Aragai-Prat de Vilanova (Vilanova i la Geltrú);5 habs.;3 baños;221 m²;;En el corazón de la zona del tenis, conocida por su tranquilidad y acceso a servicios de calidad, se encuentra una residencia reci...;41.215672161;1.700094841;barcelona
395.000 €;Casa en Castella D Indies;/comprar/casa-sant_cebria_de_vallalta_centro_urbano-42530348188_100500/;Sant Cebrià de Vallalta;4 habs.;2 baños;228 m²;;Presentamos esta fabulosa propiedad ubicada en sant cebrià de vallalta, cuenta con una parcela de 1.220m², 228 m² construidos y 22...;41.646251171;2.613773185;barcelona
287.000 €;Piso en Carrer dels Calders, 157;/comprar/piso-eixample_sant_oleguer08203-4342463675_109700/;Eixample-Sant Oleguer (Sabadell);3 habs.;2 baños;175 m²;;A04. Piso en un inmueble de obra nueva de 175 m² de superficie construida y situado en la zona de sabadell. Está estructurado en 3...;41.5354207;2.1168783;barcelona
288.500 €;Ático en Avinguda d'Alfons XIII;/comprar/atico-gorg_progres_pep_ventura08918-44251550042_501141/;Gorg-Progrés-Pep Ventura (Badalona);3 habs.;1 baño;80 m²;;"Ático exclusivo con terraza y vistas panorámicas en el gorg badalona

Bienvenido a este encantador ático ubicado en el corazón del...";41.4402455;2.2300127;barcelona
165.000 €;Piso en Sant Andreu;/comprar/piso-ripollet_sant_andreu-38404783331_501047/;Sant Andreu (Ripollet);3 habs.;1 baño;72 m²;1ª planta;"Piso reformado en venta, en planta baja.

La vivienda dispone de una superficie útil de 72 m².

Este inmueble cuenta con 3 dormito...";41.501000499;2.160879279;barcelona
275.000 €;Piso en Sant Antoni;/comprar/piso-eixample_sant_antoni08015-44198777723_100200/;Sant Antoni (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;52 m²;;Habitatge amb una ubicació immillorable: a tocar de la superilla del barri, a pocs passos del mercat de sant antoni i molt propera...;41.3763582;2.1644545;barcelona
99.000 €;Piso en Merinals;/comprar/piso-els_merinals08205-45071600615_106000/;Els Merinals (Sabadell);3 habs.;1 baño;65 m²;3ª planta;"Ref 1087_dicen que ya no quedan pisos a precios accesibles?&euro;? ¿Seguro? Aquí os traemos uno, en buen estado y que busca nuevos...";41.5449122;2.0864099;barcelona
420.000 €;Chalet en Urb Pedrasanta;/comprar/chalet-sentmenat_centro_urbano-41754298313_100500/;Sentmenat;4 habs.;3 baños;242 m²;;Peritax inmobiliaria vende magnífico chalet, para entrar a vivir, con 242 m² construidos sobre una parcela de 835 m². Construcción...;41.576868545;2.13238877;barcelona
340.000 €;Piso en Avinguda del President Companys;/comprar/piso-badalona_centre08911-41738484934_994242/;Centre (Badalona);4 habs.;2 baños;109 m²;2ª planta;"Germà juli. - ref 0967

Situado en pleno centro ciudad, y por ello rodeado de los principales servicios como transporte público de...";41.4550159;2.2479212;barcelona
865.000 €;Chalet en Maresme;/comprar/chalet-cabrils_centro_urbano-41690059492_108700/;Cabrils;4 habs.;4 baños;280 m²;;Merce gomez iad españa y su equipo tienen el placer de presentarles esta extraordinaria casa unifamiliar ubicada en el encantador ...;41.520519803;2.383939687;barcelona
339.000 €;Piso en Riu Nord-Riu Sud;/comprar/piso-riu_nord_riu_sud08921-44263981194_100200/;Riu Nord-Riu Sud (Santa Coloma de Gramenet);3 habs.;3 baños;112 m²;;Tecnocasa estudi santa coloma s. L. Se complace en presentar este inmueble en exclusiva en el centro de santa coloma de gramanet. ...;41.451437013;2.202761406;barcelona
175.000 €;Ático en Marítim;/comprar/atico-maritim-287270627_500964/;Marítim (Cubelles);2 habs.;1 baño;43 m²;;Ático de 43m² útiles con solárium de 40m², ideal para segunda residencia. Se distribuye actualmente en 2 habitaciones (individual ...;41.202434219;1.680175778;barcelona
285.000 €;Piso en Plaça de Perpinyà, 6;/comprar/piso-granollers_centre-5835817017_110400/;Centre (Granollers);2 habs.;1 baño;51 m²;1ª planta;Piso en venta, ubicado en el corazón del centro de granollers, se presenta como una oportunidad única para aquellos que buscan viv...;41.6094;2.28909;barcelona
167.260 €;Piso en Nucli Urbà;/comprar/piso-esparreguera_centro_urbano-45001957802_100500/;Esparreguera;4 habs.;2 baños;168 m²;3ª planta;"Ref. Mce5926pb

Piso céntrico a la venta en esparreguera

Fantástico piso céntrico en esparreguera. Muy luminoso, y con fantástica...";41.542283324;1.869254212;barcelona
355.000 €;Piso en calle Plaça de Josep I Bonastre;/comprar/piso-sant_miquel_tres_torres-45030711497_110400/;Sant Miquel-Tres Torres (Granollers);5 habs.;2 baños;130 m²;2ª planta;Presentamos este espacioso piso de 122 m² útiles, ubicado en la zona de la estación granollers centre. Esta propiedad es ideal par...;41.6002862;2.2889641;barcelona
240.000 €;Piso en Cerdanyola Nord;/comprar/piso-cerdanyola_nord-45094414479_100200/;Cerdanyola Nord (Mataró);4 habs.;2 baños;114 m²;;"Tecnocasa os presenta en exclusiva esta bonita vivienda, completamente reformada.

La propiedad dispone de 4 dormitorios, tres de ...";41.5423123;2.4221872;barcelona
115.000 €;Piso en Carrer del Garrofer;/comprar/piso-sant_ildefons-43341126565_101800/;Sant Ildefons (Cornellà de Llobregat);2 habs.;1 baño;62 m²;4ª planta;"[a3584]

O'donell fincas te presenta este piso en zona sant ildefons de cornella de llobregat, junto a la parada de metro sant ild...";41.3649322;2.0804243;barcelona
695.000 €;Casa en Barberà del Vallès;/comprar/casa-barbera_del_valles_centro_urbano-42508255810_515270/;Barberà del Vallès;3 habs.;3 baños;370 m²;;"En planta: garaje de 117m² con aseo.
1ª planta: amplio comedor de 30m² con salida independiente al jardín, cocina de 25m² con barb...";41.512204809;2.115154106;barcelona
109.000 €;Piso en Els Hostalets de Balenyà;/comprar/piso-els_hostalets_de_balenya-44245779939_528050/;Els Hostalets de Balenyà (Balenyà);2 habs.;1 baño;63 m²;2ª planta;Vivienda totalmente reformada de 63m² según catastro distribuidos en 2 habitaciones, una doble y otra individual, salón-comedor lu...;41.8145811;2.2351029;barcelona
699.000 €;Casa en Sant Quirze del Vallès;/comprar/casa-sant_quirze_del_valles_centro_urbano-41717408297_106700/;Sant Quirze del Vallès;5 habs.;3 baños;321 m²;;"Coldwell banker premium.

En el corazón de la codiciada zona residencial de el mirados en sant quirze del vallès, se alza con maje...";41.523793177;2.072446733;barcelona
878.603 €;Piso en Avinguda de la República Argentina;/comprar/piso-el_putxet_el_farro08023-10011036568_108900/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;117 m²;1ª planta;Vivienda de obra nueva lista para entrar en la zona el putxet junto plaza lesseps y a pocos metros de los jardines del turó del pu...;41.407369;2.147709;barcelona
130.000 €;Casa en Carrer Major;/comprar/casa-tona_centro_urbano-33376948949_100500/;Tona;1 hab.;1 baño;268 m²;;"Casa de 268 m² per reformar al centre de tona.
La planta baixa té sortida a pati-jardí i les dues plantes superiors tenen terrassa...";41.8523361;2.2286111;barcelona
289.000 €;Casa en Carrer del Doctor Ferran;/comprar/casa-sant_pere_nord08226-41748956090_516838/;Sant Pere Nord (Distrito Sant Pere Nord-Ègara. Terrassa);3 habs.;2 baños;190 m²;;"Estupenda casa en la zona mas tranquila de san pere nord. 

Esta casa de 190m² muy luminosa y cómoda, se distribuye de la siguient...";41.5723877;2.022544;barcelona
138.000 €;Piso en Centre;/comprar/piso-tona_centro_urbano-17598225073_187000/;Tona;3 habs.;1 baño;80 m²;1ª planta;Ocasión, piso en venta en el centro de tona, cerca de todos los servicios, supermercados y el cap, en primera planta, dispone de c...;41.848729612;2.22884302;barcelona
249.500 €;Piso en Eixample-Colobrers;/comprar/piso-castellar_del_valles_centro_urbano-45048322078_100500/;Castellar del Vallès;4 habs.;2 baños;131 m²;2ª planta;¡Descubre tu nuevo hogar en este magnífico piso del 2003! Ubicado en una zona tranquila y bien comunicada, este amplio y luminoso ...;41.608531254;2.093538502;barcelona
520.000 €;Casa en Plaça de la Sagrera, 1;/comprar/casa-sant_feliu_de_codines_centro_urbano-43388134152_106700/;Sant Feliu de Codines;6 habs.;3 baños;418 m²;;Coldwell banker style real estate os presenta esta joya arquitectónica ubicada en una de las zonas más exclusivas y apacibles de s...;41.6883;2.161;barcelona
299.000 €;Piso en Carrer dels Periodistes;/comprar/piso-la_dreta_de_eixample08002-45090585449_100200/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;74 m²;2ª planta;Encantadora vivienda de 74m² totalmente exterior con balcon, 3 habiataciones, cocina y salón amplio, un moderno baño con plato de ...;41.4223504;2.1739434;barcelona
355.260 €;Piso en calle de La Creu de XIVIRIA Con Rambla Sant Jordi,  S/N;/comprar/piso-la_geltru_casernes_armanya-3528997063_109700/;La Geltrú-Casernes-L'Armanyà (Vilanova i la Geltrú);3 habs.;2 baños;121 m²;Bajo;P1-PBA. Piso en un inmueble de obra nueva de 121 m2 de superficie construida y situado en la zona de Vilanova i la Geltrú, acomodado en planta baja. Está estructurado en 3 habitaciones, 2 baños completos y terraza de 38 m2. Aporta como extras ascensor.;41,224685152;1,746347101;barcelona
149.000 €;Piso en Barcelona;/comprar/piso-ca_nanglada08222-41704723170_100500/;Ca n'Anglada (Terrassa);4 habs.;1 baño;110 m²;1ª planta;Cameva serveis immobiliaris vende este precioso piso de 96m² útiles en una zona muy tranquila, junto a la carretera de montcada!!!...;41.5583961;2.0316071;barcelona
319.000 €;Ático en Eixample;/comprar/atico-eixample_sant_oleguer08203-42512954261_100500/;Eixample-Sant Oleguer (Sabadell);3 habs.;1 baño;93 m²;;Descubre esta exclusiva joya del mercado inmobiliario, un ático que desafía las expectativas y captura la esencia del lujo urbano....;41.5407944;2.1162986;barcelona
289.000 €;Casa en Ègara;/comprar/casa-egara08226-43358158483_514364/;Ègara (Distrito Sant Pere Nord-Ègara. Terrassa);4 habs.;2 baños;167 m²;;"Inmogripia le ofrece espectacular casa adosada de 167 m² construidos según catastro, reformada y ""para entrar a vivir"".
Planta baj...";41.5708223;2.0330649;barcelona
357.000 €;Casa pareada en Monistrol de Montserrat;/comprar/casa_pareada-monistrol_de_montserrat_centro_urbano-32575886770_199200/;Monistrol de Montserrat;9 habs.;4 baños;584 m²;;Edificio en pleno centro de monistrol de montserrat, con increibles vistas a la montaña de montserrat, de 584m² construidos, todas...;41.609725305;1.849158198;barcelona
265.000 €;Piso en - Centro -;/comprar/piso-castellar_del_valles_centro_urbano-44199501411_100500/;Castellar del Vallès;3 habs.;2 baños;115 m²;Bajo;"Novafinques comercializa en exclusiva espectacular piso de 3 habitaciones en pleno centro de castellar.

La vivienda está distribu...";41.615606629;2.087894477;barcelona
360.000 €;Casa en Carrer de Sant Martí;/comprar/casa-sant_hipolit_de_voltrega_centro_urbano08512-41687952455_100500/;Sant Hipòlit de Voltregà;3 habs.;2 baños;257 m²;;Un amor a primera vista, la casa dels teus somnis, un desig fet realitat,. No trobarem la millor manera de descriure aquesta magní...;42.0164;2.23385;barcelona
389.000 €;Ático en Carrer de Sant Frederic;/comprar/atico-sants_badal-40007188941_101800/;Sants-Badal (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;1 baño;92 m²;;"Ático perfecto para entrar a vivir, que consta de 92m² distribuidos en un amplio salón-comedor con salida a gran balcón; 4 habitac...";41.3730119;2.1272994;barcelona
125.000 €;Piso en Carrer de Platja d'Aro;/comprar/piso-la_trinitat_nova08033-45012056634_518281/;La Trinitat Nova (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;62 m²;Bajo;"Se vende vivienda en la calle platja d'aro, en la barrio de la trinitat nova de barcelona.
Se sitúa en la planta baja de un edific...";41.4488868;2.1864549;barcelona
325.000 €;Piso en Carrer de Llevant;/comprar/piso-granollers_centre-39208539638_110400/;Centre (Granollers);3 habs.;2 baños;217 m²;Bajo;Este impresionante dúplex en venta, presentado por la inmobiliaria esteve brachs, se encuentra en granollers y ofrece un espacio r...;41.6007625;2.2911679;barcelona
260.000 €;Casa en Carrer de Jaume Balmes;/comprar/casa-fogars_de_la_selva_centro_urbano-44211751862_501585/;Fogars de la Selva;3 habs.;2 baños;229 m²;;A 15 km de las playas de blanes (costa brava) se vende esta amplia casa en fogars de la selva, con una superficie total de 229 m² ...;41.72604618480188;2.6744732470334807;barcelona
259.000 €;Piso en Carrer del Mercat;/comprar/piso-sant_andreu_barrio08030-44249740673_996777/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);1 hab.;1 baño;90 m²;Bajo;"- casa / chalet adosado en venta
- sin cédula de habitabilidad en la actualidad
- ubicada en el centro del barrio de sant andreu
-...";41.4346708;2.1890398;barcelona
159.900 €;Piso en Carrer de la Terra Baixa;/comprar/piso-sant_josep08901-45000288756_512735/;Sant Josep (L'Hospitalet de Llobregat);2 habs.;1 baño;50 m²;Entresuelo;Alburquerque servicios inmobiliarios pone a su disposición esta coqueta vivienda, totalmente reformada y lista para entrar a vivir...;41.3672832;2.1152112;barcelona
580.000 €;Chalet unifamiliar en Sant Fost de Campsentelles;/comprar/chalet_unifamiliar-sant_fost_de_campsentelles_centro_urbano-40852805926_519607/;Sant Fost de Campsentelles;5 habs.;2 baños;361 m²;;Única en su estilo, gran casa de 360 m², en concepto arquitectónico inteligente y práctico, con ascensor hidráulico (bajísimo cons...;41.5141;2.24592;barcelona
235.000 €;Piso en Gràcia;/comprar/piso-distrito_gracia08205-45010748069_106700/;Gràcia (Sabadell);3 habs.;2 baños;90 m²;;Coldwell banker style real estate le presenta este piso situado en el centro de sabadell como un ejemplo perfecto de vivienda bien...;41.5344027;2.1024222;barcelona
219.000 €;Piso en Centre;/comprar/piso-rubi_centre-41760315545_992181/;Centre (Rubí);4 habs.;2 baños;117 m²;1ª planta;"Piso grande y soleado a la venta en zona centro de rubí. Zona peatonal muy tranquila.

La vivienda está compuesta de 4 habitacione...";41.4905059;2.0330486;barcelona
145.000 €;Piso en Centro;/comprar/piso-rubi_centre-93784837021_121900/;Centre (Rubí);2 habs.;1 baño;60 m²;1ª planta;"Ideal inversores: superficie 60 m²
2 habitaciones (1 doble,  1 individual),  1 baño, cocina 6m², lavadero, comedor 21m² y  balcone...";41.4888529;2.0336418;barcelona
A consultar;Casa en Camí de Mataró;/comprar/casa-cabrils_centro_urbano-40070714549_500513/;Cabrils;8 habs.;3 baños;1.122 m²;;Espectacular masía del siglo xvii en venta en cabrils. Con una ubicación privilegiada, esta propiedad ofrece un gran recibidor, di...;41.515393048;2.382683608;barcelona
247.000 €;Piso en Raval-Santa Rosa-Safaretjos;/comprar/piso-raval_santa_rosa_safaretjos08923-45064851286_100200/;Raval-Santa Rosa-Safaretjos (Santa Coloma de Gramenet);3 habs.;;91 m²;2ª planta;Calle irlanda. Piso exterior luminoso con terraza de 9m². Consta de 3 habitaciones, una de ellas doble. Salón-comedor muy amplio c...;41.447572989;2.214791279;barcelona
386.000 €;Casa adosada en El Molí D en Rovira;/comprar/casa_adosada-moli_en_rovira-40839732024_100500/;Molí d'en Rovira (Vilafranca del Penedès);4 habs.;3 baños;189 m²;;"Espectacular e increíble casa unifamiliar situada en una zona en plena expansión en vilafranca del penedés.
 Planta baja formada p...";41.340900386;1.706530372;barcelona
460.000 €;Piso en Carrer de Tamarit;/comprar/piso-eixample_sant_antoni08015-44251591147_109300/;Sant Antoni (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;100 m²;6ª planta;en el corazón de barcelona, en la prestigiosa zona de eixample - sant antoni, se encuentra este impecable piso en venta que te ca...;41.377593046;2.159543772;barcelona
585.000 €;Piso en Port;/comprar/piso-badalona_port08912-43356912843_994242/;Port (Badalona);2 habs.;2 baños;106 m²;8ª planta;"Germà juli - ref. 0979

La vivienda se situa en una de las zonas más buscadas de badalona como es  el paseo marítimo. Ubicación pe...";41.439409877;2.243443607;barcelona
750.000 €;Piso en El Fort Pienc;/comprar/piso-el_fort_pienc08013-40022703497_100200/;El Fort Pienc (Distrito Eixample. Barcelona Capital);5 habs.;2 baños;166 m²;;Tecnocasa presenta este espectacular piso súper luminoso, con detalles modernistas en finca regia, tiene 166m construidos y 148m ú...;41.399259573;2.180981275;barcelona
