precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
280.000 €;;/comprar/piso-norte_universidad28933-45094735312_100200/;Norte-Universidad (Móstoles);4 habs.;2 baños;139 m²;1ª planta;Tecnocasa estoril ii: vende piso de esquina libre, de 4 dormitorios y 2 cuartos de baño, el de pasillo con plato de ducha y el que...;40.3057078;-3.9222355;madrid
235.000 €;;/comprar/piso-carabanchel_san_isidro28019-43360259433_100500/;San Isidro (Distrito Carabanchel. Madrid Capital);3 habs.;;76 m²;3ª planta;"Vohome propiedades vende en exclusiva precioso piso con terraza en san isidro, distrito carabanchel.

La vivienda que ponemos a su...";40.39425;-3.7361617;madrid
215.000 €;;/comprar/piso-pryconsa_juan_de_austria28804-40909696288_100200/;Pryconsa, Juan de Austria (Distrito El Val. Alcalá de Henares);4 habs.;;112 m²;3ª planta;"Agencia inmobiliaria tecnocasa de alcalá de henares, vende vivienda señorial de 112 m² en plaza juan xxiii de alcala de henares:

...";40.4847875;-3.3560215;madrid
290.000 €;;/comprar/piso-chamartin_prosperidad28002-45080249579_100200/;Prosperidad (Distrito Chamartín. Madrid Capital);;;42 m²;;"Agencia inmobiliaria de madrid zona barrio prosperidad oficina tecnocasa de madrid vende estudioen la calle luis cabrera.

El estu...";40.4442441;-3.6724057;madrid
145.000 €;;/comprar/piso-miraflores_de_la_sierra_centro_urbano-45053544248_101000/;Miraflores de La Sierra;2 habs.;1 baño;91 m²;;"No cobramos honorarios al comprador- total transparencia. -alfa sierra norte pone a la venta estupendo piso . 
Muy bien situado en...";40.814090625;-3.763690087;madrid
450.000 €;;/comprar/chalet-miraflores_de_la_sierra_centro_urbano-45007795089_100500/;Miraflores de La Sierra;4 habs.;2 baños;356 m²;;"Inmobiliaria vohome propiedades collado villalba vende:

Chalet en pleno centro de miraflores de la sierra.

Este inmueble se encu...";40.812043262;-3.765827898;madrid
257.000 €;;/comprar/piso-puente_de_vallecas_portazgo28018-45864965638_108500/;Portazgo (Distrito Puente de Vallecas. Madrid Capital);3 habs.;2 baños;89 m²;;Tu nueva casa pone a la venta este amplio inmueble ubicado en calle de pedro laborde , situado en el distrito de vallecas. La finc...;40.3870679;-3.6488119;madrid
235.000 €;;/comprar/casa_unifamiliar-san_martin_de_valdeiglesias_centro_urbano-45017523515_101000/;San Martín de Valdeiglesias;3 habs.;3 baños;220 m²;;Fenomenal chalet independiente en venta en bonita urbanización de san martín de valdeiglesias-pelayos de la presa (madrid). Se tra...;40.367447;-4.3489728;madrid
340.000 €;Piso en calle de la Infanta Mercedes, 91;/comprar/piso-castillejos28020-2815911728_109700/;Castillejos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;34 m²;2ª planta;V09, 2º c. Piso en un edificio de obra nueva de 34 m² de superficie construida y ubicado en la zona de madrid capital, enclavado e...;40.4624735;-3.6946876;madrid
279.000 €;;/comprar/piso-norte_universidad28932-44255991985_100200/;Norte-Universidad (Móstoles);3 habs.;2 baños;119 m²;1ª planta;Agencia inmobiliaria de móstoles zona princesa - corona verde - estoril i - urb. Parque miraflores. Tecnocasa estudio libertad 202...;40.329593;-3.860503;madrid
255.000 €;;/comprar/piso-arcos28037-41744859876_105700/;Arcos (Distrito San Blas. Madrid Capital);3 habs.;1 baño;86 m²;Bajo;"Globalpiso vende vivienda  amueblada de 86m²  en calle argenta, 28037, madrid.

¡Bienvenidos a esta espectacular vivienda  reforma...";40.4222549;-3.615692;madrid
265.000 €;;/comprar/piso-las_dehesillas_vereda_de_los_estudiantes28914-33405219548_106000/;Las Dehesillas-Vereda de los Estudiantes (Leganés);3 habs.;2 baños;Más de 20;;"Piso nuevo a estrenar en los tilos !!

Situada en urbanización privada a tan sólo 10 minutos andando del casco antiguo de leganés,...";40.3230349;-3.7606249;madrid
487.500 €;Chalet en calle Sagitario,  s/n;/comprar/chalet-sur_este28938-4505461574_109700/;Sur-Este (Móstoles);4 habs.;2 baños;138 m²;;Vi-1-p00-8. Chalet de obra nueva de 138 m² de superficie construida y emplazado en la zona de móstoles. Está dispuesto en 4 habita...;40.304779;-3.8597695;madrid
346.000 €;Piso en calle *;/comprar/piso-los_berrocales28031-4588216297_109700/;Los Berrocales (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;111 m²;1ª planta;Portal 2, 1 D. Piso en una finca de obra nueva de 111 m2 de superficie construida y emplazado en la zona de Madrid Capital, posicionado en planta 1. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras garaje y trastero.;40,3967309;-3,5844075;madrid
175.000 €;;/comprar/piso-san_blas_canillejas28022-32515011392_100200/;Canillejas (Distrito San Blas. Madrid Capital);2 habs.;1 baño;53 m²;;"Agencia inmobiliaria de madrid zona san blas - canillejas oficina tecnocasa:
En venta: c/calle angel de la guarda: piso para entra...";40.4449216;-3.6159655;madrid
349.900 €;;/comprar/chalet-valdetorres_de_jarama_centro_urbano28150-41671635578_100500/;Valdetorres de Jarama;6 habs.;2 baños;193 m²;;"Vohome propiedades oportunidad! Vende, en exclusiva, chalet independiente de dos plantas.

Construido en 1994, con una magnifica p...";40.680032275;-3.530972395;madrid
381.875 €;;/comprar/piso-leganes_centro28911-44218051701_100200/;Centro (Leganés);3 habs.;;159 m²;;"'promoción de 13 viviendas de obra nueva en edificio residencial con dos plazas de garaje y trastero en el centro de leganés.
Vivi...";40.3263732;-3.7657862;madrid
167.500 €;;/comprar/piso-san_blas_simancas28037-45014365164_100500/;Simancas (Distrito San Blas. Madrid Capital);2 habs.;1 baño;57 m²;1ª planta;"Vohome propiedades salvador/suanzes/simancas ofrece en venta piso en simancas.

Esta vivienda en primera planta se distribuye en: ...";40.4297624;-3.6284754;madrid
180.000 €;;/comprar/piso-latina_aluche28024-45932462257_100200/;Aluche (Distrito Latina. Madrid Capital);3 habs.;1 baño;77 m²;;"'agencia inmobiliaria de madrid - zona aluche - empalme - campamento - oficina tecnocasa vende vivienda en avenida padre piquer.

...";40.3940098;-3.7682039;madrid
256.163 €;Piso en calle Francisco Antón,  S/N;/comprar/piso-puerta_de_madrid_el_juncal28802-4634251135_109700/;Puerta de Madrid, El Juncal (Distrito Reyes Católicos. Alcalá de Henares);3 habs.;2 baños;94 m²;1ª planta;1º planta puerta 1001. Esquina. Piso en un inmueble de obra nueva de 94 m² de superficie construida y situado en la zona de alcalá...;40.4775693;-3.3751769;madrid
230.178 €;Ático en Paseo de los Hoteles,  s/n;/comprar/atico-valdemoro_centro28341-4515225226_109700/;Centro (Valdemoro);2 habs.;2 baños;77 m²;;Bloque 2, ático a. Ático en un edificio de obra nueva de 77 m² de superficie construida y ubicado en la zona de valdemoro, enclava...;40.1911675;-3.6749445;madrid
219.900 €;;/comprar/estudio-pilar28029-41743148487_100500/;Pilar (Distrito Fuencarral-El Pardo. Madrid Capital);;1 baño;47 m²;;***************************************************reservado*************************************************vohome propiedades ve...;40.477502709;-3.703709153;madrid
4.950.000 €;;/comprar/piso-centro_palacio28005-40924044008_102100/;Palacio (Distrito Centro. Madrid Capital);4 habs.;5 baños;374 m²;;En pleno barrio de recoletos, junto al retiro y plaza de colón, restaurantes de moda y tiendas exclusivas de la calle goya, edific...;40.4103956;-3.7119502;madrid
1.050.000 €;;/comprar/piso-trafalgar28010-45052705107_100200/;Trafalgar (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;145 m²;3ª planta;"Agencia inmobiliaria de madrid - chamberí - arapiles, trafalgar, almagro, ríos rosas - tecnocasa - vende - calle viriato

Piso dom...";40.4357451;-3.7001066;madrid
129.500 €;;/comprar/piso-moscardo28026-45006078711_100200/;Moscardó (Distrito Usera. Madrid Capital);2 habs.;1 baño;40 m²;;"Calle gabriel usera
Vivienda compuesta por 2 dormitorios, salón, cocina y baño.
Muy cercano a la calle marcelo usera.
A 200 m de l...";40.3867232;-3.7088267;madrid
199.900 €;;/comprar/piso-berruguete28039-43384936374_100200/;Berruguete (Distrito Tetuán. Madrid Capital);;;46 m²;2ª planta;"Agencia inmobiliaria de madrid zona berruguete - tetuán oficina tecnocasa
En venta:
Piso en la calle campo real en segunda planta ...";40.4594965;-3.7093993;madrid
320.000 €;;/comprar/piso-valleaguado_la_canada28822-45097993208_100500/;Valleaguado-La Cañada (Coslada);3 habs.;2 baños;112 m²;5ª planta;C.r. Homes inmobiliaria vende vivienda libre de tres dormitorios, dos baños, en edificio con ascensor, terraza, trastero y piscina...;40.4240389;-3.5457902;madrid
439.800 €;;/comprar/casa_unifamiliar-sevilla_la_nueva_centro_urbano-40047435391_101000/;Sevilla la Nueva;5 habs.;3 baños;350 m²;;"Quieres disfrutar de la naturaleza y el ocio en un chalet independiente, a solo 40 km. De madrid??

Alfa key west inmobiliaria ven...";40.348957282;-4.063529188;madrid
329.999 €;;/comprar/piso-villaverde_san_andres28021-45076428427_100500/;San Andrés (Distrito Villaverde. Madrid Capital);4 habs.;3 baños;202 m²;;Grupo inmobiliario tizona getafe vende esta gran oportunidad! En una de las mejores zonas y con una ubicación perfecta en el distr...;40.3428244;-3.7064579;madrid
710.000 €;;/comprar/chalet-rivas_vaciamadrid_centro28521-39203886492_100500/;Centro (Rivas-Vaciamadrid);4 habs.;3 baños;380 m²;;¿Buscas el hogar de tus sueños en una ubicación privilegiada? Descubre este exclusivo chalet de 415 m² en 4 plantas con parcela de...;40.3520692;-3.5252698;madrid
170.000 €;;/comprar/piso-ciudad_lineal_quintana-42546872977_101000/;Quintana (Distrito Ciudad Lineal. Madrid Capital);2 habs.;1 baño;48 m²;;"Piso reformado de dos dormitorios y cocina con todos los electrodomésticos.
Situado cercano a la calle alcalá y arturo soria, en e...";40.439827;-3.6429122;madrid
195.000 €;Piso en calle de la Era, 31;/comprar/piso-san_fernando_de_henares_centro-3359639030_109700/;Centro (San Fernando de Henares);1 hab.;2 baños;70 m²;2ª planta;Cci-031-000045783. 2º a. Piso en un edificio de obra nueva de 70 m² de superficie construida y ubicado en la zona de san fernando ...;40.4270963;-3.5373706;madrid
569.000 €;;/comprar/casa_unifamiliar-colmenarejo_centro_urbano-45023635005_100200/;Colmenarejo;4 habs.;3 baños;290 m²;;"Agencia inmobiliaria tecnocasa vende en exclusiva

Chalet independiente a estrenar en una de las zonas más exclusivas de colmenare...";40.555930724;-4.011909162;madrid
818.000 €;;/comprar/piso-justicia_chueca28004-43347438179_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;2 baños;109 m²;3ª planta;"Apartamento exterior de 109 m² distribuido en salón, dos dormitorios, dos baños y cocina independiente.

La vivienda se encuentra ...";40.4227579;-3.6997258;madrid
545.000 €;;/comprar/chalet_pareado-villalba_pueblo-43415661923_516839/;Villalba Pueblo (Collado Villalba);4 habs.;3 baños;282 m²;;Fantástico chalet pareado de esquina 280m² construido para entrar a vivir, perfectamente ubicado en pleno centro de villalba puebl...;40.6428432;-3.9947639;madrid
159.000 €;;/comprar/piso-villayuventus_renfe28981-45057001189_100200/;Villayuventus-Renfe (Parla);3 habs.;1 baño;86 m²;3ª planta;'agencia inmobiliaria de parla zona parla norte - las fuentes - el nido - la laguna - villayuventus - renfe vende piso situado en ...;40.2429683;-3.7712459;madrid
495.000 €;;/comprar/piso-guindalera28028-32584238796_100500/;Guindalera (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;84 m²;4ª planta;Alquilado hasta junio de 2024. Hemic properties comercializa este estupendo estudio exterior  que goza de una impecable ubicación,...;40.4353775;-3.6701978;madrid
1.100.000 €;;/comprar/casa_adosada-parque_de_boadilla28660-44187453863_101000/;Parque de Boadilla (Boadilla del Monte);5 habs.;4 baños;380 m²;;Este adosado en una de las zonas más exclusivas de boadilla del monte es una verdadera joya que ofrece un estilo de vida sin igual...;40.423206277;-3.921164181;madrid
335.000 €;;/comprar/chalet-fresnedilla_de_la_oliva-44238698202_104700/;Fresnedilla de la Oliva (Fresnedillas de la Oliva);6 habs.;2 baños;210 m²;;Redpiso el escorial les ofrece en exclusiva este chalet independiente en fresnedillas de la oliva de 210m² y una parcela de 473m² ...;40.4909299;-4.1689355;madrid
120.000 €;;/comprar/piso-latina_aluche28024-45842606617_100500/;Aluche (Distrito Latina. Madrid Capital);2 habs.;1 baño;65 m²;Bajo;Gespain aluche-campamento comercializa este inmueble de alquiler vitalicio con una renta al actual propietario de 300 euros al mes...;40.3908982;-3.7622276;madrid
234.000 €;;/comprar/piso-leganes_la_fortuna28917-44228707133_106000/;La Fortuna (Leganés);2 habs.;2 baños;88 m²;1ª planta;"Piso seminuevo en la fortuna !! 

 Esta encantadora vivienda con menos de 20 años de antigüedad, le ofrece el equilibrio perfecto ...";40.3563819;-3.7767849;madrid
440.000 €;;/comprar/atico-valderas_los_castillos_parque_lisboa28924-37558644972_101800/;Valderas-Los Castillos-Parque Lisboa (Alcorcón);5 habs.;3 baños;218 m²;;"-parque lisboa-
Grupo inmobiliario ares vende en la calle porto cristo, ático-dúplex de 218 m², distribuidos como sigue:

- en la ...";40.3528097;-3.8197768;madrid
209.000 €;;/comprar/piso-leganes_centro28911-45906549754_513885/;Centro (Leganés);3 habs.;1 baño;87 m²;1ª planta;Btco vende piso en el centro de leganes  para reformar de 87m²  con ascensor, 3dormt. 1 baño, cocina y salón con salida a una terr...;40.3299221;-3.7697651;madrid
255.000 €;;/comprar/casa_pareada-valdilecha_centro_urbano-42519598544_101000/;Valdilecha;3 habs.;1 baño;265 m²;;"Atención amantes del estilo rústico y la calidad excepcional!

No se cobra honorarios al comprador!

¡Bienvenidos a vuestro sueño ...";40.2963984;-3.2961159;madrid
245.000 €;Piso en calle Paco Palacios, 3;/comprar/piso-puerta_de_madrid_el_juncal28802-4440465702_109700/;Puerta de Madrid, El Juncal (Distrito Reyes Católicos. Alcalá de Henares);1 hab.;1 baño;50 m²;5ª planta;P3 5ºB. Piso en un inmueble de obra nueva de 50 m2 de superficie construida y situado en la zona de Alcalá de Henares, acomodado en planta 5. Está estructurado en 1 habitación,  1 baño completo. Aporta como extras ascensor, trastero.;40,479;-3,38254;madrid
775.000 €;;/comprar/piso-fuencarral_el_pardo_la_paz28029-29198277108_511322/;La Paz (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;2 baños;174 m²;2ª planta;"Global irv presenta este fantástico piso de 174m² situado en urbanización cerrada con vigilancia 24h.
Se distribuye en recibidor, ...";40.4826096;-3.6929819;madrid
665.000 €;;/comprar/piso-sol_barrio28013-43375169515_100500/;Sol (Distrito Centro. Madrid Capital);4 habs.;2 baños;161 m²;2ª planta;Descubre esta encantadora vivienda exterior de 139 m², ubicada en la planta segunda de un emblemático edificio con una historia ca...;40.4196037;-3.70755;madrid
949.999 €;;/comprar/piso-las_aves_jardin_de_onate28300-42582665869_100200/;Las Aves-Jardín de Oñate (Aranjuez);;3 baños;909 m²;;Agencia inmobiliaria de madrid-aranjuez- el vergel las olivas- las aves- el pinar- plaza de toros-palacio real de aranjuez tecnoc...;40.0346998;-3.6112145;madrid
655.000 €;;/comprar/piso-centro_embajadores_lavapies28012-44244938247_101000/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;2 baños;115 m²;;En un entorno ideal  a escasos metros del museo nacional reina sofia y de la escuela superior de música  encontramos esta vivienda...;40.4103493;-3.6978179;madrid
450.000 €;;/comprar/atico-valderas_los_castillos_parque_lisboa28924-43408028397_101800/;Valderas-Los Castillos-Parque Lisboa (Alcorcón);4 habs.;2 baños;218 m²;;"-parque lisboa-
Grupo inmobiliario ares vende en la calle porto cristo, ático-dúplex de 218 m², distribuidos como sigue:

- en la ...";40.350638;-3.816891;madrid
337.000 €;;/comprar/piso-hortaleza_canillas28043-44266407274_100500/;Canillas (Distrito Hortaleza. Madrid Capital);2 habs.;1 baño;90 m²;1ª planta;"Vohome propiedades vende piso en finca del año 2006, con plaza de garaje y trastero.

Vivienda en primera planta con ascensor, se ...";40.4643138;-3.648824;madrid
419.600 €;Piso en calle de Urano, 2;/comprar/piso-san_nicasio_campo_de_tiro_solagua28918-3759788990_109700/;San Nicasio-Campo de Tiro-Solagua (Leganés);3 habs.;2 baños;121 m²;2ª planta;Portal 2, 2º c. Piso en una finca de obra nueva de 121 m² de superficie construida y emplazado en la zona de leganés, posicionado ...;40.340608;-3.7843491;madrid
165.000 €;;/comprar/piso-pryconsa_juan_de_austria28804-45860241108_100200/;Pryconsa, Juan de Austria (Distrito El Val. Alcalá de Henares);3 habs.;1 baño;65 m²;9ª planta;Agencia inmobiliaria tecnocasa de alcalá de henares, zona casco historico-zona centro, vende vivienda exclusiva cerca del centro d...;40.483725;-3.356093;madrid
255.000 €;Piso en Avenida de los Reyes Católicos, 4;/comprar/piso-valdemoro_hospital28342-4577330529_109700/;Hospital (Valdemoro);2 habs.;2 baños;126 m²;Bajo;Bajo a. Piso en un inmueble de obra nueva de 126 m² de superficie construida y situado en la zona de valdemoro, acomodado en plant...;40.1995283;-3.6961137;madrid
