precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
314.000 €;Ático en calle Doctor Juan Bta. Peset Aleixandre,  S/N;/comprar/atico-quart_de_poblet_centro_urbano-3084633499_109700/;Quart de Poblet;3 habs.;2 baños;111 m²;K7. Ático en un edificio de obra nueva de 111 m² de superficie construida y ubicado en la zona de quart de poblet, enclavado en pl...;39.4698;-0.501074;;valencia
290.000 €;;/comprar/casa-centre_la_canaleta-38357107541_100500/;Centre-La Canaleta (Mislata);6 habs.;2 baños;210 m²;"Disponible en zona centro de mislata, junto avda. Gregorio gea esta fantástica oportunidad.

Casa esquinera, con 8 metros de facha...";39.475715879;-0.419692101;;valencia
185.000 €;;/comprar/piso-sant_marcelli-45888462347_100200/;Sant Marcel·lí (Distrito Jesús. València Capital);4 habs.;1 baño;101 m²;;39.4475866;-0.3883198;6ª planta;valencia
282.300 €;Piso en Avenida del Primero de Mayo, 53;/comprar/piso-hort_de_senabre46017-41745074900_521117/;L'Hort de Senabre (Distrito Jesús. València Capital);4 habs.;2 baños;140 m²;"Nos llena de ilusión mostrarte este piso disponible a la venta, sigue leyendo, ojalá te interese.

Está ubicado en la zona de l'ho...";39.4496;-0.391576;2ª planta;valencia
275.000 €;;/comprar/duplex-almussafes_centro_urbano-45088984489_100500/;Almussafes;4 habs.;3 baños;164 m²;"Ref.- 8061   inmobiliaria 3 casas te presenta este ático-dúplex de ensueño en almussafes (valencia)
Vive en las alturas con estilo...";39.2969198;-0.4110727;2ª planta;valencia
480.000 €;Casa adosada en Avinguda de la Verge del Puig, 83;/comprar/casa_adosada-el_puig_de_santa_maria_centro_urbano-42527335572_100500/;El Puig de Santa Maria;5 habs.;3 baños;319 m²;"Ana miranda inmobiliaria -especialista en l’horta nord- 
Amplia casa en residencial, el puig
Situada en una zona tranquila del pue...";39.5877;-0.307545;;valencia
129.500 €;;/comprar/piso-santa_rita_alborgi46980-42530128579_100200/;Santa Rita-Alborgí (Paterna);4 habs.;;95 m²;"Zona parque central

Este amplio inmueble cuenta con 90 metros útiles distribuidos en 4 habitaciones y 2 baños, uno de ellos en su...";39.505687439;-0.446976497;;valencia
92.500 €;;/comprar/piso-torrent_el_moli-43357696801_100200/;El Molí (Torrent);;1 baño;80 m²;;39.440173339;-0.460466695;;valencia
87.500 €;;/comprar/piso-torrent_centre-45037648856_100200/;Centre (Torrent);;1 baño;90 m²;;39.436277922;-0.460893368;;valencia
181.000 €;Piso en calle Francesc Ferrer Pastor,  s/n;/comprar/piso-manises_el_mercat-4613461875_109700/;El Mercat (Manises);2 habs.;2 baños;95 m²;Planta 2, Escalera 2, Puerta A.  Piso en un edificio de obra nueva de 95  m2 de superficie construida y ubicado en la zona de Soto de la Vega, enclavado en planta 2. Está distribuido en 2 habitaciones, 2 baños completos y terraza. Incluye extras como garaje y trastero.;39,497357693;-0,465973844;2ª planta;valencia
308.500 €;Chalet en calle de la Serra de Espadà, 13;/comprar/chalet-montserrat_centro_urbano-45087555848_100500/;Montserrat;4 habs.;3 baños;173 m²;Magnífica propiedad situada en una urbanización tranquila, rodeada de naturaleza, senderos por los que disfrutar andando o en bici...;39.3784;-0.544864;;valencia
315.000 €;;/comprar/chalet-olocau_centro_urbano-45097010634_100500/;Olocau;3 habs.;2 baños;164 m²;Precioso chalet situado en una zona urbana totalmente desarrollada.  La vivienda se encuentra distribuida en una cómoda única plan...;39.6558354;-0.5211614;;valencia
89.900 €;;/comprar/chalet-parc_de_alquenencia-45928280465_101800/;Parc de l'Alquenència (Alzira);2 habs.;2 baños;56 m²;"Casa de dos alturas sin ascensor, 56 mts, 2 habitaciones, 2 baños reformados, cocina reformada, exterior
Ref:v9234
Molmar gestión ...";39.1512938;-0.4317524;;valencia
187.500 €;;/comprar/atico-paterna_centre46980-43389121159_100200/;Centre (Paterna);3 habs.;2 baños;110 m²;¡Increíble ático en venta! Con un tamaño de casi 100m² útiles, este espacioso inmueble cuenta con 3 habitaciones (4 en origen) y 2...;39.506545;-0.4409452;;valencia
139.000 €;;/comprar/atico-santa_rita_alborgi46980-45088559796_100500/;Santa Rita-Alborgí (Paterna);1 hab.;1 baño;82 m²;"002bds139 precioso ático seminuevo con garaje, ascensor y terraza

Financiación hasta 100% (sujeto a aprobación por entidades banc...";39.506340261;-0.448224984;;valencia
159.990 €;;/comprar/piso-bunol_centro_urbano-45043439449_100500/;Buñol;8 habs.;2 baños;270 m²;Se trata de dos viviendas destinadas a local de oficinas en una primera planta con ascensor. Cuenta con 250m² distribuidos en ocho...;39.415458468;-0.786345252;Bajo;valencia
157.500 €;;/comprar/piso-hort_de_senabre46017-45851025917_100200/;L'Hort de Senabre (Distrito Jesús. València Capital);3 habs.;1 baño;97 m²;;39.4512727;-0.3924318;1ª planta;valencia
265.000 €;;/comprar/atico-piles_centro_urbano-45850446169_101800/;Piles;2 habs.;1 baño;100 m²;"Atico duplex con vistas al mar y con una extraordinaria terraza de 100m²

Ven a verlo

En edificio del año 2004, la vivienda se en...";38.948723646;-0.118973828;;valencia
109.000 €;;/comprar/chalet-villar_del_arzobispo_centro_urbano-45911147068_100500/;Villar del Arzobispo;3 habs.;1 baño;140 m²;Chalet independiente en venta villar del arzobispo, situado a 2,5 km del pueblo. Chalet construido sobre amplia parcela de 3.140m²...;39.703118306;-0.81074751;;valencia
165.000 €;;/comprar/piso-el_castellar_oliveral46026-44245344286_100500/;El Castellar-L'Oliveral (Distrito Pobles del Sud. València Capital);3 habs.;1 baño;98 m²;"+++ expercasa de malilla dispone en venta de una vivienda en castellar.
Consta de 98m², distribuidos en: recibidor, salón-comedor,...";39.4319525;-0.3614758;4ª planta;valencia
38.000 €;;/comprar/casa-tavernes_de_la_valldigna_centro_urbano-45066837475_100500/;Tavernes de la Valldigna;3 habs.;2 baños;113 m²;"093dia38 ¡Oportunidad!  Casa con terraza 

Financiación hasta 100% (sujeto a aprobación por entidades bancarias)

 ¡Descubre tu nu...";39.0715959;-0.2733936;;valencia
152.500 €;;/comprar/piso-patraix_barrio46018-35854057555_100200/;Patraix (Distrito Patraix. València Capital);2 habs.;2 baños;78 m²;"Tecnocasa patraix dispone en exclusiva de vivienda reformada en el centro de patraix.

La vivienda está distribuida en 2 dormitori...";39.4599074;-0.394027;4ª planta;valencia
165.000 €;;/comprar/casa-alberic_centro_urbano-45893332201_106800/;Alberic;;;758 m²;Casa señorial de 3 plantas de altura, con un patio interior y situada en pleno centro de la población. Para reformar íntegramente....;39.116477;-0.5192928;;valencia
249.500 €;;/comprar/piso-na_rovella46013-45895157563_100500/;Na Rovella (Distrito Quatre Carreres. València Capital);4 habs.;2 baños;109 m²;Exclusiva segunda planta con ascensor de 109m², distribuidos en gran salón/comedor muy luminoso con un split de aire acondicionado...;39.4516145;-0.3716556;2ª planta;valencia
101.500 €;;/comprar/piso-algemesi_centro_urbano-45011795761_995924/;Algemesí;4 habs.;2 baños;120 m²;¡Oportunidad única en algemesí! Te presentamos este excelente piso ubicado en la zona del paseo, en un edificio de 1989 que combin...;39.1863787;-0.4386129;2ª planta;valencia
75.000 €;;/comprar/piso-rascanya_orriols46019-41734390251_511048/;Orriols (Distrito Rascanya. València Capital);3 habs.;1 baño;77 m²;Se vende piso con ocupa, no se puede visitar, el piso se encuentra en tramites legales para la desocupación . Altura piso 2º, piso...;39.495286;-0.36866;2ª planta;valencia
390.000 €;;/comprar/casa-zona_ermita-42525343108_100500/;Zona L'Ermita (Torrent);5 habs.;5 baños;401 m²;"Ref: 38445 - salico vende casa con bajo más tres alturas de reciente construcción en torrent

¡Atención a esta magnífica oportuni...";39.43527224;-0.469607996;;valencia
339.000 €;;/comprar/casa_adosada-picanya_centro_urbano-43333407991_101800/;Picanya;3 habs.;3 baños;230 m²;"Guía inmobiliaria te presenta esta fantástica casa  situada en picanya  en una de sus calles principales.   

La vivienda de 230 m...";39.434188585;-0.432479727;;valencia
270.000 €;;/comprar/piso-sueca_centro_urbano-43429389910_100500/;Sueca;3 habs.;2 baños;87 m²;"¡Vive el lujo frente al mar!
¡Esta es tu oportunidad de adquirir un piso excepcional en primera línea de playa, ubicado en una de ...";39.2263189;-0.246426;6ª planta;valencia
185.000 €;;/comprar/chalet-urbanitzacions_la_concordia-43396362512_100500/;Urbanitzacions-La Concòrdia (Llíria);2 habs.;2 baños;115 m²;"**magnifico chalet independiente con terreno de 4.073m² en lliria**

Chalet independiente de 65m² con terreno edificable de 4.073m...";39.6402304;-0.5815419;;valencia
68.000 €;;/comprar/duplex-alcudia_de_crespins_centro_urbano-24191262374_108900/;L'Alcúdia de Crespins;2 habs.;2 baños;123 m²;1º piso dúplex sin ascensor que forma parte de un edificio construido en el año 1994, con vecindario familiar ya que consta de poc...;38.9733122;-0.5890641;;valencia
205.000 €;;/comprar/piso-catarroja_centro_urbano-45857091135_527021/;Catarroja;3 habs.;2 baños;135 m²;"Elite property group presenta exclusivo inmueble en catarroja.

El inmueble ubicado en la mejor zona de catarroja, cuenta con 135 ...";39.408428469;-0.402989285;Bajo;valencia
110.000 €;;/comprar/apartamento-miramar_centro_urbano-45927810237_108500/;Miramar;3 habs.;2 baños;108 m²;¡Oportunidad única en miramar!. Te presentamos este encantador piso en venta, situado en una ubicación privilegiada a solo 2 km de...;38.950035085;-0.142175354;;valencia
1.000.000 €;;/comprar/chalet-sagunt_poble_centre46530-40906995544_100500/;Centre (Distrito Sagunt Poble. Sagunt - Sagunto);14 habs.;8 baños;1.234 m²;A lo alto de la ladera con magnificas vistas, esta edificación consta de 4 chalets con una superficie de unos 250 metros cuadrados...;39.6397709;-0.3156758;;valencia
140.000 €;;/comprar/piso-alt_palancia_doctor_palos46500-40928414717_527021/;Alt Palància-Doctor Palos (Distrito Sagunt Poble. Sagunt - Sagunto);3 habs.;2 baños;105 m²;Elite property group se enorgullece en presentarte esta auténtica joya en el corazón de sagunto, un lugar que despertará tus senti...;39.6803926;-0.2758808;2ª planta;valencia
130.000 €;;/comprar/casa_adosada-benifaio_centro_urbano-21742595458_524215/;Benifaió;4 habs.;2 baños;191 m²;Benifaió es un municipio de la provincia de valencia y pertenece a la comarca de la ribera alta. Vivir en benifaió te proporciona ...;39.28678347864584;-0.42762502469941577;;valencia
129.000 €;Ático en calle Lira Carcaixentina.De La, nº 1;/comprar/atico-carcaixent_centro_urbano-43416030598_100500/;Carcaixent;2 habs.;2 baños;95 m²;El ático para una pareja es un espacio único y acogedor que ofrece privacidad, comodidad y encanto. Este hogar te brinda una terra...;39.1179;-0.452842;;valencia
240.000 €;;/comprar/casa-riba_roja_de_turia_centro_urbano-42501301118_997517/;Riba-roja de Túria;3 habs.;2 baños;177 m²;En el entorno natural de riba-roja de túria y en una gran parcela esquinera 2.564 m², este encantador chalet ofrece un refugio de ...;39.534723437;-0.571667257;;valencia
99.000 €;;/comprar/chalet-requena_roma-30038756550_100900/;Roma (Requena);3 habs.;3 baños;140 m²;Disponible a la venta vivienda localizada en la pedanía de roma, a 7 km de requena, a 12 minutos del centro en coche y a tan sólo ...;39.5046119;-1.1554197;;valencia
88.000 €;;/comprar/piso-oliva_nucli_urba-45028255839_108500/;Nucli Urbà (Oliva);3 habs.;2 baños;145 m²;Se vende amplio piso situado en oliva, valencia, al que se accede desde los bajos del edificio y se situa en la entre-planta. El i...;38.9242923;-0.1242583;;valencia
330.000 €;Piso en Avenida José Roca Coll,  1311;/comprar/piso-safranar46014-4613435749_109700/;Safranar (Distrito Patraix. València Capital);3 habs.;2 baños;130 m²;Esc. 1 Pl. 4ª Pt. d T6. Piso en una finca de obra nueva de 130 m2 de superficie construida y emplazado en la zona de València Capital, posicionado en planta 4. Está dispuesto en 3 habitaciones, 2 baños completos y dispone de certificación energética B. Cuenta como extras ascensor, garaje y trastero.;39,458211226;-0,400404769;4ª planta;valencia
895.000 €;;/comprar/chalet-bocairent_centro_urbano-43389323794_100500/;Bocairent;12 habs.;5 baños;1.888 m²;¿Buscas una inversión interesante? Deja de mirar, aquí está. Fabulosa masia que puede convertirse en un hotel rural, a las faldas ...;38.7561446;-0.6133668;;valencia
169.900 €;;/comprar/piso-zona_parc_de_la_bombilla-40052941678_524083/;Zona Parc de la Bombilla (Llíria);3 habs.;2 baños;135 m²;Su distribución se compone de 3 habitaciones dobles y 2 baños completos, la habitación principal con baño en suite completo y el s...;39.628134388;-0.59351937;4ª planta;valencia
79.500 €;Piso en calle Ferrocarril d'Alcoi, 67;/comprar/piso-republica_argentina_iglesia_cristo_rey46702-40833711578_100500/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);2 habs.;1 baño;85 m²;El piso en planta baja se encuentra en la zona centro de gandía y tiene una superficie de 85 metros cuadrados. Cuenta con 2 habita...;38.9668;-0.185718;Bajo;valencia
255.000 €;;/comprar/casa-oliva_nucli_urba-45041632981_100500/;Nucli Urbà (Oliva);3 habs.;3 baños;261 m²;En la población de oliva, a 2000 metros del mar, a 8 km de gandía y, a tan solo 87 km del aeropuerto de valencia, tenemos para ti ...;38.916513747;-0.115293916;;valencia
750.000 €;;/comprar/piso-jaume_roig46010-45092342886_100500/;Jaume Roig (Distrito El Pla del Real. València Capital);5 habs.;3 baños;247 m²;En la zona de jaime roig frente al patio del colegio alemán, presentamos este magnifico piso de 247 m², muy alto, con unas excelen...;39.4825868;-0.3615121;13ª planta;valencia
124.000 €;;/comprar/chalet-corbera_centro_urbano-43383111108_106700/;Corbera;3 habs.;2 baños;341 m²;"Sin ninguna comisión!!

Chalet en el forn de carrascosa con una excelente ubicación y con luz corriente y dos pozos propios legali...";39.159950914;-0.356656949;;valencia
113.000 €;;/comprar/piso-centre_port-45050374301_992953/;Centre Port (Distrito Port de Sagunt. Sagunt - Sagunto);4 habs.;1 baño;89 m²;"Ocasión
Vivienda de 85m² aproximadamente con cuatro habitaciones,dos dobles y dos juveniles,cocina independiente reformada y con g...";39.6625864;-0.2206525;2ª planta;valencia
220.000 €;;/comprar/piso-en_corts46006-45042868372_996165/;En Corts (Distrito Quatre Carreres. València Capital);2 habs.;2 baños;80 m²;Se vende un acogedor piso en la zona de en corts, ubicado en la séptima planta de un edificio con ascensor. Con una superficie tot...;39.4560674;-0.3725397;7ª planta;valencia
125.000 €;;/comprar/piso-republica_argentina_iglesia_cristo_rey46702-45088705384_108700/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;123 m²;"***vista virtual disponible*** - puede solicitar la contraseña por correo electrónico o whatsapp.

Amplio apartamento de 123 m² en...";38.960361369;-0.180346405;;valencia
335.000 €;;/comprar/casa-urbanizaciones_cumbres_de_calicanto_manyes_barbeta-39204134256_109300/;Urbanizaciones Cumbres de Calicanto-Manyes-Barbeta (Torrent);5 habs.;5 baños;267 m²;le presentamos este excepcional inmueble en venta torrent, en la selecta y tranquila urbanización de monte-real, a 10 minutos del...;39.411588229;-0.52013877;;valencia
330.000 €;;/comprar/piso-el_grau46011-44197101574_527170/;El Grau (Distrito Poblats Marítims. València Capital);3 habs.;2 baños;124 m²;"Hermosa propiedad a la venta a metros de av. Francia y del corte inglés.

El piso se encuentra en impecables condiciones, amplio y...";39.4620923;-0.3384723;4ª planta;valencia
142.999 €;;/comprar/apartamento-el_perellonet-38349438333_106700/;El Perellonet (Distrito Pobles del Sud. València Capital);3 habs.;1 baño;74 m²;Magnífico apartamento de 74 m² en segunda planta con ascensor en el perellonet - valencia, a escasos 50 m de la playa. Apartamento...;39.3075241;-0.2968149;;valencia
210.000 €;;/comprar/piso-daimus_centro_urbano-39265879015_108900/;Daimús;2 habs.;2 baños;76 m²;Imagina vivir en un lugar donde el lujo y la comodidad se encuentran en perfecta armonía. Este apartamento, situado en el edificio...;38.974915272;-0.143717743;6ª planta;valencia
