precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
38.200€;Piso, Palma - Palmilla, Málaga;https://rd.clk.thribee.com/id.Ot194Nv1C1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11386trovit-web-7f7dc96976-wlj2z6687140d02ddf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.93/cookieid.10211536687140ce52263.42885135/pos.22/;Palma-Palmilla, Málaga, Provincia de Málaga;3  habitaciones;1  baños;84  m²;Vivienda piso en primera planta de un edificio compuesto por quince plantas sobre rasante en el municipio de Málaga, provincia de Málaga. El...;Hace 4 días;Idealista;Malaga
166.000€;Piso, Los Castillejos - La Trinidad, Málaga;https://rd.clk.thribee.com/id.151nj1Yku1V1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11386trovit-web-7f7dc96976-wlj2z6687140d02ddf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.93/cookieid.10211536687140ce52263.42885135/pos.23/;Los Castillejos, Bailén-Miraflores, Málaga, Provincia de Málaga;3  habitaciones;1  baños;80  m²;Toré vende este piso especial para inversores, se vende con inquilino. Actualmente está alquilado, con una rentabilidad de un 6%. Se vende con...;Hace 4 días;Idealista;Malaga
383.000€;Piso, La Goleta - San Felipe Neri, Málaga;https://rd.clk.thribee.com/id.1SG51y12j1R1o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11386trovit-web-7f7dc96976-wlj2z6687140d02ddf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.93/cookieid.10211536687140ce52263.42885135/pos.24/;San Felipe Neri, Centro, Málaga, Provincia de Málaga;2  habitaciones;1  baños;69  m²;Busca house vende piso en moderno edificio en el centro histórico de Málaga. Apartamento tipo Dúplex recién reformado con un amplio patio...;Hace 8 días;Idealista;Malaga
345.000€;Piso, Perchel sur - El Bulto, Málaga;https://rd.clk.thribee.com/id.1bG1g3e1Cf1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11386trovit-web-7f7dc96976-wlj2z6687140d02ddf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.93/cookieid.10211536687140ce52263.42885135/pos.25/;Perchel Sur, Centro, Málaga, Provincia de Málaga;3  habitaciones;1  baños;83  m²;Fantástico piso muy cerca del centro de Málaga capital y con licencia turística! Ubicado en una de las zonas más demandadas de Málaga, cerca...;Hace 4 días;Idealista;Malaga
479.000€;Piso en Venta en El Tejar - Hacienda Bizcochero;https://rd.clk.thribee.com/id.-m181tpJT1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.1/;29010, Teatinos-Universidad, Málaga, Provincia de Málaga;3  habitaciones;2  baños;109  m²;Teatinos. Palacio de justicia, hermoso piso semi-estreno de 3 habs, amplio salón y fabulosa terraza con vistas a la avenida principal de...;Hace 11 días;Fotocasa;Malaga
460.000€;Piso en Venta en Paseo Marítimo Oeste - Pacífico;https://rd.clk.thribee.com/id.06v54c1t1q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.2/;29004, Carretera de Cádiz, Málaga, Provincia de Málaga;2  habitaciones;2  baños;100  m²;Se vende fantástico piso de 100 metros en avenida pacifíco, junto a la a la avenida antonio banderas. La vivienda consta de salón comedor con...;Hace +1 año;Fotocasa;Malaga
259.900€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.10B1Vmz_M1_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.3/;29740, Torre del Mar, Vélez-Málaga, Provincia de Málaga;3  habitaciones;1  baños;85  m²;¡Se vende magnífico piso totalmente reformado en el corazón de torre del mar! Ubicado estratégicamente al lado de todos los servicios y...;Hace +30 días;Fotocasa;Malaga
179.000€;Piso en Venta en Benajarafe;https://rd.clk.thribee.com/id.111BU18aloP/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.4/;29790, Benajarafe, Vélez-Málaga, Provincia de Málaga;1  habitaciones;1  baños;58  m²;Estupendo piso de 1 habitación y 1 baño, en benajarafe. 58 m2 construidos. Orientación sur. Cocina abierta a estancia principal. Luminosa...;Hace 6 días;Fotocasa;Malaga
250.000€;Piso en Venta en La Trinidad;https://rd.clk.thribee.com/id.12141cLzoUA/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.5/;29009, Centro, Málaga, Provincia de Málaga;2  habitaciones;1  baños;70  m²;...turístico activa, con licencia de 1 año para uso en plataformas como airbnb y booking. Situado en un edificio con solo 5 vecinos, este piso...;Hace +30 días;Fotocasa;Malaga
232.000€;Piso en Venta en Mangas Verdes - Las Flores - Parque del Sur;https://rd.clk.thribee.com/id.K5B1H1rdg2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.6/;29014, Ciudad Jardín, Málaga, Provincia de Málaga;3  habitaciones;1  baños;80  m²;Norando homes presenta para sus clientes esta fantástica oportunidad. Magnífico piso muy bien ubicado, con orientación norte distribuido en: 3...;Hace 4 días;Fotocasa;Malaga
265.000€;Piso en Venta en Los Guindos - Parque Mediterráneo - Santa Paula;https://rd.clk.thribee.com/id.L1P1Xd1W1-1s1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.7/;29004, Carretera de Cádiz, Málaga, Provincia de Málaga;4  habitaciones;2  baños;115  m²;Amplio piso de cuatro dormitorios, dos baños, cocina independiente y amplia terraza. Estancias muy luminosas, la vivienda se encuentra en una...;Hace +30 días;Fotocasa;Malaga
224.950€;Piso en Venta en El Tomillar;https://rd.clk.thribee.com/id.Lu1Qnz1ELv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.8/;29740, Torre del Mar, Vélez-Málaga, Provincia de Málaga;2  habitaciones;2  baños;92  m²;A sólo 15 minutos de la playa y del paseo marítimo de torre del mar. Exclusivo piso de 2 dormitorios y 2 baños [82 m2 (vivienda) + 8,20 m2...;Hace +30 días;Fotocasa;Malaga
150.000€;Piso en Venta en La Unión - Cruz de Humilladero - Los Tilos;https://rd.clk.thribee.com/id.Pw21i1s131vY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.9/;29006, Cruz de Humilladero, Málaga, Provincia de Málaga;2  habitaciones;1  baños;76  m²;Te presentamos este piso a reformar a pocos minutos del centro, ubicado en la zona de cruz de humilladero. Esta vivienda tiene una ubicación...;Hace 9 h 33 minutos;Fotocasa;Malaga
148.000€;Piso en Venta en Santa Cristina - San Rafael;https://rd.clk.thribee.com/id.Q1g1tW41E18Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.10/;29006, Cruz de Humilladero, Málaga, Provincia de Málaga;3  habitaciones;1  baños;71  m²;Reservado. Piso en la zona de la asunción, 3 dormitorios, baño, cocina con lavadero, salón comedor, conservado, planta baja, bloque con...;Hace +30 días;Fotocasa;Malaga
243.000€;Piso en Venta en Suárez;https://rd.clk.thribee.com/id.1dV1r16EB161U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.11/;29010, Bailén-Miraflores, Málaga, Provincia de Málaga;2  habitaciones;1  baños;80  m²;New house vende excelene piso con ascensor entre zona gamarra y martinez de la rosa. La vivienda dispone de 2dormitorios muy amplios, salón...;Hace +30 días;Fotocasa;Malaga
237.000€;Piso en Venta en Churriana - El Pizarrillo - La Noria-Guadalsol;https://rd.clk.thribee.com/id.1eH1y1g11J1VB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.12/;29004, Churriana, Málaga, Provincia de Málaga;2  habitaciones;1  baños;70  m²;Piso en venta en torre del mar de 2 dormitorios, baño, cocina, salón y terraza amplia. Soleado y amplio. Ubicado en recinto privado con...;Hace +30 días;Fotocasa;Malaga
151.000€;Piso en Venta en Cortijo Bazán - Los Casinis - Los Cipreses;https://rd.clk.thribee.com/id.1g1a1iv71d191x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.13/;29014, Ciudad Jardín, Málaga, Provincia de Málaga;3  habitaciones;1  baños;72  m²;Piso de 72m² construidos con orientación sur y vistas despejadas. Muy bien ubicado. A tan solo unos metros de la avenida principal de ciudad...;Hace 10 días;Fotocasa;Malaga
200.000€;Piso en Venta en Conde de Ureña;https://rd.clk.thribee.com/id.1k18p1yJE1E1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.14/;29012, Centro, Málaga, Provincia de Málaga;3  habitaciones;1  baños;66  m²;Estupendo piso cerca de alfonso 10 es una primera planta sin ascensor, consta de tres dormitorios, un baño, cocina, salon. En cumplimiento del...;Hace +30 días;Fotocasa;Malaga
214.950€;Piso en Venta en El Tomillar;https://rd.clk.thribee.com/id.1l071G1XAN1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.15/;29740, Torre del Mar, Vélez-Málaga, Provincia de Málaga;2  habitaciones;2  baños;102  m²;Fantástico piso con terraza sur. Piscina. Garaje y trastero. Decreto junta de andalucía 218 / 2005 del 11 de octubre, se informa a los...;Hace +30 días;Fotocasa;Malaga
218.000€;Piso en Venta en Poniente - Faro;https://rd.clk.thribee.com/id.M101P4J1Z1H1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.16/;29740, Torre del Mar, Vélez-Málaga, Provincia de Málaga;3  habitaciones;1  baños;90  m²;Luminoso y amplio piso en torre del mar, 3 dormitorios, baño, amplia cocina independiente, salón y terraza acristalada. A unos 400 metros del...;Hace +30 días;Fotocasa;Malaga
260.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.M12O1g14na10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.17/;29740, Torre del Mar, Vélez-Málaga, Provincia de Málaga;3  habitaciones;2  baños;116  m²;¡Venta! Torre del mar calle del mar 3 habitaciones 2 baños 115m2 mambo pone a la venta este piso de tres habitaciones y dos baños, con un gran...;Hace +30 días;Fotocasa;Malaga
346.000€;Piso en Venta en Los Castillejos - La Trinidad;https://rd.clk.thribee.com/id.N1K1ad160CX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.18/;29009, Bailén-Miraflores, Málaga, Provincia de Málaga;3  habitaciones;2  baños;116  m²;Piso ubicado en un edificio con ascensor. Cuenta con salón-comedor, cocina completamente amueblada y equipada con electrodomésticos, baño...;Hace 6 días;Fotocasa;Malaga
597.000€;Piso en Venta en La Merced;https://rd.clk.thribee.com/id.N1l1T1L0Y1vM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.19/;29012, Centro, Málaga, Provincia de Málaga;4  habitaciones;2  baños;149  m²;Gran piso de 149 m² para reformar a metros de plaza de la merced y teatro cervantes. Licencia turistica. 4 dormitorios, 2 cuartos de baño...;Hace +30 días;Fotocasa;Malaga
380.000€;Piso en Venta en Los Castillejos - La Trinidad;https://rd.clk.thribee.com/id.N_S1WE1h1Bg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.20/;29010, Bailén-Miraflores, Málaga, Provincia de Málaga;3  habitaciones;2  baños;140  m²;Piso a escasos minutos del centro, totalmente equipado, 3 habitaciones y 2 baños en perfecto estado. Muy luminoso con orientación sureste con...;Hace +30 días;Fotocasa;Malaga
198.000€;Piso en Venta en Caleta de Vélez;https://rd.clk.thribee.com/id.O1Q1w1sh1IW1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.21/;29751, Caleta de Velez, Vélez-Málaga, Provincia de Málaga;1  habitaciones;1  baños;75  m²;...en residencial cerrado con zonas comunes con piscina y padel. A 700m del paseo marítimo y en pleno campo de golf. Estupendo y amplio piso...;Hace +1 año;Fotocasa;Malaga
189.000€;Piso en Venta en La Florida - Parque Norte;https://rd.clk.thribee.com/id.Qy1_1hb1M1FV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.22/;29010, Bailén-Miraflores, Málaga, Provincia de Málaga;3  habitaciones;1  baños;93  m²;Piso con plaza de garaje a pocos minutos del hosipital carlos de haya. La vivienda que es muy luminosa y con vistas despejadas, se distribuye...;Hace 5 días;Fotocasa;Malaga
360.000€;Piso en Venta en El Cónsul - Ciudad Universitaria - El Romeral;https://rd.clk.thribee.com/id.R161l8N1X131F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.23/;29010, Teatinos-Universidad, Málaga, Provincia de Málaga;3  habitaciones;2  baños;96  m²;Ideal piso en teatinos, de tres dormitorios, dos baños, salón-comedor independiente, cocina totalmente amueblada y equipada, terraza, la...;Hace +30 días;Fotocasa;Malaga
279.000€;Piso en Venta en El Ejido;https://rd.clk.thribee.com/id.URO1jm1Xb1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.24/;29013, Centro, Málaga, Provincia de Málaga;3  habitaciones;1  baños;84  m²;Redpiso te presenta este encantador piso de 84m² ubicado calle san millán. Con un diseño moderno y funcional, este hogar ofrece un ambiente...;Hace 9 h 51 minutos;Fotocasa;Malaga
200.000€;Piso en Venta en Poniente - Faro;https://rd.clk.thribee.com/id.V141gO1mt6Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19807trovit-web-7f7dc96976-ctngt6687141135d9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.65/cookieid.102139668714112451d8.99164973/pos.25/;29740, Torre del Mar, Vélez-Málaga, Provincia de Málaga;3  habitaciones;1  baños;85  m²;Amplio piso en calle céntrica de torre del mar. Con ascensor muy luminoso haciendo esquina orientación sur y este...;Hace 24 días;Fotocasa;Malaga
314.900€;Piso en Venta en El Tomillar;https://rd.clk.thribee.com/id.141081X1b1E1ul/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.156033trovit-web-7f7dc96976-v9g5f668714137abec/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.59/cookieid.102012066871413671b62.22498582/pos.1/;29740, Torre del Mar, Vélez-Málaga, Provincia de Málaga;3  habitaciones;2  baños;121  m²;Piso con terraza 15 m2 sur a con garaje y trastero, piscina comunitaria a 800 m de la playa decreto junta de andalucía 218 / 2005 del 11 de...;Hace +30 días;Fotocasa;Malaga
147.000€;Piso en Venta en Carranque - Haza Cuevas;https://rd.clk.thribee.com/id.141rvZ1jett/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.156033trovit-web-7f7dc96976-v9g5f668714137abec/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.59/cookieid.102012066871413671b62.22498582/pos.2/;29007, Cruz de Humilladero, Málaga, Provincia de Málaga;1  habitaciones;1  baños;40  m²;Vivienda en proceso de reforma. En carranque ¿buscas una oportunidad única para estrenar tu propio espacio? Este piso en planta baja, en pleno...;Hace 10 días;Fotocasa;Malaga
