precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
245.000 €;Casa adosada en calle Vicente Alexander, 48;/comprar/casa_adosada-cenes_de_la_vega_centro_urbano-44220618282_100500/;Cenes de La Vega;4 habs.;2 baños;196 m²;Descubre esta espectacular casa adosada situada en la cuesta de aquaola en cenes de la vega. La vivienda ofrece unas vistas impres...;37.1645;-3.54437;;granada
149.900 €;Piso en calle del Arzobispo Guerrero;/comprar/piso-granada_capital_chana18015-45902009054_100500/;Chana (Granada Capital);4 habs.;1 baño;105 m²;"Piso de cuatro dormitorios ubicado en pleno centro del barrio de la chana.

A escasos metros del campo de futbol, cuenta con 105m ...";37.1930809;-3.6271535;1ª planta;granada
184.000 €;Casa adosada en calle de Andrés Segovia;/comprar/casa_adosada-zona_calle_san_francisco_pedro_verde-44252103157_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);3 habs.;2 baños;178 m²;Se vende casa adosada de 178 m², según catastro, haciendo esquina lo que le proporciona una gran luminosidad,  con excelente ubica...;37.131002134;-3.668736437;;granada
239.000 €;Casa pareada en Avenida de Andalucía;/comprar/casa_pareada-zona_calle_san_francisco_pedro_verde-44246721186_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);4 habs.;2 baños;311 m²;Increíble oportunidad en las gabias, granada! Esta espectacular vivienda unifamiliar situada en la avenida de andalucía número 62 ...;37.131234339;-3.669506275;;granada
230.000 €;Chalet en Plaza de Santa Teresa de Jesús, 12;/comprar/chalet-calahonda_carchuna-40867282188_527294/;Calahonda-Carchuna (Motril);3 habs.;1 baño;187 m²;Se vende casa-chalet en calahonda en zona privilegiada en su  rincón más inédito ,haciendo esquina frente al mar y la plaza de las...;36.70413628075621;-3.4125919665359676;;granada
125.000 €;Piso en calle de Tiziano, 2;/comprar/piso-zona_calle_san_francisco_pedro_verde-37586052077_515742/;Zona Calle San Francisco-Pedro Verde (Las Gabias);3 habs.;2 baños;105 m²;Amplio piso en las gabias, muy cercano al acceso a la nueva circunvalación, parada de bus, colegios, instituto, etc. Ubicado en un...;37.129480373471985;-3.676004957298335;1ª planta;granada
159.900 €;Piso en San Ildefonso (Hospital Real);/comprar/piso-san_ildefonso_hospital_real18012-45857095825_100200/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);;1 baño;61 m²;¡Descubre tu nuevo hogar en el corazón de granada! Este acogedor piso, ubicado en la céntrica avenida de madrid, te ofrece comodid...;37.186379636;-3.603863736;8ª planta;granada
229.500 €;Casa en Camino de Ambroz;/comprar/casa-cullar_vega_centro_urbano-30909958394_514319/;Cúllar Vega;3 habs.;3 baños;154 m²;Promoción nueva en cúllar vega de tres casas de diseño moderno. Constan de tres dormitorios salón , cocina y tres baños. Se encuen...;37.1572984;-3.6687892;;granada
165.000 €;Piso en calle del Heliotropo;/comprar/piso-albolote_el_chaparral-44210219599_100500/;El Chaparral (Albolote);3 habs.;2 baños;119 m²;Ponemos en venta este pisazo en el chaparral, el pueblo de moda. Con acceso a todas direcciones, a menos de ocho minutos de la ent...;37.2570008;-3.6570418;Bajo;granada
248.000 €;Casa en calle del Doctor Jiménez Díaz;/comprar/casa-ogijares_centro_urbano-45001764562_515742/;Ogíjares;4 habs.;2 baños;172 m²;Esta casa, ubicada a solo cinco minutos de granada y con acceso inmediato a la autovía, es perfecta para familias con niños pequeñ...;37.114955094;-3.61833803;;granada
230.000 €;Piso en Avenida de la Vega,  s/n;/comprar/piso-belicena-4612005444_109700/;Belicena (Vegas del Genil);2 habs.;2 baños;;2º A. Piso en una finca de obra nueva y emplazado en la zona de Soto de la Vega, posicionado en planta 2. Está dispuesto en 2 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor, garaje y trastero.;37,174530893;-3,686747631;2ª planta;granada
198.000 €;Piso en calle Gorrión;/comprar/piso-pajaritos_plaza_de_toros18014-31725655767_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);2 habs.;1 baño;67 m²;Barrio pajaritos, junto estación de renfe, piso ubicado en un edificio de nueva construcción, (2002) tercera planta, ascensor, muy...;37.1851567;-3.6100306;3ª planta;granada
599.000 €;Casa rústica en calle Extrarradio 388 Polígono 25 Parcela 114, nº Sn;/comprar/casa_rustica-iznalloz_centro_urbano-40872005121_519581/;Iznalloz;9 habs.;3 baños;457 m²;"Estupendo cortijo y campo de olivos a la venta en iznalloz.
La vivienda son como dos viviendas en la que una de ellas puedes entra...";37.3927014771384;-3.527549373444743;;granada
79.900 €;Piso en calle de Francisco Capilla;/comprar/piso-albolote_centro_urbano-45883971211_100500/;Albolote;3 habs.;1 baño;71 m²;Magnífico piso en albolote, uno de los pueblos más demandados en la actualidad. Este piso, con un gran potencial para reformar, cu...;37.2315899;-3.6516344;2ª planta;granada
A consultar;Casa en Camino del Cuarto, 25;/comprar/casa-fuente_vaqueros_centro_urbano-45099149359_109700/;Fuente Vaqueros;;;69 m²;. Oportunidad de inversión: pendiente de posesión. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: i...;37.2138;-3.77073;;granada
250.000 €;Chalet en calle del Cisne;/comprar/chalet-belicena-45032240824_100500/;Belicena (Vegas del Genil);4 habs.;;158 m²;Ofrecemos a la venta un magnifico chalet independiente en urbanizacion el ventorrillo de purchil (vegas del genil), construido en ...;37.164455938;-3.693638734;;granada
129.900 €;Piso en Avenida de la Estación;/comprar/piso-atarfe_centro_urbano-43430232640_100500/;Atarfe;3 habs.;2 baños;97 m²;"¡Grupo inmobiliario prada presenta este amplio piso en venta en la zona centro de atarfe! 

Construido en el año 2010, este acoged...";37.222607533;-3.690953328;1ª planta;granada
240.000 €;Casa en calle de la Alondra;/comprar/casa-armilla_san_anton18100-45074600425_515238/;San Antón (Armilla);3 habs.;3 baños;177 m²;Ponemos a la venta esta magnífica casa adosada de 3 dormitorios, 2 baños, 1 aseo, torreón, amplio garaje con varias dependencias y...;37.141318735;-3.623761554;;granada
90.000 €;Piso en calle Junto C/ Granada;/comprar/piso-guevejar_centro_urbano-45847219126_998708/;Güevéjar;2 habs.;2 baños;130 m²;Tq0962 piso en guevejar en una de las mejores calles del pueblo de 130 m² construidos (95 m² útiles) con orientación sur-este en 1...;37.257197192;-3.597209654;1ª planta;granada
76.000 €;Casa en calle de las Eras Altas;/comprar/casa-la_zubia_centro_urbano-44207417848_100500/;La Zubia;2 habs.;1 baño;66 m²;Casa haciendo esquina en zona tranquila. Junto al centro de salud y comandancia de la guardia civil. Cercana a todos los servicios...;37.113208698;-3.582867629;;granada
475.000 €;Chalet en La Zubia;/comprar/chalet-la_zubia_centro_urbano-42575722959_109300/;La Zubia;6 habs.;3 baños;356 m²;Impresionante chalet en el centro de la zubia. ¿Te imaginas vivir en una de las zonas más demandadas de granada, por su calidad de...;37.120673015;-3.577235946;;granada
120.000 €;Piso en calle de Vereda de la Acequia;/comprar/piso-alhendin_centro_urbano-43407860930_515238/;Alhendín;3 habs.;1 baño;106 m²;¿Quiere disfrutar de una zona tranquila pero con todos los servicios y a un paso de la autovía? Aquí tiene este fantástico piso en...;37.106141649;-3.640801347;2ª planta;granada
297.413 €;Piso en Urbanización Mare Nostrum Playa,  S/N;/comprar/piso-salobrena_centro_urbano-4672866141_109700/;Salobreña;3 habs.;2 baños;111 m²;Piso en una finca de obra nueva de 111 m² de superficie construida y emplazado en la zona de salobreña. Está dispuesto en 3 habita...;36.7454;-3.60027;;granada
197.000 €;Casa adosada en Cajar;/comprar/casa_adosada-cajar_centro_urbano-45030789220_100500/;Cájar;4 habs.;2 baños;160 m²;"¡Estupenda casa adosada situada en una tranquila urbanización de cájar!
Con 160 m² construidos, esta propiedad ofrece el espacio p...";37.136368186;-3.568442194;;granada
68.000 €;Casa pareada en calle Granada;/comprar/casa_pareada-chauchina_centro_urbano-37566883105_101800/;Chauchina;2 habs.;1 baño;90 m²;Se pone a la venta casa de 90m²  en chauchina, un pueblo de granada. La casa dispone de 2 dormitorios, salón, baño, un pequeño pat...;37.2001545;-3.7701367;;granada
390.000 €;Chalet en calle del Kilimanjaro;/comprar/chalet-huetor_vega_centro_urbano-43393401295_100500/;Huétor Vega;5 habs.;3 baños;335 m²;"Sale en venta espectacular chalet con vistas despejadas a granada en los rebites.

Te presentamos este espectacular chalet haciend...";37.1528742;-3.5623437;;granada
59.000 €;Casa adosada en calle de Menéndez Pelayo;/comprar/casa_adosada-atarfe_centro_urbano-44191191708_515238/;Atarfe;3 habs.;1 baño;128 m²;¡Descubre tu futuro hogar en el corazón de atarfe! Este encantador adosado en planta baja tiene todo lo que necesitas para disfrut...;37.224263;-3.6915464;;granada
185.000 €;Piso en calle de Aixa la Horra;/comprar/piso-camino_de_los_neveros_serrallo-45009465595_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);2 habs.;1 baño;117 m²;Fantástico piso situado en el serrallo, una de las mejores zonas residenciales de la ciudad de granada, en urbanización privada de...;37.1619;-3.57752;4ª planta;granada
350.000 €;Finca rústica en Baza;/comprar/finca_rustica-baza_centro_urbano-25044426792_100500/;Baza;5 habs.;2 baños;267 m²;Si lo que buscas es un lugar de ensueño en plena naturaleza, donde puedas disfrutar de la tranquilidad y la belleza de un parque n...;37.484642144;-2.770084419;;granada
103.900 €;Casa en calle de la Reina Sofía;/comprar/casa-atarfe_centro_urbano-42539154139_527046/;Atarfe;3 habs.;2 baños;98 m²;Se vende bonita casa en atarfe en el barrio de santa amalia. Amplia y muy luminosa, distribuida en dos plantas, planta baja, con c...;37.227459448;-3.683956341;;granada
160.000 €;Ático en calle de Valladolid;/comprar/atico-armilla_san_anton18100-39202064836_100500/;San Antón (Armilla);2 habs.;1 baño;61 m²;"¿Estás buscando un lugar ideal para vivir? ¡Este ático es perfecto!

Con una superficie de 61.00 m², cuenta con dos habitaciones, ...";37.1406411;-3.6225912;;granada
160.000 €;Casa adosada en calle Giner Rios;/comprar/casa_adosada-chauchina_centro_urbano-45051889696_100500/;Chauchina;3 habs.;3 baños;220 m²;Magnifica adosada en esquina en una maravillosa ubicación. La vivienda se encuentra en un estupendo estado, muy cuidada y muy lumi...;37.198049274;-3.770437558;;granada
56.000 €;Casa en calle Cuesta de Allozares;/comprar/casa-loja_centro_urbano-44184087989_100500/;Loja;2 habs.;1 baño;150 m²;Casa de dos plantas en ríofrío para reformar, con muchas posibilidades. Cuenta con  una bonita parcela de 283 m². Buena orientació...;37.155029652;-4.212882566;;granada
207.000 €;Casa pareada en Villa de Otura;/comprar/casa_pareada-villa_de_otura_centro_urbano-45892349395_100500/;Villa de Otura;3 habs.;2 baños;165 m²;"¡Descubre tu nuevo hogar en otura!
Encantador chalet pareado en la mejor zona de otura
Ubicación inmejorable: situado en la céntri...";37.0894769;-3.6396926;;granada
220.000 €;Ático en calle Centricò;/comprar/atico-churriana_de_la_vega_casco_antiguo-45904389010_998708/;Casco Antiguo (Churriana de La Vega);2 habs.;1 baño;73 m²;Tq0915 ático en el centro de churriana de la vega, rodeada de todos los servicios, lugar que trasmite tranquilidad y paz, a pocos ...;37.1478543;-3.6452608;;granada
125.000 €;Piso en calle de Ventura de la Vega;/comprar/piso-playa_granada-93380958272_998887/;Playa Granada (Motril);3 habs.;1 baño;75 m²;Piso en la zona del peñón, calle ventura de la vega. 3 dormitorios, salón comedor con balcón, cocina independiente con salida al p...;36.6981185;-3.4811698;1ª planta;granada
130.000 €;Piso en Ayuntamiento;/comprar/piso-armilla_san_anton18100-45077301066_100500/;San Antón (Armilla);3 habs.;1 baño;85 m²;"¡¡¡Oportunidad en armilla, inversores o particulares!!!!

En la localidad más demandada del cinturón de granada, ya sea para vivir...";37.142543292;-3.623485143;2ª planta;granada
179.000 €;Piso en calle Ángel Barrios;/comprar/piso-camino_de_ronda18004-41740016379_515238/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;77 m²;Vivir al lado del parque garcía lorca y de camino de ronda en un precioso y tranquilo piso interior moderno y práctico impecable, ...;37.1724299;-3.608248;3ª planta;granada
415.000 €;Chalet en Otura;/comprar/chalet-villa_de_otura_centro_urbano-41672409504_100500/;Villa de Otura;4 habs.;4 baños;427 m²;Descubre el encanto de otura, a tan solo 15 minutos de granada. Este chalet independiente, rodeado de naturaleza y comodidades urb...;37.0833055;-3.6248057;;granada
196.000 €;Casa pareada en calle de Juan XXIII;/comprar/casa_pareada-zona_de_san_cayetano_avenida_cristobal_colon-45839331000_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);5 habs.;3 baños;243 m²;Ponemos a la venta una maravillosa casa con unas características muy demandadas en un pueblo en pleno auge, a cinco minutos andand...;37.1463865;-3.6407625;;granada
180.000 €;Chalet en Peñuelas;/comprar/chalet-penuelas-45850603162_100500/;Peñuelas (Láchar);4 habs.;2 baños;425 m²;Es el momento de ganar en calidad  de vida y has decidido mudarte a un pueblo tranquilo, pero con una buena y rápida comunicación ...;37.1759453;-3.8563178;;granada
344.000 €;Chalet en calle Mar Mediterráneo,  s/n;/comprar/chalet-albolote_centro_urbano-3127543455_109700/;Albolote;4 habs.;3 baños;140 m²;Nº 18. Casa pareada de obra nueva, de 140 m2 de superficie construida, y situada en la zona de Albolote.  Está estructurada en 4 habitaciones, parcela de 278,9 m²  y tiene certificación energética B. Aporta como extras garaje.;37,2497949;-3,65105222;;granada
310.800 €;Ático en calle de San Miguel, 1;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-3305570995_109700/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;110 m²;2b.1. Escalera 1. Planta segunda. Aticos. Ático en una finca de obra nueva de 110 m² de superficie construida y emplazado en la zo...;37.1469153;-3.6241519;;granada
220.000 €;Casa adosada en calle Río Monachil;/comprar/casa_adosada-cullar_vega_centro_urbano-45860205011_100500/;Cúllar Vega;3 habs.;2 baños;231 m²;¿Te imaginas viviendo en un entorno residencial tranquilo y bien comunicado? Esta casa pareada en cúllar vega es exactamente lo qu...;37.1609724;-3.6739638;;granada
179.900 €;Casa en Cájar;/comprar/casa-cajar_centro_urbano-45088959672_100500/;Cájar;3 habs.;1 baño;90 m²;"Presentamos excelente oportunidad en zona bellavista de cájar

La propiedad consta de casa construida en planta baja de 90m² y par...";37.125442162;-3.567908748;;granada
649.000 €;Chalet en Urbanización de los Cerezos;/comprar/chalet-gojar_centro_urbano-34171622729_100500/;Gójar;8 habs.;3 baños;445 m²;Extraordinaria villa en urbanización los cerezos ii de gójar. Con 445 m² construidos en una parcela de 1.100 m², a sólo diez minut...;37.108153696;-3.606787186;;granada
179.000 €;Ático en calle Pintor Navarrete Camacho, 4;/comprar/atico-baza_centro_urbano-45059229054_100500/;Baza;3 habs.;1 baño;136 m²;"Ponemos a la venta este ático con 2 terrazas a la entrada de baza, un paso del hospital comarcal.

Se distribuye en entrada, graan...";37.4932;-2.76618;;granada
106.000 €;Piso en calle de Joaquina Eguaras;/comprar/piso-almanjayar_rey_badis_la_paz18013-37552649378_101800/;Almanjáyar-Rey Badis-La Paz (Distrito Norte. Granada Capital);2 habs.;1 baño;83 m²;"Sale a la venta este gran piso en la urbanización giner de los ríos en granada. Zona estación de autobuses, junto al mercadillo.
E...";37.2068671;-3.6130648;;granada
93.000 €;Piso en calle de Ave María;/comprar/piso-santa_fe_centro_urbano-45875489819_100500/;Santa Fe;2 habs.;1 baño;70 m²;Ponemos a la venta este piso de 70 m² en el centro de santa fe junto a la avenida de la hispanidad. Consta de un recibidor a la en...;37.1905676;-3.7153839;1ª planta;granada
430.000 €;Chalet en calle del Betis;/comprar/chalet-monachil_centro_urbano-44215849907_100500/;Monachil;4 habs.;3 baños;325 m²;Bienvenidos a esta espectacular casa ubicada en el encantador municipio de monachil, una joya escondida en la provincia de granada...;37.133222475;-3.556456477;;granada
