precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
269.900 €;Casa pareada en calle La Rioja, nº 5;/comprar/casa_pareada-zona_calle_san_francisco_pedro_verde-45094655062_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);3 habs.;3 baños;248 m²;;Situado en una zona exclusiva y tranquila de chalets, esta impresionante propiedad se distribuye en tres plantas para ofrecerte el...;37.1283;-3.67496;granada
163.000 €;;/comprar/piso-zaidin_vergeles18007-45899058913_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;79 m²;7ª planta;Situado en el centro neurálgico del zaidín, el inmueble se localiza en la séptima planta del edificio quedando al margen del ruido...;37.1596933;-3.6009683;granada
230.000 €;;/comprar/piso-figares_san_anton18004-45911692723_100500/;Figares-San Antón (Granada Capital);2 habs.;2 baños;90 m²;4ª planta;Nueva propiedad a la venta!! Fantástico piso completamente reformado en pleno centro de granada. Distribuido en 2 habitaciones, un...;37.1674572;-3.6026274;granada
95.000 €;;/comprar/piso-churriana_de_la_vega_casco_antiguo-45844474585_527574/;Casco Antiguo (Churriana de La Vega);2 habs.;1 baño;75 m²;1ª planta;Sale a la venta un promocion de obra nueva de 13 viviendas en uno de los municipios con mas demanda de granada, churriana de la ve...;37.148701294;-3.647894911;granada
120.000 €;;/comprar/piso-caseria_de_montijo_nueva_granada18011-45884957584_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);2 habs.;1 baño;85 m²;1ª planta;"¡¡Gran oportunidad en granada!!. Ponemos a la venta esta fantástica vivienda con garaje y piscina en una urbanización privada

Est...";37.1961844;-3.6010102;granada
399.000 €;Chalet en calle de Oporto;/comprar/chalet-huetor_vega_centro_urbano-45017471764_100500/;Huétor Vega;4 habs.;;250 m²;;"Estupenda casa independiente tipo chalet, en huétor vega, en excelente zona muy bien conectada con granada, y muy cerca de ""jefatu...";37.1527;-3.56083;granada
100.000 €;Casa adosada en calle de la Parra, 6;/comprar/casa_adosada-escoznar-45858198438_109800/;Escóznar (Íllora);4 habs.;1 baño;278 m²;;Se vende bonita casa de pueblo, ubicada en escoznar, de dos plantas, y con 278m² construidos, dispone de 4 amplios dormitorios, co...;37.23879;-3.8444211;granada
49.000 €;Casa en calle de Haros, 31;/comprar/casa-loja_centro_urbano-32508356643_100500/;Loja;4 habs.;1 baño;148 m²;;Inmobiliaria garcia delgado, vende, gran casa en loja, con varias dependencias y patio. Para mas información no dudes en llamarnos...;37.1632;-4.14931;granada
850.000 €;;/comprar/chalet-huetor_vega_centro_urbano-45926146967_100500/;Huétor Vega;11 habs.;4 baños;264 m²;;Magnifico chalet independiente en los rebites!!!  Ideal como elegante vivienda familiar o para constructores o promotores por su g...;37.1533098;-3.5629161;granada
69.000 €;;/comprar/piso-gualchos_centro_urbano-42566256830_109300/;Gualchos;3 habs.;2 baños;128 m²;;Sin comisiones inmobiliarias al comprador, se puede financiar hasta el 100%. Se vende amplia vivienda en castell de ferro, zona de...;36.723958392;-3.368419486;granada
129.000 €;;/comprar/casa-padul_centro_urbano-39177209758_100500/;Padul;8 habs.;3 baños;250 m²;;Casa en el padúl para reformar a tu gusto!!! Oportunidad de comprar dos casas unidas mas un local comercial, todo en uno!! Dispone...;37.0252285;-3.6207202;granada
269.000 €;Casa adosada en calle de Hipócrates;/comprar/casa_adosada-armilla_san_miguel18100-45095509670_100500/;San Miguel (Armilla);3 habs.;3 baños;1.171 m²;;"Estupenda unifamiliar adosada junto al centro comercial nevada. 
Una vivienda muy bien cuidada construida en el año 2001, stuada e...";37.1475;-3.61397;granada
59.000 €;;/comprar/casa-illora_centro_urbano-28371984569_100500/;Íllora;3 habs.;2 baños;287 m²;;Se vende gran casa señorial, con 3 dormitorios amplios, 3 baños, 2 salones, varios recibidores, cocina amueblada, patio, lavadero,...;37.260105634;-3.912706543;granada
65.000 €;;/comprar/casa-valderrubio-42587731261_527046/;Valderrubio (Pinos Puente);3 habs.;1 baño;128 m²;;Se pone a la venta una bonita casa en valderrubio, en una calle super tranquila. Se pude hacer algunas reformas para ponerla a gus...;37.251648156;-3.744222571;granada
630.000 €;;/comprar/chalet-peligros_centro_urbano-29218965107_101800/;Peligros;4 habs.;3 baños;300 m²;;Fantástica casa independiente en monteluz,una de las urbanizaciones mas cotizadas de granada, con muy buen acceso a autovia y a 3 ...;37.239080384;-3.644512548;granada
89.900 €;;/comprar/piso-atarfe_centro_urbano-45913225395_100500/;Atarfe;2 habs.;1 baño;74 m²;2ª planta;"Ponemos a la venta este fantástico y luminoso piso  en pleno centro de atarfe, ( regimen v.p.o) 
Rodeado de todo tipo de comercios...";37.224156209;-3.687777298;granada
330.000 €;;/comprar/chalet-las_gabias-43387911905_100500/;Las Gabias;4 habs.;2 baños;160 m²;;Espectacular chalet (en el ventorrillo) de 4 dormitorios y dos baños (uno con bañera y otro con plato de ducha), con suelos de már...;37.1399281;-3.6567093;granada
129.000 €;;/comprar/casa_adosada-cogollos_de_la_vega_centro_urbano-43422936394_100500/;Cogollos de La Vega;6 habs.;2 baños;277 m²;;"¡¡Gran oportunidad en cogollos de la vega!! Ponemos a la venta esta magnífico adosado 

¡Bienvenidos a un verdadero paraíso en cog...";37.275032;-3.5728563;granada
198.000 €;;/comprar/casa-cajar_centro_urbano-45016023028_515238/;Cájar;3 habs.;1 baño;529 m²;;Casa bajo en bellavista, con 149 m² construidos, 890 m² metros de parcela, 3 dormitorios, 1 baños, 1 garaje/s, para reformar, exte...;37.126643205;-3.568033856;granada
144.990 €;;/comprar/piso-las_flores_la_huerta-45889591567_100500/;Las Flores-La Huerta (Las Gabias);2 habs.;2 baños;77 m²;Bajo;"¡¡Gran oportunidad en las gabias!! ¡¡Ponemos a la venta esta espectacular  piso muy cerca de granada capital!! 

¡Descubre tu nu...";37.1351505;-3.6614366;granada
80.000 €;;/comprar/piso-cajar_centro_urbano-38384084438_100500/;Cájar;1 hab.;2 baños;61 m²;2ª planta;Dúplex en urbanización con piscina, consta de un dormitorio, salón, cocina, baño y aseo, garaje opcional.;37.135095;-3.5725878;granada
98.900 €;;/comprar/casa_adosada-gualchos_centro_urbano-45055359052_106000/;Gualchos;3 habs.;2 baños;102 m²;;Propiedad a la venta situada en la parte nueva del pueblo de gualchos en una urbanización, desde la cual se divisa el mar desde al...;36.7453267;-3.3895741;granada
365.000 €;Piso en Plaza Puntal de Vacares,  s/n;/comprar/piso-bola_de_oro-4170303120_109700/;Bola de Oro (Distrito Genil. Granada Capital);2 habs.;2 baños;95 m²;3ª planta;V11_VITA. Piso en un edificio de obra nueva de 95 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 3. Está distribuido en 2 habitaciones, 2 baños completos y terraza de 9,08 m2. Incluye extras como ascensor, garaje.;37,1652858;-3,5874794;granada
138.500 €;Casa rústica en Autovía del Mediterráneo, 1;/comprar/casa_rustica-gualchos_centro_urbano-42519191282_520105/;Gualchos;2 habs.;2 baños;85 m²;;Este cautivador cortijo en lújar, ubicado a menos de 3 km de la playa de cambriles, ofrece una experiencia de vida única. Con dos ...;36.74542907866845;-3.36529600204139;granada
125.000 €;;/comprar/piso-la_zubia_centro_urbano-45851267394_106700/;La Zubia;2 habs.;1 baño;78 m²;;Sale a la venta este magnifico y coqueto piso en el centro de la zubia. Se distribuye en 2 habitaciones luminosas, el salón con ac...;37.1174586;-3.5789999;granada
310.000 €;Chalet en calle de los Jardines, 36;/comprar/chalet-villa_de_otura_centro_urbano-44231191511_100500/;Villa de Otura;6 habs.;2 baños;377 m²;;Ponemos a la venta esta elegante casa, con una excelente situación y facil acceso, junto al mercadona y polideportivo de otura. Un...;37.0908;-3.63121;granada
225.000 €;;/comprar/piso-figares_san_anton18005-44172826618_993459/;Figares-San Antón (Granada Capital);2 habs.;1 baño;65 m²;6ª planta;¿ Quieres vivir en el centro de granada en una vivienda de diseño ? Este piso completamente reformado cuenta con un amplio dormito...;37.1691524;-3.6022884;granada
90.000 €;;/comprar/piso-almanjayar_rey_badis_la_paz18013-45006950704_100500/;Almanjáyar-Rey Badis-La Paz (Distrito Norte. Granada Capital);3 habs.;2 baños;76 m²;2ª planta;I lo que estás buscando es un piso para entrar a vivir aqui lo tenemos !!!!!Inmobiliaria garcía delgado vende coqueto piso para en...;37.2079761;-3.6200291;granada
250.000 €;Piso en Paseo del Padre Manjón, 1;/comprar/piso-albaicin_distrito18010-39199698379_100500/;Albaicín (Granada Capital);3 habs.;1 baño;99 m²;2ª planta;"¡Encantador piso en albaycín, granada listo para ser personalizado!

Este piso de 99.00 m², ubicado en el corazón del histórico al...";37.1789;-3.59029;granada
149.000 €;;/comprar/casa_adosada-alhendin_centro_urbano-45025277970_100500/;Alhendín;4 habs.;2 baños;106 m²;;Especta;37.112374287;-3.648593908;granada
140.000 €;;/comprar/piso-monachil_centro_urbano-38366162027_100500/;Monachil;3 habs.;2 baños;125 m²;Bajo;"Tenemos el piso que buscaba, a los pies del río monachil, en el pueblo más bonito y cercano a granada. 
El piso es exterior, muy a...";37.1311763;-3.5357091;granada
79.900 €;;/comprar/piso-residencial_triana_barrio_alto_hijar-45902368022_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);2 habs.;1 baño;74 m²;2ª planta;Inmobiliaria garcia delgado vende bonito piso en hijar (las gabias) distribuido en 2 dormitorios, amplio salon comedor, cocina com...;37.14832104;-3.677381994;granada
365.000 €;Piso en Plaza Puntal de Vacares,  s/n;/comprar/piso-bola_de_oro-4170303120_109700/;Bola de Oro (Distrito Genil. Granada Capital);2 habs.;2 baños;95 m²;3ª planta;V11_vita. Piso en un edificio de obra nueva de 95 m² de superficie construida y ubicado en la zona de granada capital, enclavado e...;37.1652858;-3.5874794;granada
500.000 €;Finca rústica en Carretera Granada, nº 0 km 7;/comprar/finca_rustica-guejar_sierra_centro_urbano-24235443059_100500/;Güéjar Sierra;12 habs.;4 baños;900 m²;;Impresionante finca en la misma entrada de guejar sierra, en el conjunto denominado finca la joya, dispone de dos entradas, la pri...;37.1592;-3.44745;granada
385.000 €;Chalet en calle del Río Ebro, 4;/comprar/chalet-aljomahima_ermita_nuestra_senora_de_las_nieves-43384412628_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);5 habs.;3 baños;303 m²;;Espectacular chalet a escasos 18 minutos en coche desde el centro de granada. Urbanización san javbier hijar-las gabias. Con una l...;37.1443;-3.68545;granada
798.000 €;;/comprar/chalet-albolote_centro_urbano-15055300435_100500/;Albolote;4 habs.;3 baños;357 m²;;En una urbanización residencial con zonas comunes de alta calidad y vigilancia privada con control de acceso, se encuentra esta vi...;37.2849243;-3.6652163;granada
199.000 €;;/comprar/casa_adosada-belicena-43405104265_100500/;Belicena (Vegas del Genil);3 habs.;2 baños;111 m²;;"Adosada en plena vega granadina.
Buscas luz, tranquilidad y vivir en un remanso de paz, cercano al centro de la ciudad, con fácile...";37.1646393;-3.6687157;granada
165.000 €;;/comprar/casa-aljomahima_ermita_nuestra_senora_de_las_nieves-45906423876_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;2 baños;197 m²;;¡Descubre esta estupenda casa adosada cerca de la segunda circunvalación, muy soleada y perfecta para tu familia! Presentada por ...;37.1323737;-3.6779834;granada
259.000 €;;/comprar/casa_adosada-jun_centro_urbano-45900446351_998708/;Jun;4 habs.;3 baños;211 m²;;Tq0940 casa adosada en jun en urbanización de 25 casas próxima a gr-3103 a un paso de la ciudad, de 211 m² construidos (180 m² úti...;37.2200573;-3.5946895;granada
179.900 €;Ático en calle del Maestro José Merino, 3;/comprar/atico-maracena_centro_urbano-43360391307_100500/;Maracena;2 habs.;1 baño;74 m²;;"Excepcional ático en maracena, granada: una joya con vistas extraordinarias

En el corazón de maracena, granada, se encuentra  un ...";37.2075;-3.6422;granada
255.000 €;Chalet en calle de Meroe, 9;/comprar/chalet-villa_de_otura_centro_urbano-35908373400_100500/;Villa de Otura;4 habs.;4 baños;224 m²;;"°  🎀   °! Chist!.
Lo has visto??   🎀

Menuda casa que tenemos para ti en otura, en una privilegiada y tranquila urbanización!

C...";37.0864;-3.63606;granada
219.000 €;;/comprar/piso-granada_capital_centro_catedral-40027593639_525859/;Centro-Catedral (Granada Capital);3 habs.;1 baño;115 m²;Principal;Selling inmobiliaria granada les presenta este inmueble en un edificio histórico en pleno centro de granada junto a calle mesones....;37.175143449;-3.604056443;granada
390.000 €;Chalet en calle Guadalquvir (Ur.Atalaya), nº 25;/comprar/chalet-albolote_centro_urbano-45880354745_100500/;Albolote;4 habs.;3 baños;216 m²;;Unifamiliar en venta y amueblada completamente, año de construcción del 2007, superficie de parcela de 332 metros, 216 metros cons...;37.2539;-3.64426;granada
293.500 €;;/comprar/chalet-peligros_centro_urbano-41727181423_100500/;Peligros;3 habs.;2 baños;160 m²;;"Estupendo chalet de estilo rustico en peligros( monteluz)
 Con una  en una parcela de 343 m² rodeado de árboles frutales (limonero...";37.24075235;-3.640083871;granada
210.000 €;;/comprar/casa_adosada-zona_calle_santa_lucia_calle_las_margaritas-43345160194_100500/;Zona Calle Santa Lucía-Calle las Margaritas (Churriana de La Vega);3 habs.;2 baños;114 m²;;"¡Descubre el hogar perfecto en churriana de la vega!

Presentamos esta encantadora casa en planta baja, una verdadera joya en uno ...";37.1465095;-3.652624;granada
293.500 €;;/comprar/casa_pareada-peligros_centro_urbano-42587576070_100500/;Peligros;3 habs.;2 baños;160 m²;;Descubre tu exclusivo refugio de ensueño en el corazón de monteluz (peligros). Este magnífico chalet de estilo rustico te espera e...;37.241126914;-3.6408083;granada
98.000 €;;/comprar/apartamento-playa_granada18613-44252049510_513370/;Playa Granada (Motril);1 hab.;1 baño;56 m²;1ª planta;Bajada de `precio !!!! El verano ya llegó !!! Ponemos a la venta en la costa trópical este coqueto apartamento ubicado en la zona ...;36.7254563;-3.5341517;granada
284.700 €;Ático en calle de San Miguel, 1;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-3352965027_109700/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;99 m²;;2a.1. Escalera 1. Planta segunda. Aticos. Ático en una finca de obra nueva de 99 m² de superficie construida y emplazado en la zon...;37.1469153;-3.6241519;granada
445.000 €;;/comprar/chalet-huetor_vega_centro_urbano-42577406505_100500/;Huétor Vega;5 habs.;2 baños;170 m²;;Bienvenidos a los rebites! Este chalet independiente en esquina es la oportunidad que estabas buscando. Con una parcela de 750 met...;37.1529598;-3.5699409;granada
339.500 €;;/comprar/chalet-cajar_centro_urbano-43423529085_100500/;Cájar;7 habs.;4 baños;457 m²;;"!!Aquí le presentamos la vivienda de sus sueños!!
Vivienda con 356 metros construidos, en 3 amplias plantas, en una de las mejores...";37.136551518;-3.571243914;granada
142.000 €;;/comprar/atico-la_zubia_centro_urbano-41705810862_100500/;La Zubia;3 habs.;1 baño;95 m²;;Ático con dos dormitorios y posibilidad de un tercero o despacho (actualmente abierto al salón), luminoso salón, cocina independie...;37.1195186;-3.5899895;granada
210.000 €;Piso en calle Santander, 1;/comprar/piso-zaidin_vergeles18007-40082670154_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;76 m²;6ª planta;Piso totalmente reformado, junto al estadio de futbol  “los carmenes” y zona pts. Altas calidades, 6º y última planta, muy luminos...;37.1554;-3.59958;granada
110.000 €;Chalet en calle San José, 4;/comprar/chalet-tozar-34194730707_100500/;Tózar (Moclín);4 habs.;2 baños;198 m²;;Este casa se encuentra en la calle san josé, nº4, del municipio de tózar (moclín), en la provincia de granada, situado junto al ho...;37.37;-3.77716;granada
142.500 €;Piso en calle de la Rosa,  s/n;/comprar/piso-ogijares_centro_urbano-4649340352_109700/;Ogíjares;1 hab.;1 baño;51 m²;Bajo;Bajo C. Piso en un inmuebles de obra nueva de 51 m2 de superficie construida y emplazado en la zona de Ogíjares, posicionado en planta baja. Está dispuesto en 1 habitación, 1 baño completo y terraza de 32,25 m2.;37,117741102;-3,606215085;granada
