precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.600€;3 dormitorio, Barcelona 08014 1ES70190-;https://rd.clk.thribee.com/id.19x1-33rIV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.15/;08014, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;-;...en Barcelona Barcelona 08014. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1600...;Hace 10 días;Listanza;Barcelona
3.845€;2 dormitorio, Barcelona 08037 1ES72980-;https://rd.clk.thribee.com/id.1Af5W1at101e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.16/;08037, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08037. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3845...;Hace 10 días;Listanza;Barcelona
4.730€;2 dormitorio, Barcelona 08006 1ES75902-;https://rd.clk.thribee.com/id.1AxyO1Z61Dk/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.17/;08006, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08006. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4730...;Hace 10 días;Listanza;Barcelona
3.920€;3 dormitorio, Barcelona 08011 1ES72867-;https://rd.clk.thribee.com/id.1B1Lo1A15G1lj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.18/;08011, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08011. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3920...;Hace 10 días;Listanza;Barcelona
3.472€;3 dormitorio, Barcelona 08037 1ES73164-;https://rd.clk.thribee.com/id.1B1g1E1pMTvr/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.19/;08037, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08037. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3472...;Hace 10 días;Listanza;Barcelona
3.567€;2 dormitorio, Barcelona 08015 1ES77430-;https://rd.clk.thribee.com/id.1C1J1981y1iU1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.20/;08015, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08015. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3567...;Hace 10 días;Listanza;Barcelona
4.976€;3 dormitorio, Barcelona 08006 1ES72643-;https://rd.clk.thribee.com/id.141b1EF1i3141K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.21/;08006, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08006. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4976...;Hace 10 días;Listanza;Barcelona
912€;1 dormitorio, Barcelona 1ES77942-;https://rd.clk.thribee.com/id.151Jn17p1-z1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.22/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...casa se encuentra en Barcelona Barcelona. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio Casa en Barcelona Barcelona es para alquilar por 912...;Hace 6 días;Listanza;Barcelona
1.930€;3 dormitorio, Barcelona 08023 1ES77572-;https://rd.clk.thribee.com/id.151f1P1rsR1t1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.23/;08023, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08023. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1930...;Hace 10 días;Listanza;Barcelona
1.850€;2 dormitorio, Barcelona 08001 1ES75975-;https://rd.clk.thribee.com/id.161911121T1p1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.24/;08001, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08001. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1850...;Hace 10 días;Listanza;Barcelona
2.416€;3 dormitorio, Barcelona 1ES77946-;https://rd.clk.thribee.com/id.161F1f0_1f1h1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.25/;Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2416...;Hace 6 días;Listanza;Barcelona
1.450€;2 dormitorio, Barcelona 08001 1ES44495-;https://rd.clk.thribee.com/id.1H-C5Y10sC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.340trovit-web-7f7dc96976-qkhkw6686e29d5175e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.22/cookieid.1020556686e29d5143e6.82727814/pos.1/;08001, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08001. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1450...;Hace +30 días;Listanza;Barcelona
3.058€;1 dormitorio, Barcelona 08010 1ES72980-;https://rd.clk.thribee.com/id.1I1a1g1gun32/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.340trovit-web-7f7dc96976-qkhkw6686e29d5175e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.22/cookieid.1020556686e29d5143e6.82727814/pos.2/;08010, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08010. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3058...;Hace 10 días;Listanza;Barcelona
4.197€;2 dormitorio, Barcelona 08024 1ES75323-;https://rd.clk.thribee.com/id.1J1Bd1oz1eq1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.340trovit-web-7f7dc96976-qkhkw6686e29d5175e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.22/cookieid.1020556686e29d5143e6.82727814/pos.3/;08024, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08024. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4197...;Hace 10 días;Listanza;Barcelona
3.330€;1 dormitorio, Barcelona 08011 1ES73872-;https://rd.clk.thribee.com/id.1J1r21e131I1c19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.340trovit-web-7f7dc96976-qkhkw6686e29d5175e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.22/cookieid.1020556686e29d5143e6.82727814/pos.4/;08011, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08011. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3330...;Hace 10 días;Listanza;Barcelona
1.700€;2 dormitorio, Barcelona 08004 1ES75007-;https://rd.clk.thribee.com/id.1JU1V171H1U1R1r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.340trovit-web-7f7dc96976-qkhkw6686e29d5175e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.22/cookieid.1020556686e29d5143e6.82727814/pos.5/;08004, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08004. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1700...;Hace 10 días;Listanza;Barcelona
1.400€;1 dormitorio, Barcelona 43820 1ES67057-;https://rd.clk.thribee.com/id.141jSZ1xK5R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.340trovit-web-7f7dc96976-qkhkw6686e29d5175e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.22/cookieid.1020556686e29d5143e6.82727814/pos.6/;43820, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 43820. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1400...;Hace 10 días;Listanza;Barcelona
1.390€;1 dormitorio, Barcelona 08005 1ES77535-;https://rd.clk.thribee.com/id.141y1v1Fe7U1q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.340trovit-web-7f7dc96976-qkhkw6686e29d5175e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.22/cookieid.1020556686e29d5143e6.82727814/pos.7/;08005, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08005. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1390...;Hace 10 días;Listanza;Barcelona
963€;2 dormitorio, Barcelona 08001 1ES44491-;https://rd.clk.thribee.com/id.1439I1g191Wx/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.340trovit-web-7f7dc96976-qkhkw6686e29d5175e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.22/cookieid.1020556686e29d5143e6.82727814/pos.8/;08001, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08001. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 963...;Hace +30 días;Listanza;Barcelona
1.520€;1 dormitorio, Barcelona 08002 1ES73257-;https://rd.clk.thribee.com/id.14K15-1N1W24/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.340trovit-web-7f7dc96976-qkhkw6686e29d5175e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.22/cookieid.1020556686e29d5143e6.82727814/pos.9/;08002, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08002. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1520...;Hace 10 días;Listanza;Barcelona
3.390€;3 dormitorio, Barcelona 08015 1ES59555-;https://rd.clk.thribee.com/id.15hdL1E1Zx1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.340trovit-web-7f7dc96976-qkhkw6686e29d5175e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.22/cookieid.1020556686e29d5143e6.82727814/pos.10/;08015, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08015. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3390...;Hace +30 días;Listanza;Barcelona
3.661€;2 dormitorio, Barcelona 08029 1ES72710-;https://rd.clk.thribee.com/id.161GcL1K1fZ1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.340trovit-web-7f7dc96976-qkhkw6686e29d5175e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.22/cookieid.1020556686e29d5143e6.82727814/pos.11/;08029, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08029. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3661...;Hace 10 días;Listanza;Barcelona
2.565€;3 dormitorio, Barcelona 08009 1ES77714-;https://rd.clk.thribee.com/id.171F12c1c1mLC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.340trovit-web-7f7dc96976-qkhkw6686e29d5175e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.22/cookieid.1020556686e29d5143e6.82727814/pos.12/;08009, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08009. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2565...;Hace 10 días;Listanza;Barcelona
3.117€;1 dormitorio, Barcelona 08005 1ES73873-;https://rd.clk.thribee.com/id.171VT1S101u1v16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.340trovit-web-7f7dc96976-qkhkw6686e29d5175e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.22/cookieid.1020556686e29d5143e6.82727814/pos.13/;08005, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08005. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3117...;Hace 10 días;Listanza;Barcelona
2.424€;2 dormitorio, Barcelona 1ES77948-;https://rd.clk.thribee.com/id.171d1WI1iH151a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.340trovit-web-7f7dc96976-qkhkw6686e29d5175e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.22/cookieid.1020556686e29d5143e6.82727814/pos.14/;Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2424...;Hace 6 días;Listanza;Barcelona
2.800€;4 dormitorio, Barcelona 08011 1ES75823-;https://rd.clk.thribee.com/id.17V1_K4p161K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.340trovit-web-7f7dc96976-qkhkw6686e29d5175e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.22/cookieid.1020556686e29d5143e6.82727814/pos.15/;08011, Barcelona, Provincia de Barcelona;4  habitaciones;2  baños;-;...en Barcelona Barcelona 08011. Tiene 4 dormitorios, 2 baños. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2800...;Hace 10 días;Listanza;Barcelona
3.119€;2 dormitorio, Barcelona 08013 1ES73301-;https://rd.clk.thribee.com/id.17oMg61w1zB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.340trovit-web-7f7dc96976-qkhkw6686e29d5175e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.22/cookieid.1020556686e29d5143e6.82727814/pos.16/;08013, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08013. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3119...;Hace 10 días;Listanza;Barcelona
7.739€;2 dormitorio, Barcelona 08012 1ES66738-;https://rd.clk.thribee.com/id.181d1o141t1j1PP/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.340trovit-web-7f7dc96976-qkhkw6686e29d5175e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.22/cookieid.1020556686e29d5143e6.82727814/pos.17/;08012, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08012. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 7739...;Hace 10 días;Listanza;Barcelona
3.300€;3 dormitorio, Barcelona 08038 1ES58227-;https://rd.clk.thribee.com/id.191A191el1DST/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.340trovit-web-7f7dc96976-qkhkw6686e29d5175e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.22/cookieid.1020556686e29d5143e6.82727814/pos.18/;08038, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08038. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3300...;Hace +30 días;Listanza;Barcelona
2.379€;1 dormitorio, Barcelona 1ES77943-;https://rd.clk.thribee.com/id.191m1ueIc15s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.340trovit-web-7f7dc96976-qkhkw6686e29d5175e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.22/cookieid.1020556686e29d5143e6.82727814/pos.19/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2379...;Hace 6 días;Listanza;Barcelona
3.537€;2 dormitorio, Barcelona 08022 1ES72744-;https://rd.clk.thribee.com/id.191zz1QN1l1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.340trovit-web-7f7dc96976-qkhkw6686e29d5175e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.22/cookieid.1020556686e29d5143e6.82727814/pos.20/;08022, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08022. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3537...;Hace 10 días;Listanza;Barcelona
1.100€;1 dormitorio, Barcelona 08905 1ES44503-;https://rd.clk.thribee.com/id.1A111213uto14/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.340trovit-web-7f7dc96976-qkhkw6686e29d5175e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.22/cookieid.1020556686e29d5143e6.82727814/pos.21/;08905, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08905. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1100...;Hace +30 días;Listanza;Barcelona
1.450€;1 dormitorio, Barcelona 08002 1ES75283-;https://rd.clk.thribee.com/id.1A16zx61T1KR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.340trovit-web-7f7dc96976-qkhkw6686e29d5175e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.22/cookieid.1020556686e29d5143e6.82727814/pos.22/;08002, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08002. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1450...;Hace 10 días;Listanza;Barcelona
4.496€;2 dormitorio, Barcelona 08002 1ES75167-;https://rd.clk.thribee.com/id.1A1LuK1_9vX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.340trovit-web-7f7dc96976-qkhkw6686e29d5175e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.22/cookieid.1020556686e29d5143e6.82727814/pos.23/;08002, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08002. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4496...;Hace 10 días;Listanza;Barcelona
1.420€;2 dormitorio, Barcelona 08001 1ES74194-;https://rd.clk.thribee.com/id.1AdmG61q1Wh/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.340trovit-web-7f7dc96976-qkhkw6686e29d5175e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.22/cookieid.1020556686e29d5143e6.82727814/pos.24/;08001, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08001. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1420...;Hace 10 días;Listanza;Barcelona
