precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.250.000€;Piso exclusivo de 112 m2 en venta en Barrio Salamanca, España;https://rd.clk.thribee.com/id.U1D1s1s181L32/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.25/;37184, Salamanca, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;112  m²;...piso: Dormitorio con baño completo con bañera y “Walking Closet”. Azotea: Terraza de 30m2 Semisótano: Dormitorio con cama de matrimonio y baño...;Hace 26 días;LuxuryEstate;Madrid
3.800.000€;Piso exclusivo de 352 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.EI1dtB1l1RS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.1/;Comunidad de Madrid;5  habitaciones;5  baños;352  m²;Excelente y luminoso piso de 352 metros con terraza privada de 45 metros, posee una reforma de lujo. Ubicado en una de las mejores calles del...;Hace +30 días;LuxuryEstate;Madrid
900.000€;Piso exclusivo en venta en Madrid, España;https://rd.clk.thribee.com/id.dre1I131TV1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.2/;28004, Comunidad de Madrid;3  habitaciones;2  baños;126  m²;Descubre este espectacular piso exterior de lujo en la calle María de Guzmán, en el prestigioso barrio de Nuevos Ministerios-Ríos Rosas. A...;Hace 25 días;LuxuryEstate;Madrid
1.375.000€;Piso exclusivo de 221 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1PP3111sP1t1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.3/;Comunidad de Madrid;-;2  baños;221  m²;...comunidad, y caldera individual para el agua caliente. La vivienda está climatizada, por un lado por la calefacción central comunitaria, y...;Hace 20 días;LuxuryEstate;Madrid
1.625.000€;Piso exclusivo de 269 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.18VS1NRz6e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.4/;Comunidad de Madrid;5  habitaciones;4  baños;269  m²;Piso de 205m a estrenar en urbanización de lujo en Valdemarín con vigilancia 24h, vistas panorámicas al Pardo, zonas comunes con jardines y...;Hace +30 días;LuxuryEstate;Madrid
819.000€;Piso de alto standing de 84 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1A1p51F1C2MI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.5/;Comunidad de Madrid;2  habitaciones;2  baños;84  m²;Piso exterior reformado en sol. Espectacular piso exterior con vistas a la calle Preciados. La propiedad se encuentra en una finca de...;Hace +30 días;LuxuryEstate;Madrid
550.000€;Piso de alto standing en venta en Madrid, España;https://rd.clk.thribee.com/id.1H1R1PnZ1c1I1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.6/;28004, Comunidad de Madrid;3  habitaciones;2  baños;103  m²;AProperties Real Estate pone para la venta este magnífico piso en Pacífico junto a NIÑO JESÚS y a escasos metros del parque del RETIRO. Es una...;Hace 19 días;LuxuryEstate;Madrid
595.000€;Piso exclusivo de 82 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.18a14d1T111V1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.7/;Comunidad de Madrid;2  habitaciones;2  baños;82  m²;Aproperties presenta coqueto piso a estrenar de 82 m², según catastro situado en la calle Corazón de María, en el barrio de Prosperidad...;Hace +30 días;LuxuryEstate;Madrid
3.500.000€;Piso exclusivo de 265 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1P17101W1O1s14d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.8/;Comunidad de Madrid;4  habitaciones;4  baños;265  m²;El piso, integralmente reformado de diseño, cuenta con 261 metros cuadrados muy aprovechados, distribuidos en dos amplias zonas de salones...;Hace +30 días;LuxuryEstate;Madrid
2.250.000€;Piso de alto standing en venta en Madrid, España;https://rd.clk.thribee.com/id.1fP1wY1E1Y121K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.9/;Comunidad de Madrid;3  habitaciones;4  baños;280  m²;...norte. Nivel de luz natural alto. Se caracteriza por su estado impecable, mobiliario de calidad y su distribución funcional. Todo el piso...;Hace +30 días;LuxuryEstate;Madrid
3.000.000€;Piso de alto standing de 376 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.M1y1M1p1PZF1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.10/;Comunidad de Madrid;6  habitaciones;6  baños;376  m²;Piso luminoso con terrazas muy cercano al estadio santiago bernabéu. Aproperties presenta fantástico piso muy luminoso con apartamento...;Hace +30 días;LuxuryEstate;Madrid
1.163.000€;Piso exclusivo de 135 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1b1d1U21Yd1W2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.11/;Comunidad de Madrid;3  habitaciones;2  baños;135  m²;...pisos de 2 y 3 dormitoriosPrecios sujetos a cambios sin previo aviso hasta formalizar contrato de reserva Los precios no incluyen IVA (10%)...;Hace +30 días;LuxuryEstate;Madrid
1.251.450€;Piso de alto standing en venta en Madrid, España;https://rd.clk.thribee.com/id.0Z1LJf18P5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.12/;Comunidad de Madrid;-;2  baños;122  m²;Piso singular, excelentemente reformado y listo para entrar a vivir en Paseo de la Castellana. La vivienda se encuentra en la primera planta...;Hace 12 días;LuxuryEstate;Madrid
793.000€;Piso de alto standing de 107 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.T1Q171ecK114/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.13/;Comunidad de Madrid;2  habitaciones;1  baños;107  m²;...pisos de 2 y 3 dormitoriosPrecios sujetos a cambios sin previo aviso hasta formalizar contrato de reserva Los precios no incluyen IVA (10%)...;Hace +30 días;LuxuryEstate;Madrid
1.480.000€;Piso exclusivo en venta en Madrid, España;https://rd.clk.thribee.com/id.FlQl131xrX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.14/;Comunidad de Madrid;2  habitaciones;3  baños;114  m²;AProperties presenta estupendo piso exterior a estrenar de 114 m2 según catastro, en pleno corazón del barrio de Salamanca – Goya, en la calle...;Hace 1 día;LuxuryEstate;Madrid
859.000€;Piso de lujo de 99 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1vs1J1O1NZ-1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.15/;Comunidad de Madrid;3  habitaciones;3  baños;99  m²;Piso exterior de tres habitaciones con trastero en malasaña. Espectacular piso en venta con localización privilegiada, en pleno barrio de...;Hace +30 días;LuxuryEstate;Madrid
839.000€;Piso de lujo de 106 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1s1c1p1610k1pm/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.16/;Comunidad de Madrid;2  habitaciones;2  baños;106  m²;PISO CON REFORMA EN VENTA A ESTRENAR EN CORTES En el barrio de las Cortes, en Distrito Centro, encontramos una luminosa vivienda exterior, en...;Hace +30 días;LuxuryEstate;Madrid
3.695.000€;Piso exclusivo en venta en Madrid, España;https://rd.clk.thribee.com/id.1TiQtH111D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.17/;Comunidad de Madrid;-;6  baños;258  m²;Elegante piso reformado y amueblado para estrenar en el Barrio de Almagro. Esta joya de diseño y primeras calidades está pensado tanto para...;Hace 26 días;LuxuryEstate;Madrid
899.950€;Piso de lujo en venta en Madrid, España;https://rd.clk.thribee.com/id.PaPU11W21c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.18/;Comunidad de Madrid;3  habitaciones;3  baños;128  m²;Piso exterior, reformado y amueblado, cerca del instituto de empresa presentamos piso de 128 m² según el registro de la propiedad, de los...;Hace +30 días;LuxuryEstate;Madrid
3.300.000€;Piso exclusivo en venta en Madrid, España;https://rd.clk.thribee.com/id.1s1-1K1I171wdN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.19/;Comunidad de Madrid;4  habitaciones;5  baños;596  m²;Piso con terraza, chimenea y sala de juegos. Ubicada en el barrio de Nuevos Ministerios – Ríos Rosas, cercano al Paseo de la Castellana, entre...;Hace +30 días;LuxuryEstate;Madrid
813.000€;Piso de lujo de 92 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.H1o10PM1Zn1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.20/;Comunidad de Madrid;2  habitaciones;2  baños;92  m²;...pisos de 2 y 3 dormitoriosPrecios sujetos a cambios sin previo aviso hasta formalizar contrato de reservaLos precios no incluyen IVA (10%)...;Hace +30 días;LuxuryEstate;Madrid
2.100.000€;Piso exclusivo en venta en Madrid, España;https://rd.clk.thribee.com/id.Ila_y1W1A1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.21/;Comunidad de Madrid;-;3  baños;205  m²;...piso se encuentra en una de las calles más elegantes del barrio de Almagro, rodeado de restaurantes de lujo, embajadas y paseos arbolados...;Hace 29 días;LuxuryEstate;Madrid
526.000€;Piso de lujo de 71 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.2M_MFNVz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.22/;Comunidad de Madrid;2  habitaciones;1  baños;71  m²;...pisos de 2 y 3 dormitoriosPrecios sujetos a cambios sin previo aviso hasta formalizar contrato de reserva Los precios no incluyen IVA (10%)...;Hace +30 días;LuxuryEstate;Madrid
840.000€;Piso de alto standing en venta en Madrid, España;https://rd.clk.thribee.com/id.ns712gO1D1-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.23/;28004, Comunidad de Madrid;-;3  baños;159  m²;Tamaño y vistas: Rara avis para reforma total en Malasaña Oportunidad de inversión única. Para reforma integral. Se trata de un piso de 159 m2...;Hace 1 día;LuxuryEstate;Madrid
2.850.000€;Piso de lujo de 193 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.Hc1h1FR1Z1A1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.24/;Comunidad de Madrid;-;3  baños;193  m²;Piso ubicado en la última planta de edificio exclusivo, en el punto más exclusivo del Barrio Recoletos a escasos metros de la Puerta de Alcalá...;Hace +30 días;LuxuryEstate;Madrid
3.185.000€;Piso de alto standing de 374 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.S1gXhI171Pj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30275trovit-web-7f7dc96976-2kwxc66870d23a6ae2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.44/cookieid.102010466870d23966de0.24617436/pos.25/;Comunidad de Madrid;5  habitaciones;5  baños;374  m²;Maravilloso piso exterior de 380 m² construidos con orientación sur, posee una terraza única con gran luz que se incorpora en el salón comedor...;Hace +30 días;LuxuryEstate;Madrid
789.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.11uEi1Nu1TP/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88935trovit-web-7f7dc96976-9vqpq66870d25b5096/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.59/cookieid.102120466870d25a104d7.78365961/pos.1/;Comunidad de Madrid;3  habitaciones;3  baños;86  m²;Piso en Venta en Madrid. Número de habitaciones: 3 área (mq):...;Hace 15 días;Indomio;Madrid
1.499.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1331j1neGb1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88935trovit-web-7f7dc96976-9vqpq66870d25b5096/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.59/cookieid.102120466870d25a104d7.78365961/pos.2/;Comunidad de Madrid;3  habitaciones;3  baños;170  m²;Piso en Venta en Madrid. Número de habitaciones: 3 área (mq):...;Hace 15 días;Indomio;Madrid
237.300€;Piso en Venta en Humanes de Madrid;https://rd.clk.thribee.com/id.o141uV1Z111iM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88935trovit-web-7f7dc96976-9vqpq66870d25b5096/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.59/cookieid.102120466870d25a104d7.78365961/pos.3/;28970, Humanes de Madrid, Comunidad de Madrid;3  habitaciones;2  baños;105  m²;Cuando vemos un piso siempre ponemos en la balanza los puntos positivos y negativos. Para nosotros solo hay ventajas en vivir en una...;Hace +30 días;Fotocasa;Madrid
600.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.p1Ww71N1b191-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88935trovit-web-7f7dc96976-9vqpq66870d25b5096/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.59/cookieid.102120466870d25a104d7.78365961/pos.4/;Comunidad de Madrid;3  habitaciones;-;93  m²;PISO, vende luminosa vivienda, en el distrito Salamanca Madrid. Consta de hall, Salón-comedor exterior con salida a balcón, cocina totalmente...;Hace 5 días;Indomio;Madrid
819.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.sUU1d1E1_a10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88935trovit-web-7f7dc96976-9vqpq66870d25b5096/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.59/cookieid.102120466870d25a104d7.78365961/pos.5/;Comunidad de Madrid;2  habitaciones;2  baños;72  m²;Piso en Venta en Madrid. Número de habitaciones: 2 área (mq):...;Hace 15 días;Indomio;Madrid
6.500.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.uv1m2vn1Q1m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88935trovit-web-7f7dc96976-9vqpq66870d25b5096/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.59/cookieid.102120466870d25a104d7.78365961/pos.6/;Comunidad de Madrid;4  habitaciones;6  baños;410  m²;Piso en Venta en Madrid. Número de habitaciones: 4 área (mq):...;Hace 15 días;Indomio;Madrid
2.200.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.y18Kyh1J13v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88935trovit-web-7f7dc96976-9vqpq66870d25b5096/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.59/cookieid.102120466870d25a104d7.78365961/pos.7/;Comunidad de Madrid;3  habitaciones;3  baños;214  m²;BARNES Madrid presente este lujos piso de 3 dormitorios recién reformado muy cerca del parque del Retiro. Ubicado en un edificio de 1922 de la...;Hace 2 días;Indomio;Madrid
2.990.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.wV1OT1im1R1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88935trovit-web-7f7dc96976-9vqpq66870d25b5096/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.59/cookieid.102120466870d25a104d7.78365961/pos.8/;28006, Comunidad de Madrid;3  habitaciones;2  baños;240  m²;Espléndido Piso en Venta en la Exclusiva Zona de Serrano, Castellana, Madrid Precio: €2,990,000 Tamaño: 275 metros cuadrados Habitaciones: 3...;Hace +30 días;Indomio;Madrid
