precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
185.000 €;;/comprar/piso-camino_de_los_neveros_serrallo-45044115604_501374/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);2 habs.;1 baño;117 m²;4ª planta;"Ref.- 812632
Piso con dos garajes y trastero, gastos e impuestos de la compra, no incluidos en el precio
Fantástico piso situado e...";37.1616331;-3.5785608;granada
248.000 €;;/comprar/casa-ogijares_centro_urbano-45001764562_515742/;Ogíjares;4 habs.;2 baños;172 m²;;Esta casa, ubicada a solo cinco minutos de granada y con acceso inmediato a la autovía, es perfecta para familias con niños pequeñ...;37.114955094;-3.61833803;granada
239.000 €;;/comprar/casa_pareada-zona_calle_san_francisco_pedro_verde-44246721186_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);4 habs.;2 baños;311 m²;;Increíble oportunidad en las gabias, granada! Esta espectacular vivienda unifamiliar situada en la avenida de andalucía número 62 ...;37.131234339;-3.669506275;granada
83.000 €;;/comprar/piso-atarfe_centro_urbano-45871089004_514319/;Atarfe;1 hab.;1 baño;54 m²;1ª planta;Se vende este bonito piso de un dormitorio, salon luminoso con  cocina offi separada con barra americana y un baño un baño. Ademas...;37.2230815;-3.6869951;granada
139.500 €;;/comprar/casa-peligros_centro_urbano-45890988716_527574/;Peligros;3 habs.;2 baños;99 m²;;"Ponemos a la venta una de estas viviendas de las que tanto escasean y tantísima demanda tienen, casa en una sola planta.
Descubre ...";37.2289641;-3.6269672;granada
113.000 €;;/comprar/piso-aljomahima_ermita_nuestra_senora_de_las_nieves-39265441171_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;1 baño;82 m²;1ª planta;"¡¡Gran oportunidad !! Ponemos a la venta este fantástico piso en -- las gabias- granada!!.

Totalmente amueblado.

Se distribuye e...";37.133421811;-3.672323419;granada
269.000 €;;/comprar/chalet-alhendin_centro_urbano-34222209165_100500/;Alhendín;4 habs.;3 baños;200 m²;;"¡¡Gran oportunidad en armilla!! Ponemos a la venta este precioso chalet con piscina comunitaria y muchas posibilidades.

Residenci...";37.1096265;-3.6433151;granada
220.000 €;Ático en calle Madre Teresa Titos Garzón, 4;/comprar/atico-barriada_del_romeral-32596492064_515742/;Barriada del Romeral (Gualchos);2 habs.;2 baños;80 m²;;"Espectacular  ático en castell de ferro con vistas al mar. Un paraiso donde disfrutar todo el año. 

Ponemos a la venta éste espec...";36.72111814078754;-3.3602920506945293;granada
650.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-43375808977_100500/;Villa de Otura;3 habs.;6 baños;389 m²;;Presentamos esta exclusiva vivienda de tres plantas en la urbanización viñas del rey, otura. Se trata de una casa de 3 plantas con...;37.09025079;-3.645306012;granada
220.000 €;;/comprar/casa-huetor_vega_centro_urbano-43397791967_100500/;Huétor Vega;3 habs.;2 baños;160 m²;;Ponemos a la venta esta preciosa casa con magníficas vistas en huétor vega. Tiene 160 m² construidos dentro de un solar de 169 m²....;37.143998887;-3.56715843;granada
125.000 €;;/comprar/piso-granada_capital_chana18015-45020214538_100500/;Chana (Granada Capital);2 habs.;1 baño;65 m²;4ª planta;Piso en un última planta de dos dormitorios, ubicado en la zona centro de la chana, a escasos metros de parada del autobús y servi...;37.1909096;-3.6258761;granada
79.900 €;;/comprar/casa-alhama_de_granada_centro_urbano-40038625670_100500/;Alhama de Granada;4 habs.;3 baños;154 m²;;Bonita casa situada en alhama de granada, municipio perteneciente a la provincia de granada, conocida por sus increíbles sierras y...;37.003123343;-3.983840923;granada
350.000 €;;/comprar/casa_adosada-armilla_san_miguel18100-43425161052_100500/;San Miguel (Armilla);4 habs.;3 baños;209 m²;;"Preciosa adosada junto al centro comercial nevada. Vivienda distribuida en 4 plantas en total:
Sotano: enorme garaje con capacidad...";37.1471392;-3.6175718;granada
157.000 €;Piso en Avenida de la Vega,  s/n;/comprar/piso-belicena-4669382668_109700/;Belicena (Vegas del Genil);2 habs.;2 baños;;1ª planta;1º b. Piso en un edificio de obra nueva y ubicado en la zona de soto de la vega, enclavado en planta 1. Está distribuido en 2 habi...;37.1756774;-3.6937145;granada
89.900 €;Casa en calle del Albaricoque, 8;/comprar/casa-monachil_centro_urbano-43394229503_526983/;Monachil;6 habs.;2 baños;204 m²;;¡Oportunidad para inversores! En venta una casa/chalet independiente en el encantador pueblo de monachil. Esta propiedad es ideal ...;37.132465;-3.5412488;granada
110.000 €;Chalet en calle San José, 4;/comprar/chalet-tozar-34194730707_100500/;Tózar (Moclín);4 habs.;2 baños;198 m²;;Este casa se encuentra en la calle san josé, nº4, del municipio de tózar (moclín), en la provincia de granada, situado junto al ho...;37.37;-3.77716;granada
135.000 €;;/comprar/piso-playa_granada18613-45891270989_528214/;Playa Granada (Motril);2 habs.;1 baño;85 m²;1ª planta;Se vende precioso piso , a estrenar, consta de 2 dormitorios , 1 cuarto de baño, cocina, balcón y impresionantes vistas al mar.;36.7326799;-3.5498986;granada
206.000 €;Ático en calle de Alicante, 27;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-45056212248_100500/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;113 m²;;1 -  ático en armilla zona san cayetano , 113 m² construidos, 8.07 m² de cocina independiente, 22.10 m² de salón con salida a terr...;37.1446;-3.63116;granada
129.500 €;;/comprar/piso-zona_calle_poniente_avenida_cristobal_colon18100-44192822948_993459/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);2 habs.;1 baño;85 m²;1ª planta;Bonito piso en venta en zona residencial de armilla. 2 dormitorios y 1 baño. Salón amplio y luminoso con salida a terraza, dispone...;37.147203026;-3.629954531;granada
180.000 €;Piso en Camino de Ronda;/comprar/piso-camino_de_ronda18003-42534562919_109300/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;79 m²;;Magnífico piso en camino de ronda. Ideal como inversión para alquilarlo a estudiantes (alquilado curso pasado por 720€/mes) o como...;37.17876;-3.61058;granada
78.000 €;;/comprar/piso-alhama_de_granada_centro_urbano-45031297238_100500/;Alhama de Granada;4 habs.;;105 m²;2ª planta;Piso luminoso de 4 habitaciones, 2 baños, salón comedor con un balcón, y cocina espaciosa. Calle bien situada con buenas infraestr...;37.004496271;-3.991884205;granada
397.000 €;;/comprar/chalet-huetor_vega_centro_urbano-45888310770_998708/;Huétor Vega;4 habs.;2 baños;158 m²;;Tq0936  se pone a la venta este casa-chalet en huétor vega , junto a la dirección general de trafico de 158 m² construidos (135 m²...;37.1526485;-3.575586;granada
165.000 €;;/comprar/casa_adosada-belicena-44176523463_100500/;Belicena (Vegas del Genil);3 habs.;2 baños;179 m²;;¡Atencion!. Ponemos a la venta esta magnifica casa adosada en una de las mejores zonas de belicena, avda de la vega. Rodeada de to...;37.1757085;-3.6944535;granada
299.990 €;;/comprar/chalet-realejo18009-44261266675_100500/;Realejo (Granada Capital);11 habs.;4 baños;350 m²;;Fantástica oportunidad para inversores en granada capital, a escasos metros del carmen de los mártires. Ponemos en venta esta finc...;37.1710895;-3.5853287;granada
95.000 €;;/comprar/casa-pulianillas-40923371070_101800/;Pulianillas (Pulianas);3 habs.;1 baño;85 m²;;¡Oportunidad única! Casa de pueblo en venta, ideal para aquellos que buscan un hogar con encanto y posibilidades de personalizació...;37.21727857;-3.603590828;granada
490.000 €;;/comprar/casa-la_zubia_centro_urbano-43418489301_100500/;La Zubia;5 habs.;5 baños;400 m²;;"Diseño y lujo
Espectacular chalets a cinco minutos de granada, cerca del pts y del campus de la salud.
       Chalet de alto stand...";37.121857;-3.58095;granada
130.000 €;;/comprar/piso-armilla_san_anton18100-45058929107_100500/;San Antón (Armilla);4 habs.;1 baño;85 m²;2ª planta;"¡¡¡Oportunidad en armilla, inversores o particulares!!!!

En la localidad más demandada del cinturón de granada, ya sea para vivir...";37.142660743;-3.623666971;granada
111.000 €;Casa adosada en calle del Barranco, 5;/comprar/casa_adosada-alhendin_centro_urbano-44265351320_100500/;Alhendín;3 habs.;2 baños;96 m²;;Poneemos a la venta este adosado en alhendin, cercano al polideportivo municipal y a un paso de supermercados y comercios. Está co...;37.1119;-3.64796;granada
335.000 €;Chalet en Crta. de La Sierra S/N;/comprar/chalet-lancha_del_genil18009-43421904054_109700/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;228 m²;;Chalet de obra nueva de 228 m2 de superficie construida y situado en la zona de Granada Capital. Está estructurado en 3 habitaciones dobles, 2 baños completos y tiene certificación energética B.;37,164179;-3,567049;granada
365.400 €;;/comprar/casa-alhendin_centro_urbano-43389892173_100500/;Alhendín;4 habs.;3 baños;302 m²;;"Residencial  , villa de lujo pareada e individuales, de 3  dormitorios, con parcelas
Privadas y diseño actual.
Las viviendas tiene...";37.107948567;-3.64523712;granada
3.900.000 €;Finca rústica en Avenida de España, 12;/comprar/finca_rustica-loja_la_esperanza-38410549962_527011/;La Esperanza (Loja);;;1.000.000 m²;;Se vende olivar de un pie,  con 90 hectáreas de olivos de los cuales arbequino: 9.000, hojiblanco: 11.000, picual-marteño: 5.750, ...;37.171617820030264;-4.146955728150836;granada
229.500 €;;/comprar/casa-cullar_vega_centro_urbano-30909958394_514319/;Cúllar Vega;3 habs.;3 baños;154 m²;;Promoción nueva en cúllar vega de tres casas de diseño moderno. Constan de tres dormitorios salón , cocina y tres baños. Se encuen...;37.1572984;-3.6687892;granada
280.000 €;Chalet en Camino de las Galeras, 12;/comprar/chalet-cullar_vega_centro_urbano-44234863787_100500/;Cúllar Vega;4 habs.;3 baños;270 m²;;¡El chalet de tus sueños ya es una realidad en cullar vega! Este magnífico chalet independiente en el camino de las galeras es una...;37.1558;-3.67392;granada
239.000 €;;/comprar/chalet-dilar_centro_urbano-43387247528_100500/;Dílar;5 habs.;3 baños;226 m²;;Encantador chalet en una de las zonas más exclusivas del área metropolitana. Sobre una parcela de quinientos once metros, vivienda...;37.0536071;-3.6329851;granada
315.000 €;;/comprar/piso-armilla_san_miguel18100-45865095222_995794/;San Miguel (Armilla);3 habs.;2 baños;114 m²;4ª planta;"Ponemos a la venta este precioso piso en la conocida urbanización novocampus.

La vivienda de 114m² se distribuye entre sus 3 lumi...";37.151184835;-3.608325884;granada
209.000 €;;/comprar/chalet-alfacar_centro_urbano-45075446334_100500/;Alfacar;7 habs.;4 baños;200 m²;;Se trata de una casa ideal para compartir entre dos familias, ya que actualmente se encuentra dividida en dos viviendas (una por...;37.2435191;-3.5608484;granada
259.900 €;;/comprar/atico-maracena_centro_urbano-42514991194_100500/;Maracena;3 habs.;3 baños;88 m²;;Ático dúplex en el centro de maracena, muy cerca de parada de metro y rodeado de todo tipo de servicios, situado en una zona resid...;37.2102789;-3.6309735;granada
56.000 €;Casa en calle del Puente;/comprar/casa-illora_centro_urbano-45921088669_100500/;Íllora;3 habs.;2 baños;108 m²;;"Preciosa casa completamente instalada

Atención familias e inversores, ponemos a la venta esta preciosa casa en el corazón de íllo...";37.2867;-3.88138;granada
115.000 €;;/comprar/casa_adosada-santa_fe_centro_urbano-40056702125_106000/;Santa Fe;3 habs.;2 baños;138 m²;;"¿Estás buscando una casa coqueta y con encanto? 
Aquí tienes esta casa en el centro de santa fe, lista para entra a vivir, con un ...";37.190208;-3.720414;granada
487.000 €;;/comprar/chalet-monachil_centro_urbano-43364439910_100500/;Monachil;5 habs.;4 baños;330 m²;;Si estás buscando un chalet independiente y privativo, con calidades excepcionales, una maravillosa y amplia zona exterior y vista...;37.130882615;-3.553708368;granada
240.000 €;;/comprar/casa_adosada-belicena-45887534317_995794/;Belicena (Vegas del Genil);5 habs.;3 baños;225 m²;;"Referencia: rocreta

Ponemos a la venta esta preciosa vivienda en belicena, rodeada de todo tipo de servicios y comercios, junto a...";37.1722;-3.6833104;granada
45.800 €;Casa en calle de la Pileta, 4;/comprar/casa-illora_centro_urbano-96717276434_101800/;Íllora;3 habs.;1 baño;74 m²;;Casa céntrica junto al castillo de illora a un bajo precio, muy acogedora. Al lado del supermercado a escasos 100m, y cerca de otr...;37.2865;-3.87939;granada
65.000 €;;/comprar/casa-trevelez_centro_urbano-35895704523_100500/;Trevélez;5 habs.;1 baño;150 m²;;"Ponemos a la venta esta maravillosa casa de pueblo situada en uno de los pueblos mas bonitos de la alpujarra granadina.

Se compon...";37.002945326;-3.270204251;granada
238.900 €;;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-45932655405_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);3 habs.;3 baños;180 m²;;"¡Encantadora casa adosada en churriana de la vega!

Se vende una preciosa casa adosada, situada a pocos minutos andando de armilla...";37.1480924;-3.6285833;granada
205.000 €;;/comprar/casa-zona_parque_de_la_ermita-31671966335_100500/;Zona Parque de la Ermita (Churriana de La Vega);6 habs.;2 baños;333 m²;;"Referencia: roalhama

Ponemos a la venta esta fantástica casa en una de las mejores zonas del cinturón de granada, en churriana, j...";37.142072933;-3.635946923;granada
210.000 €;;/comprar/atico-maracena_centro_urbano-43429857795_100500/;Maracena;3 habs.;2 baños;81 m²;;"¡Descubre este encantador ático dúplex con vistas a sierra elvira en maracena!

Ubicado en la calle madrid, este luminoso y espac...";37.2082924;-3.6390568;granada
130.000 €;Piso en Plaza del Padre Manjón, 11;/comprar/piso-albolote_centro_urbano-45076755536_100500/;Albolote;3 habs.;2 baños;114 m²;3ª planta;Ponemos a la venta este céntrico piso de 114 m² en albolote en la plaza padre manjón con recibidor a la entrada de la vivienda, 4 ...;37.2307;-3.6544;granada
169.000 €;;/comprar/casa_adosada-atarfe_centro_urbano-45914276865_100500/;Atarfe;3 habs.;2 baños;191 m²;;"Estupenda vivienda unifamiliar adosad de tres plantas en una de las mejores zonas de atarfe. Esta dispone de:

Planta sótano: que ...";37.2195926;-3.6864616;granada
250.000 €;;/comprar/piso-realejo18009-45047363679_100500/;Realejo (Granada Capital);3 habs.;;83 m²;2ª planta;Ponemos a la venta este piso en el demandado barrio del realejo, en un edificio de 1935 rehabilitado y adaptado a las necesidades ...;37.1728365;-3.5935932;granada
285.000 €;;/comprar/chalet-velilla_distrito-45834520457_100500/;Velilla (Almuñécar);3 habs.;1 baño;200 m²;;¡Oportunidad única en el barrio del capricho! Presentamos esta encantadora casa/chalet independiente a reformar, ideal para quiene...;36.7362794;-3.6763229;granada
290.000 €;;/comprar/piso-almunecar_casco_urbano-43408704503_514107/;Casco Urbano (Almuñécar);3 habs.;2 baños;91 m²;1ª planta;"""¡Increíble piso con vistas al mar en almuñecar!

Este espectacular piso exterior cuenta con 3 dormitorios, un amplio salón, 2 bañ...";36.7326316;-3.6859915;granada
109.900 €;;/comprar/piso-zona_parque_de_la_ermita-44226146350_993459/;Zona Parque de la Ermita (Churriana de La Vega);2 habs.;1 baño;75 m²;Bajo;Bonito piso en venta en churriana de la vega. La vivienda cuenta con dos dormitorios. Calefacción gas natural. Cocina equipada, co...;37.143923241;-3.645860667;granada
39.000 €;;/comprar/piso-lachar_centro_urbano-28392503430_100500/;Láchar;2 habs.;1 baño;80 m²;2ª planta;"Oportunidad de inversión. Piso en venta en el municipio de láchar, provincia de granada.
 
 Vivienda en segunda planta, con una su...";37.1991572;-3.8306659;granada
395.000 €;;/comprar/piso-camino_de_ronda18002-42567276199_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;169 m²;1ª planta;Amplio piso ubicado en la calle trajano, junto a la plaza menorca y el colegio de los maristas, ofrece una excelente oportunidad d...;37.1744988;-3.6063546;granada
649.990 €;Casa en calle calle;/comprar/casa-gojar_centro_urbano-45838259334_105400/;Gójar;6 habs.;4 baños;435 m²;;"Referencia: 6766e  se vende chalet independiente en gojar, zona los cerezos
Espectacular chalet independiente en una zona muy tran...";37.1044782;-3.6035205;granada
