precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
52.000€;Piso Venta Ramales de la Victoria, Ramales;https://rd.clk.thribee.com/id.1sL1fV1919h6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.19/;39800, Ramales de la Victoria, Provincia de Cantabria;3  habitaciones;1  baños;103  m²;Venta de piso grande, situado en Ramales de la Victor, en calle cl menendez pelayo 3 habitaciones, 1 baño, mobiliario: a consultar...;Hace +1 año;Pisos;Cantabria
240.000€;Piso Venta Castro Urdiales, Playa Ostende;https://rd.clk.thribee.com/id.1s_K1O1V181g12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.20/;39700, Ostende, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;1  baños;57  m²;Piso planta 2, con superficie total 57 m2, útil 50 m2, 2 habitaciones individuales, 1 baño completo, exterior, garaje (161), ascensor, cocina...;Hace 29 días;Pisos;Cantabria
105.000€;Piso Venta Piélagos, Vioño;https://rd.clk.thribee.com/id.1skR151Si1FB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.21/;39479, Piélagos, Provincia de Cantabria;3  habitaciones;3  baños;91  m²;Piso planta 1, con superficie total 91 m2, 3 habitaciones, 3 baños completos, trastero, garaje, terraza, ascensor, pertenece a promoción...;Hace +1 año;Pisos;Cantabria
128.000€;Piso Venta Ramales de la Victoria, Gibaja;https://rd.clk.thribee.com/id.1fLzW1K_51C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.22/;39809, Ramales de la Victoria, Provincia de Cantabria;3  habitaciones;2  baños;86  m²;Se vende piso en segunda planta, de 3 habitaciones con 2 baños, con garaje, mobiliario: a consultar, ubicado en Ramales de la Victor, en calle...;Hace +30 días;Pisos;Cantabria
94.000€;Piso Venta Piélagos, Quijano de Piélagos;https://rd.clk.thribee.com/id.1iQlB12z1rq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.23/;39477, Piélagos, Provincia de Cantabria;3  habitaciones;2  baños;100  m²;Venta de piso grande, primera planta, situado en Piélagos, en calle barrio parayo estado: listo para entrar, 3 habitaciones, 2 baños, entre 10...;Hace +30 días;Pisos;Cantabria
175.000€;Piso Venta Santander, Peñacastillo-Nueva Montaña;https://rd.clk.thribee.com/id.1lT1SZ1T7e1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.24/;39011, Nueva Montaña, Santander, Provincia de Cantabria;2  habitaciones;2  baños;80  m²;Piso planta 3, con superficie total 80 m2, 2 habitaciones, 2 baños completos, ascensor, pertenece a promoción Edificio Victoria...;Hace +30 días;Pisos;Cantabria
123.000€;Piso en Venta en Noja;https://rd.clk.thribee.com/id.1li01S1t1ND1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.25/;39180, Noja, Provincia de Cantabria;2  habitaciones;1  baños;58  m²;Piso de unos 58 m2 de superficie distribuidos en un salón-comedor, cocina con acceso al balcón, dos habitaciones y un baño. Vistas al mar y...;Hace +30 días;Indomio;Cantabria
163.000€;Piso Venta Bárcena de Cicero, Gama;https://rd.clk.thribee.com/id.6U1m1n63E1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.1/;39600, Bárcena de Cicero, Provincia de Cantabria;2  habitaciones;2  baños;88  m²;Venta de piso, cuarta planta, 2 habitaciones, 2 baños, con garaje, tiene ascensor, terraza, amueblado, grande, situado en Bárcena de Cicero...;Hace +30 días;Pisos;Cantabria
180.000€;Piso Venta Laredo, Zona Playa;https://rd.clk.thribee.com/id.8azlD1e11R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.2/;39770, Laredo, Provincia de Cantabria;3  habitaciones;1  baños;78  m²;Venta de piso grande, situado en Laredo, 3 habitaciones, 1 baño, dispone de armarios empotrados, tiene ascensor, terraza, mobiliario: a...;Hace +30 días;Pisos;Cantabria
195.000€;Piso Venta Laredo, Zona Playa;https://rd.clk.thribee.com/id.Bf1SZemD1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.3/;39770, Laredo, Provincia de Cantabria;3  habitaciones;2  baños;75  m²;Piso en venta, cuarta planta, mobiliario: a consultar, ubicado en Laredo, en avenida francia con una superficie de 70 metros, en buen estado...;Hace +30 días;Pisos;Cantabria
244.200€;Piso Venta Piélagos, Liencres;https://rd.clk.thribee.com/id.C131f1q1LVvn/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.4/;39120, Liencres, Piélagos, Provincia de Cantabria;3  habitaciones;2  baños;99  m²;Obra nueva, construcción de piso grande, primera planta, situado en Piélagos, en calle barrio de la iglesia estado: listo para entrar, 3...;Hace +1 año;Pisos;Cantabria
72.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.G1M51ms1Lz1l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.5/;Reinosa, Provincia de Cantabria;3  habitaciones;-;90  m²;Piso en Reinosa, muy soleado, con ventanas de PVC, calefacción individual de Gas Natural, excelente orientación, muy caliente, no necesita...;Hace +30 días;Indomio;Cantabria
373.000€;Piso Venta Santander, Numancia-San Fernando;https://rd.clk.thribee.com/id.G1Z1T1G1W1Vd10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.6/;39007, Santander, Provincia de Cantabria;3  habitaciones;2  baños;111  m²;Piso planta 1, con superficie total 111 m2, útil 82 m2, 3 habitaciones individuales, 2 baños completos, ascensor, superficiecontruida (111)...;Hace +30 días;Pisos;Cantabria
89.000€;Piso Venta Hazas de Cesto, La Estación;https://rd.clk.thribee.com/id.H1D1SMpP1sW/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.7/;39730, Hazas de Cesto, Provincia de Cantabria;1  habitaciones;1  baños;48  m²;Piso en venta, cuarta planta, tiene ascensor, con balcón, mobiliario: a consultar, ubicado en Hazas de Cesto, en Beranga con una superficie de...;Hace +30 días;Pisos;Cantabria
555.000€;Piso, Laredo;https://rd.clk.thribee.com/id.1tm1n1K9761d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.8/;Laredo, Provincia de Cantabria;4  habitaciones;3  baños;179  m²;Exclusiva! ¿Te imaginas vivir o veranear en un oasis de lujo y confort, rodeado de las mejores amenidades y con formidables vistas al mar? ¡Bienv...;Hace 1 día;Idealista;Cantabria
310.000€;Piso Venta Castro Urdiales, Centro;https://rd.clk.thribee.com/id.1uN01OLg-b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.9/;39700, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;2  baños;97  m²;Piso planta 4, con superficie total 97 m2, 2 habitaciones dobles, 2 baños completos, ascensor, armarios empotrados (0), internet (0)...;Hace +30 días;Pisos;Cantabria
94.500€;Piso Venta Val de San Vicente, Unquera;https://rd.clk.thribee.com/id.1eye1MveS1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.10/;39560, Val de San Vicente, Provincia de Cantabria;1  habitaciones;1  baños;36  m²;Se vende piso en cuarta planta, de 1 habitación, con 1 baño, dispone de 1 armario empotrado, tiene ascensor, terraza, mobiliario: a consultar...;Hace +1 año;Pisos;Cantabria
90.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.1h1sY1i19AJ3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.11/;39770, Laredo, Provincia de Cantabria;2  habitaciones;1  baños;65  m²;Se vende piso en Laredo con una superficie de 60 metros, mobiliario: a consultar, 2 habitaciones, 1 baño...;Hace +30 días;Pisos;Cantabria
409.500€;Piso Venta Comillas;https://rd.clk.thribee.com/id.1i-c1Z13e101x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.12/;39520, Comillas, Provincia de Cantabria;3  habitaciones;2  baños;117  m²;Venta de piso grande, planta baja, situado en Comillas, en calle de la estrada 3 habitaciones, 2 baños, con garaje, tiene ascensor, con...;Hace 19 días;Pisos;Cantabria
90.000€;Piso en Venta en Torrelavega;https://rd.clk.thribee.com/id.1iE1lsu1J1Ac/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.13/;39300, Barreda, Torrelavega, Provincia de Cantabria;3  habitaciones;1  baños;-;¡Descubre tu nuevo hogar en Barreda, a un paso de Torrelavega! Este encantador piso de 72 m² te ofrece un espacio cómodo y acogedor para toda...;Hace 1 día;Indomio;Cantabria
306.000€;Piso, Laredo;https://rd.clk.thribee.com/id.1k01N1n2sb1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.14/;Laredo, Provincia de Cantabria;3  habitaciones;2  baños;115  m²;Vivienda en el centro de Laredo, en residencia adaptada que cuenta con 2 ascensores a cota cero, al lado de todos los servicios que ofrece la Vil...;Hace 2 días;Idealista;Cantabria
95.000€;Piso Venta Torrelavega, Centro;https://rd.clk.thribee.com/id.1k1EvS1G1001c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.15/;39300, Torrelavega, Provincia de Cantabria;3  habitaciones;-;57  m²;Se vende piso en Torrelavega quinta planta, en calle hermilio alcalde del rio con una superficie de 54 metros, mobiliario: a consultar, en...;Hace 25 días;Pisos;Cantabria
400.000€;Piso Venta Santander, Numancia-San Fernando;https://rd.clk.thribee.com/id.1k1NG14Va1g1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.16/;39009, Santander, Provincia de Cantabria;2  habitaciones;-;62  m²;Se vende piso en sexta planta, de 2 habitaciones, con garaje, tiene ascensor, mobiliario: a consultar, ubicado en Santander, en calle castilla...;Hace +30 días;Pisos;Cantabria
159.000€;Piso Venta Castro Urdiales, Oriñón-Allendelagua;https://rd.clk.thribee.com/id.31x161rl1-V1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.17/;39798, Castro-Urdiales, Provincia de Cantabria;1  habitaciones;1  baños;56  m²;Se vende piso en planta baja, de 1 habitación, con 1 baño, con garaje, mobiliario: a consultar, ubicado en Castro Urdiales, en calle oriñon...;Hace 24 días;Pisos;Cantabria
170.000€;Piso Venta Castro Urdiales, Brazomar;https://rd.clk.thribee.com/id.51J1B1vK19zk/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.18/;39700, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;1  baños;67  m²;Se vende piso en octava planta, de 2 habitaciones con 1 baño, mobiliario: a consultar, ubicado en Castro Urdiales, en paseo menéndez pelayo...;Hace 15 días;Pisos;Cantabria
125.000€;Piso Venta Bárcena de Cicero, Gama;https://rd.clk.thribee.com/id.81XI1LNI1FC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.19/;39790, Bárcena de Cicero, Provincia de Cantabria;2  habitaciones;2  baños;70  m²;Venta de piso, segunda planta, 2 habitaciones, 2 baños, con garaje, tiene ascensor, con trastero, terraza, mobiliario: a consultar, grande...;Hace +30 días;Pisos;Cantabria
319.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.8D1lKA6119/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.20/;39770, Laredo, Provincia de Cantabria;3  habitaciones;2  baños;120  m²;Piso obra nueva, planta baja, mobiliario: a consultar, ubicado en Laredo, en calle menéndez pelayo con una superficie de 120 metros, estado...;Hace +1 año;Pisos;Cantabria
125.000€;Piso Venta Marina de Cudeyo, Pedreña;https://rd.clk.thribee.com/id.At141N19uT1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.21/;39130, Pedreña, Marina de Cudeyo, Provincia de Cantabria;2  habitaciones;1  baños;70  m²;Venta de piso grande, situado en Marina de Cudeyo, en calle barrio pedreña 2 habitaciones, 1 baño, dispone de 1 armario empotrado, tiene...;Hace +30 días;Pisos;Cantabria
170.000€;Piso en Venta en Suances;https://rd.clk.thribee.com/id.B1ZR1dL1t1NT/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.22/;39340, Suances, Provincia de Cantabria;2  habitaciones;1  baños;80  m²;Â En la encantadora localidad de Suances, se encuentra este maravilloso piso en venta, que sin duda será el hogar de tus sueños. Con una...;Hace +30 días;Indomio;Cantabria
495.000€;Piso, Laredo;https://rd.clk.thribee.com/id.C1Va1GAa181a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.23/;Laredo, Provincia de Cantabria;10  habitaciones;2  baños;257  m²;Esta propiedad en exclusiva es una oportunidad en el corazón de la Villa de Laredo. Una vivienda con una generosa superficie de casi 300 m2 con u...;Hace 7 días;Idealista;Cantabria
162.000€;Piso Venta Castro Urdiales, Centro;https://rd.clk.thribee.com/id.D1Qm1aCg151l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.24/;39700, Castro-Urdiales, Provincia de Cantabria;4  habitaciones;1  baños;96  m²;Piso planta 2, con superficie total 96 m2, 4 habitaciones dobles, 1 baño completo, indicereferenciapreciosvivienda (0), carpintería exterior...;Hace +30 días;Pisos;Cantabria
89.000€;Piso, Villaescusa;https://rd.clk.thribee.com/id.F1H-Gg1218x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.130205trovit-web-7fddc9494f-p878k6692e265ec6d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.32/cookieid.1020010416692e265dad586.27944183/pos.25/;Villaescusa, Provincia de Cantabria;3  habitaciones;1  baños;72  m²;Se vende vivienda en planta baja en Liaño, Ayuntamiento de Villaescusa. Consta de Salón-cocina, 3 habitaciones y baño. Está en buen estado, con l...;Hace 1 día;Idealista;Cantabria
210.000€;Piso en venta en Reinosa, Cantabria;https://rd.clk.thribee.com/id.131I1l1P1J511L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.279189trovit-web-7fddc9494f-thtvm6692e26a5fc58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.1020014016692e26a44dde9.94371217/pos.1/;Reinosa, Provincia de Cantabria;5  habitaciones;2  baños;200  m²;Precioso duplex con una superficie util aproximada de 200 m². Distribuido en 5 habitaciones, 2 salones 1 con chimenea, cocina, comedor, y 2 baños...;Hace +30 días;Thinkspain;Cantabria
