precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
222.000 €;Piso en calle calle Frederic Mistral 1 Bis, nº 1 Bis;/comprar/piso-la_serra_en_camero08206-40031633617_108700/;La Serra d'en Cameró (Distrito Can Feu-La Serra d'en Cameró. Sabadell);3 habs.;1 baño;82 m²;"Serra d’en camaró (sabadell)
Iad y patricia rodríguez les presentan esta vivienda de obra nueva, en el barrio de la serra d’en cam...";41.5476;2.09145;;barcelona
299.900 €;Piso en Les Bòbiles-Avinguda Diagonal-Les Colomeres;/comprar/piso-les_bobiles_avinguda_diagonal_les_colomeres-42589644573_100200/;Les Bòbiles-Avinguda Diagonal-Les Colomeres (Gavà);4 habs.;3 baños;195 m²;"¡Descubre este magnífico dúplex con acabados en obra vista ubicado en la calle sant lluís, en una finca construida en 1999!
Con un...";41.3072953;1.9971704;;barcelona
135.000 €;Piso en Sant Fruitos de Bages -El Bosquet;/comprar/piso-sant_fruitos_de_bages_centro_urbano-37527041808_519054/;Sant Fruitós de Bages;3 habs.;1 baño;88 m²;Pis a sant fruitós de bages zona del bosquet. El pis està en un primer  en una finca amb pocs veïns, està totalment reformat,terre...;41.750342206;1.875939833;1ª planta;barcelona
500.000 €;Piso en Carrer de Villarroel;/comprar/piso-antiga_esquerra_de_eixample08011-44169611487_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;76 m²;Precioso y señorial. Mágico y elegante. Moderno pero conservando elementos de origen. La verdad es que es una pieza muy especial d...;41.386589412;2.154877518;1ª planta;barcelona
1.100.000 €;Casa en Sant Quirze del Vallès;/comprar/casa-sant_quirze_del_valles_centro_urbano-44195342985_106700/;Sant Quirze del Vallès;5 habs.;5 baños;548 m²;Adentrarse en can llobateras, en el corazón de sant quirze del valles, es ingresar a un mundo donde la exclusividad se entrelaza c...;41.538433891;2.060772479;;barcelona
138.500 €;Casa en Carrer de Vic, 15;/comprar/casa-prats_de_llucanes_centro_urbano-91714845938_513880/;Prats de Lluçanès;4 habs.;2 baños;580 m²;Superficie total 580 m², casa superficie útil 580 m², hab. Individuales: 2, habitaciones dobles: 2, 2 baños, antigüedad entre 20 y...;42.0095;2.033;;barcelona
870.000 €;Piso en Carrer de Lluís Domènech i Montaner;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-43392164138_100500/;Esplugues de Llobregat;4 habs.;2 baños;151 m²;"¡Oportunidad única! Piso de alto standing con vistas al mar

Descubre este exclusivo piso de 180m², situado en una de las zonas má...";41.381066854;2.089077109;3ª planta;barcelona
135.000 €;Piso en Carrer del Rosselló;/comprar/piso-cerdanyola_sud08303-43420269942_992744/;Cerdanyola Sud (Mataró);3 habs.;1 baño;75 m²;"Nfrente de la plaça onze de setembre y al lado de la zona verde del parc de cerdanyola
Piso de 75 m², 1º real de altura en finca s...";41.536747462;2.426862458;1ª planta;barcelona
320.000 €;Casa en Carrer de Sant Julià;/comprar/casa-castellar_del_valles_centro_urbano-43370400125_101800/;Castellar del Vallès;3 habs.;2 baños;229 m²;"Chalet situado en la urbanización de can font en el termino municipal de castellar del valles.

Esta bonita casa se aposenta sobre...";41.595494527;2.062808636;;barcelona
180.000 €;Piso en Centre-Cordelles;/comprar/piso-centre_cordelles-100011759171_100100/;Centre-Cordelles (Cerdanyola del Vallès);3 habs.;1 baño;74 m²;Piso reformado de 74 m² con patio de 7 m². El piso es un bajo reformado, la finca es de 1971 y tiene ascensor. Con tres habitacion...;41.4899152;2.131638;;barcelona
345.000 €;Piso en calle Mossen Jaume Sole,  32;/comprar/piso-la_gavarra-4258349322_109700/;La Gavarra (Cornellà de Llobregat);2 habs.;2 baños;115 m²;2º 1º. Piso en un inmueble de obra nueva de 115 m2 de superficie construida y situado en la zona de Cornellà de Llobregat, acomodado en planta 2. Está estructurado en 2 habitaciones, 2 baños completos y terraza.;41,3572467;2,0767665;2ª planta;barcelona
245.000 €;Piso en Carrer de Martí i Alsina;/comprar/piso-horta_guinardo_horta08031-44208470079_993573/;Horta (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;2 baños;82 m²;Piso bajo en el centro de horta. Con ascensor y acceso a la porteria con rampa. 82m². Salon comedor amplio. Cocina actualizada tip...;41.4320005;2.1606911;Bajo;barcelona
299.000 €;Casa en Carrer de Sant Cosme;/comprar/casa-sant_pere_de_vilamajor_centro_urbano-43432728815_100500/;Sant Pere de Vilamajor;3 habs.;2 baños;120 m²;Os presentamos un proyecto para hacer una casa de obra nueva, aislada, en una fantástica parcela de 868 m², en la urbanización de ...;41.694526958;2.370570339;;barcelona
247.500 €;Piso en Parets del Vallès;/comprar/piso-parets_del_valles_centro_urbano08150-45098723816_101800/;Parets del Vallès;4 habs.;2 baños;104 m²;"Descubre el espacio ideal para tu familia en este encantador piso de 104 m² construidos, según catastro. 
Dispone de 4 habitacione...";41.572086382;2.236616348;;barcelona
299.000 €;Casa en Carrer de Ramon Muntaner;/comprar/casa-llica_amunt_centro_urbano-40850861423_100500/;Lliçà d'Amunt;3 habs.;2 baños;120 m²;Os presentamos un proyecto para hacer una casa de obra nueva, aislada, en una fantástica parcela de 580 m², en la urbanización de ...;41.594860828;2.208386737;;barcelona
272.000 €;Ático en Olesa de Montserrat;/comprar/atico-olesa_de_montserrat_centro_urbano-44266576289_501243/;Olesa de Montserrat;4 habs.;2 baños;135 m²;¡No deje pasar esta oportunidad única! Presentamos un espectacular ático esquinero ubicado en la última planta de un edificio del ...;41.544020263;1.885833276;;barcelona
435.202 €;Ático en La Morera;/comprar/atico-bonavista_bufala08915-39236809236_100500/;Bonavista-Bufalà (Badalona);3 habs.;2 baños;143 m²;Bienvenido a tu nuevo hogar en la morera, donde la comodidad, y la sostenibilidad se fusionan en este magnífico ático dúplex de ob...;41.4629218;2.2415225;;barcelona
779.000 €;Chalet en calle calle Josep Carner I Puigoriol 38, nº 38;/comprar/chalet-argentona_centro_urbano-43415530624_108700/;Argentona;4 habs.;4 baños;256 m²;Ubicada en argentona, maresme, a 30 km al norte de barcelona, esta propiedad exclusiva de solo una planta tiene mucho encanto, est...;41.5732;2.38218;;barcelona
235.000 €;Piso en Carretera de Montcada;/comprar/piso-can_palet08223-25074980945_101800/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);3 habs.;2 baños;80 m²;Piso de 80 metros con excelentes vistas al parque vallparadís de terrassa (barcelona). La vivienda está construida con materiales ...;41.5580003;2.0166609;3ª planta;barcelona
227.500 €;Piso en Centre-Zona Estació-Passeig de Joan Maragall;/comprar/piso-centre_zona_estacio_passeig_de_joan_maragall-45037945928_101800/;Centre-Zona Estació-Passeig de Joan Maragall (Gavà);3 habs.;1 baño;87 m²;Vive el encanto de gavà desde tu nuevo hogar en plaza catalunya. Este piso estratégicamente ubicado, con 87m² útiles, ofrece un es...;41.3094225;2.0030079;;barcelona
329.000 €;Piso en El Poble-sec;/comprar/piso-el_poble_sec08004-44258383297_100200/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;;74 m²;Oportunidad de adquirir un magnifico piso y una plaza de aparcamiento en la misma finca, el piso esta en perfecto estado de manten...;41.3723821;2.1706739;;barcelona
190.000 €;Casa en Sant Salvador de Guardiola;/comprar/casa-sant_salvador_de_guardiola_centro_urbano-45093698298_519054/;Sant Salvador de Guardiola;3 habs.;2 baños;135 m²;Esta bonita y acojedora casa en sant salvador de guardiola cuenta con una superficie total de 135 m², distribuidos en una casa que...;41.686613754;1.782155592;;barcelona
169.900 €;Piso en Ronda O Donnell;/comprar/piso-peramas-37571674157_516723/;Peramàs (Mataró);3 habs.;1 baño;72 m²;Zona ronda o'donnell: piso alto con ascensor y muy luminoso. Superficie aproximada de 72 m², distribuida en salón con salida a bal...;41.536593032;2.431373518;6ª planta;barcelona
340.000 €;Chalet en Bajo Llobregat;/comprar/chalet-vallirana_centro_urbano-43356228804_108700/;Vallirana;4 habs.;2 baños;272 m²;"Expectacular casa independiente a cuatro vientos, con cuatro habitaciones , piscina e  insuperables vistas a la montaña.

+34 6547...";41.373948119;1.931965494;;barcelona
200.000 €;Casa en La Floresta-Les Planes;/comprar/casa-la_floresta_les_planes08196-41691470127_106700/;La Floresta-Les Planes (Sant Cugat del Vallès);3 habs.;1 baño;94 m²;"Encantadora casa a reformar en las planas
En una calle alegre y de recorrido largo y serpenteante de las planas, en una de las car...";41.4318774;2.0907307;;barcelona
740.000 €;Piso en Gran Via de les Corts Catalanes, 657;/comprar/piso-la_dreta_de_eixample08009-40915913174_520035/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;126 m²;"Os presentamos precioso, amplio y luminoso piso, en finca regia, en gran vía corts catalanes, de barcelona.
Se trata de un piso, e...";41.39353520251659;2.173312133176041;5ª planta;barcelona
175.000 €;Piso en Bajo Llobregat;/comprar/piso-estruch_eixample-42509109039_108700/;Estruch-Eixample (El Prat de Llobregat);3 habs.;1 baño;60 m²;"Piso de 60m² de 3 habitaciones en el prat del llobregat

Oportunidad unica en el prat

Descubre este exclusivo inmueble de 60m², e...";41.3246774;2.099789294;;barcelona
380.000 €;Casa en Carrer d'Angel Guimerà;/comprar/casa-olesa_de_montserrat_centro_urbano-42556763297_520035/;Olesa de Montserrat;4 habs.;3 baños;190 m²;"Casa unifamiliar, a 4 vientos, en olesa de montserrat, barrio ""can rubiroles"".
Recientemente reformada con acabados de alta calida...";41.5401;1.90508;;barcelona
175.000 €;Piso en Carrer de Can Coll;/comprar/piso-torrelles_de_llobregat_centro_urbano-34190696366_100500/;Torrelles de Llobregat;3 habs.;1 baño;57 m²;Magnífica planta baja con sentido descendente, ubicado en la zona can coll, una de las zonas más privilegiadas y tranquilas del mu...;41.355270537;1.977185607;Bajo;barcelona
280.000 €;Piso en Centro;/comprar/piso-la_garriga_centro_urbano-42507240554_109300/;La Garriga;3 habs.;1 baño;112 m²;Finques saligarda - ofrece en exclusiva fantástico piso ubicado en la plaza de la iglesia, en el centro de la garriga. Consta de 1...;41.685754457;2.285437269;1ª planta;barcelona
366.000 €;Casa en calle del Brugue, nº 231;/comprar/casa-canoves-28378243098_100500/;Cànoves (Cànoves i Samalús);3 habs.;2 baños;130 m²;Magnífica casa de obra nueva                                                                                                      ...;41.6893;2.35785;;barcelona
118.000 €;Piso en Carrer de Covadonga;/comprar/piso-covadonga08202-44231877328_518727/;Covadonga (Distrito Centre-Covadonga. Sabadell);3 habs.;1 baño;73 m²;"Piso de 3 habitaciones en el centro de sabadell.
Cerca de la estacion centro de renfe, idela para inversores el piso es una cuarta...";41.5464733;2.117349;4ª planta;barcelona
184.900 €;Piso en Cementiri Vell;/comprar/piso-cementiri_vell08222-45003676776_101800/;Cementiri Vell (Distrito Vallparadís-Escoles. Terrassa);3 habs.;1 baño;81 m²;Espectacular piso de 81 m² ubicado en la zona de zona universitaria / vallparadís de terrassa, que cuenta con un amplio salón, bal...;41.5596585;2.0238504;;barcelona
89.900 €;Piso en Passatge de la Riera;/comprar/piso-rubi_centre-43348969929_519928/;Centre (Rubí);3 habs.;1 baño;70 m²;Altura piso 4º, piso superficie total 70 m², superficie útil 68 m², hab. Individuales: 2, habitaciones dobles: 1, 1 baño, antigüed...;41.4816714;2.0289332;4ª planta;barcelona
275.000 €;Chalet unifamiliar en Carrer del Montsià;/comprar/chalet_unifamiliar-vacarisses_centro_urbano-43410757567_511706/;Vacarisses;4 habs.;2 baños;152 m²;"Perfecta casa unifamiliar aislada en parcela practicamente plana de 963 m², contrucción de 152 m², a 10 km de terrassa.

Casa unif...";41.592575658;1.896156482;;barcelona
419.500 €;Casa adosada en calle Cami Pla de La Violona, nº 98;/comprar/casa_adosada-ametlla_del_valles_centro_urbano-40030931894_990313/;L'Ametlla del Vallès;4 habs.;3 baños;243 m²;Terranova nueva promoción con jardín privado, muy próxima a todos los servicios de pueblo. Desde terranova comercializamos esta ma...;41.669761778541954;2.261185334268612;;barcelona
330.000 €;Casa en Can Rial;/comprar/casa-esparreguera_centro_urbano-43412760258_100500/;Esparreguera;3 habs.;3 baños;308 m²;A tan solo 25 minutos de barcelona, en la población de esparreguera se encuentra esta bonita casa a cuatro vientos, recién y  tota...;41.527832495;1.853063202;;barcelona
159.000 €;Piso en Carrer de l'Atlàntida;/comprar/piso-llefia_artigues08913-45051481006_525021/;Llefià-Artigues (Badalona);3 habs.;1 baño;74 m²;"Última planta  exterior con 74 m² construidos y vistas panorámicas al mar y a toda la ciudad. 
Ubicado en una zona tranquila y sol...";41.4432717;2.2175708;13ª planta;barcelona
178.000 €;Piso en Carrer de Guillem de Palafolls;/comprar/piso-malgrat_de_mar_centro_urbano-45066378447_524771/;Malgrat de Mar;3 habs.;1 baño;82 m²;¡Descubre tu nuevo hogar! Este encantador piso de 82 m², ubicado en una zona tranquila y acogedora cerca del centro, es ideal para...;41.648969255;2.735998609;Bajo;barcelona
203.470 €;Piso en Avinguda de la Pallaresa;/comprar/piso-centre_can_mariner08921-45008838189_992337/;Centre-Can Mariner (Santa Coloma de Gramenet);3 habs.;1 baño;78 m²;En esta ocasión os ofrecemos una vivienda lista para entrar a vivir! Este encantador piso ubicado en la cuarta planta de una finca...;41.4572754;2.2090206;4ª planta;barcelona
1.185.000 €;Chalet en Maresme;/comprar/chalet-sant_vicenc_de_montalt_centro_urbano-45003371351_108700/;Sant Vicenç de Montalt;5 habs.;5 baños;450 m²;Esta casa en sant vicenç de montalt, en la zona de supermaresme golf, ofrece un entorno de vida cómodo y elegante, perfecto para l...;41.566705871;2.515347357;;barcelona
311.500 €;Piso en Carrer de l'Aprestadora, 89;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-3705026143_109700/;Santa Eulàlia (L'Hospitalet de Llobregat);2 habs.;2 baños;72 m²;Esc. B – 1º 4ª. Piso en un inmueble de obra nueva de 72 m2 de superficie construida y situado en la zona de L´Hospitalet de Llobregat, acomodado en planta 1. Está estructurado en 2 habitaciones y 2 baños completos. Aporta como extras ascensor. Garajes de compra obligada no incluido en precio.;41,3621048;2,1260085;1ª planta;barcelona
540.000 €;Piso en Avinguda Diagonal;/comprar/piso-sant_gervasi_galvany08021-33422424522_100500/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;1 baño;69 m²;Eurofincas tiene el placer de presentar en exclusiva esta propiedad ubicada en avenida diagonal, junto a plaza francesc macià i al...;41.3926269;2.1424747;5ª planta;barcelona
497.000 €;Ático en calle Pintor M. Carbonellopis;/comprar/atico-els_molins_poble_sec_pins_vens-44168512312_395600/;Els Molins-Poble Sec-Pins Vens (Sitges);3 habs.;2 baños;152 m²;"Ático dúplex con solárium situado en una zona muy tranquila de sitges.
 Espectaculares vistas al mar, cerca de colegios y comercio...";41.2430448;1.8126273;;barcelona
499.000 €;Piso en Carrer de Ramon Albó;/comprar/piso-el_congres_els_indians08027-44217765355_513145/;El Congrés-Els Indians (Distrito Sant Andreu. Barcelona Capital);4 habs.;2 baños;142 m²;"Piso de 142 m² situado en una finca del año 1994.
 
Consta de un gran salón de 30,57 m² exterior a calle con salida a un gran balc...";41.4244333;2.1774903;2ª planta;barcelona
475.000 €;Piso en Barcelonés;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-44188918446_108700/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);3 habs.;3 baños;143 m²;"Iad españa  os presenta una excelente oportunidad para invertir.

En zona prime, a lado de la catedral y a poco metros del museo p...";41.3846939;2.178781;;barcelona
290.000 €;Casa en Carrer de Banyeres, 3;/comprar/casa-mas_trader_corral_en_tort_corral_en_cona-45055545521_528061/;Mas Trader-Corral d'en Tort-Corral d'en Cona (Cubelles);3 habs.;2 baños;147 m²;"**descubre tu refugio perfecto en la urbanización, corral d’en cona de cubelles **

Imagina disfrutar de tus vacaciones y fines de...";41.2205;1.6692674;;barcelona
167.000 €;Piso en calle de Can Calders;/comprar/piso-sant_feliu_de_llobregat_centro_urbano08980-44212415495_101300/;Sant Feliu de Llobregat;3 habs.;1 baño;69 m²;Piso muy luminoso en venta en la zona de can calders con vistas al barrio de la salut y a parte las montañas de santa creu d olord...;41.3861482;2.0465394;;barcelona
170.000 €;Piso en Carrer d'Hernán Cortés;/comprar/piso-sant_pere_de_ribes_les_roquetes-36709436137_401700/;Les Roquetes (Sant Pere de Ribes);3 habs.;1 baño;86 m²;Alarcón propiedades presenta un precioso piso reformado, situado justo al lado del teatro y cine de les roquetes, cerca del centro...;41.229455678;1.742079259;1ª planta;barcelona
1.750.000 €;Piso en Sarrià;/comprar/piso-sarria_sant_gervasi_sarria08017-41721886802_106700/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);5 habs.;4 baños;315 m²;Este exclusivo ático en venta, se distribuye en 2 plantas, por un total 282m² construidos. La primera planta de 193 m² + 12 metros...;41.39858685;2.123242069;;barcelona
