precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
4.263€;3 dormitorio, Barcelona 08021 1ES73165-;https://rd.clk.thribee.com/id.Fs1i1C1QC1G1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.2/;08021, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08021. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4263...;Hace 6 días;Listanza;Barcelona
2.592€;2 dormitorio, Barcelona 08019 1ES77737-;https://rd.clk.thribee.com/id.GRh1B1AZ1M1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.3/;08019, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08019. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2592...;Hace 6 días;Listanza;Barcelona
2.230€;2 dormitorio, Barcelona 08004 1ES77145-;https://rd.clk.thribee.com/id.Gb1Q1M1b2nR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.4/;08004, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08004. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2230...;Hace 6 días;Listanza;Barcelona
4.796€;2 dormitorio, Barcelona 08021 1ES73084-;https://rd.clk.thribee.com/id.H1l51HX91b14/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.5/;08021, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08021. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4796...;Hace 6 días;Listanza;Barcelona
3.589€;1 dormitorio, Barcelona 08007 1ES73165-;https://rd.clk.thribee.com/id.H1yRhs1F1zj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.6/;08007, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08007. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3589...;Hace 6 días;Listanza;Barcelona
2.816€;2 dormitorio, Barcelona 08025 1ES72983-;https://rd.clk.thribee.com/id.I1m1t1aW10J1m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.7/;08025, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08025. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2816...;Hace 6 días;Listanza;Barcelona
900€;2 dormitorio, Barcelona 08906 1ES44488-;https://rd.clk.thribee.com/id.I1y15o1G1A5r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.8/;08906, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08906. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 900...;Hace +30 días;Listanza;Barcelona
3.237€;1 dormitorio, Barcelona 08003 1ES74258-;https://rd.clk.thribee.com/id.IVvk1M1d23/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.9/;08003, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3237...;Hace 6 días;Listanza;Barcelona
1.950€;2 dormitorio, Barcelona 08002 1ES73026-;https://rd.clk.thribee.com/id.Ia1h18w61zP/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.10/;08002, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08002. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1950...;Hace 6 días;Listanza;Barcelona
1.550€;2 dormitorio, Barcelona 08003 1ES50356-;https://rd.clk.thribee.com/id.IfUAywpt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.11/;08003, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08003. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1550...;Hace 15 días;Listanza;Barcelona
2.700€;3 dormitorio, Barcelona 08019 1ES50316-;https://rd.clk.thribee.com/id.J15zPb1O1dJ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.12/;08019, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08019. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2700...;Hace 16 días;Listanza;Barcelona
1.550€;1 dormitorio, Barcelona 08015 1ES77297-;https://rd.clk.thribee.com/id.J1y1k1z1lux_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.13/;08015, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08015. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1550...;Hace 6 días;Listanza;Barcelona
2.069€;2 dormitorio, Barcelona 08002 1ES71114-;https://rd.clk.thribee.com/id.JM1uC1Z1YD1S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.14/;08002, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08002. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2069...;Hace 6 días;Listanza;Barcelona
1.500€;1 dormitorio, Barcelona 08041 1ES78126-;https://rd.clk.thribee.com/id.JRZ1nVOr1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.15/;08041, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08041. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1500...;Hace 3 días;Listanza;Barcelona
3.960€;2 dormitorio, Barcelona 08021 1ES73270-;https://rd.clk.thribee.com/id.K1K_1HggV1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.16/;08021, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08021. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3960...;Hace 6 días;Listanza;Barcelona
1.470€;3 dormitorio, Barcelona 08027 1ES76465-;https://rd.clk.thribee.com/id.K1c1JsE1QoK/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.17/;08027, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08027. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1470...;Hace 6 días;Listanza;Barcelona
2.700€;2 dormitorio, Barcelona 08026 1ES77762-;https://rd.clk.thribee.com/id.L61g1Q5i1W2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.18/;08026, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08026. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2700...;Hace 6 días;Listanza;Barcelona
1.596€;2 dormitorio, Barcelona 08001 1ES76465-;https://rd.clk.thribee.com/id.LBpwsIGT/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.19/;08001, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08001. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1596...;Hace 6 días;Listanza;Barcelona
2.990€;1 dormitorio, Barcelona 08025 1ES67380-;https://rd.clk.thribee.com/id.M-N-13lR1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.20/;08025, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08025. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2990...;Hace 6 días;Listanza;Barcelona
4.323€;3 dormitorio, Barcelona 08009 1ES73570-;https://rd.clk.thribee.com/id.ME1d1D1S1Q121Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.21/;08009, Barcelona, Provincia de Barcelona;3  habitaciones;3  baños;-;...en Barcelona Barcelona 08009. Tiene 3 dormitorios, 3 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4323...;Hace 6 días;Listanza;Barcelona
1.200€;2 dormitorio, Barcelona 08001 1ES76284-;https://rd.clk.thribee.com/id.Mn1Dv1G16i1P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.22/;08001, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08001. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1200...;Hace 6 días;Listanza;Barcelona
1.790€;3 dormitorio, Barcelona 08029 1ES77297-;https://rd.clk.thribee.com/id.N1h1Y12U1a614/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.23/;08029, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08029. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1790...;Hace 6 días;Listanza;Barcelona
2.190€;2 dormitorio, Barcelona 08037 1ES77296-;https://rd.clk.thribee.com/id.N5u1c1x1rnC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.24/;08037, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08037. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2190...;Hace 6 días;Listanza;Barcelona
3.297€;2 dormitorio, Barcelona 08015 1ES75569-;https://rd.clk.thribee.com/id.NAc1l1v1vAk/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.25/;08015, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08015. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3297...;Hace 6 días;Listanza;Barcelona
4.556€;2 dormitorio, Barcelona 08021 1ES77268-;https://rd.clk.thribee.com/id.NPtoKy1L1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.50166trovit-web-86bb757b58-x2z4q66817422b10c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102012066817422b04126.53884029/pos.1/;08021, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08021. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4556...;Hace 6 días;Listanza;Barcelona
1.650€;1 dormitorio, Barcelona 08025 1ES76143-;https://rd.clk.thribee.com/id.OuLbc91yv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.50166trovit-web-86bb757b58-x2z4q66817422b10c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102012066817422b04126.53884029/pos.2/;08025, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08025. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1650...;Hace 6 días;Listanza;Barcelona
2.818€;3 dormitorio, Barcelona 08017 1ES71895-;https://rd.clk.thribee.com/id.P1NC141Z31_u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.50166trovit-web-86bb757b58-x2z4q66817422b10c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102012066817422b04126.53884029/pos.3/;08017, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08017. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2818...;Hace 6 días;Listanza;Barcelona
2.600€;3 dormitorio, Barcelona 08015 1ES77112-;https://rd.clk.thribee.com/id.Q1T01w1m1p1L1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.50166trovit-web-86bb757b58-x2z4q66817422b10c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102012066817422b04126.53884029/pos.4/;08015, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08015. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2600...;Hace 6 días;Listanza;Barcelona
1.440€;2 dormitorio, Barcelona 08003 1ES77826-;https://rd.clk.thribee.com/id.Q1c181t1T1a1hC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.50166trovit-web-86bb757b58-x2z4q66817422b10c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102012066817422b04126.53884029/pos.5/;08003, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08003. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1440...;Hace 6 días;Listanza;Barcelona
2.100€;3 dormitorio, Barcelona 08001 1ES77429-;https://rd.clk.thribee.com/id.Q71f1zN1nwn/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.50166trovit-web-86bb757b58-x2z4q66817422b10c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102012066817422b04126.53884029/pos.6/;08001, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08001. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2100...;Hace 6 días;Listanza;Barcelona
4.100€;3 dormitorio, Barcelona 08001 1ES67940-;https://rd.clk.thribee.com/id.QX1J21J1dzz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.50166trovit-web-86bb757b58-x2z4q66817422b10c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102012066817422b04126.53884029/pos.7/;08001, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08001. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4100...;Hace 6 días;Listanza;Barcelona
2.600€;2 dormitorio, Barcelona 08003 1ES77488-;https://rd.clk.thribee.com/id.S1to1cGv111M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.50166trovit-web-86bb757b58-x2z4q66817422b10c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102012066817422b04126.53884029/pos.8/;08003, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2600...;Hace 6 días;Listanza;Barcelona
2.592€;2 dormitorio, Barcelona 08013 1ES74525-;https://rd.clk.thribee.com/id.1M4_k1iP1GS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.50166trovit-web-86bb757b58-x2z4q66817422b10c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102012066817422b04126.53884029/pos.9/;08013, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08013. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2592...;Hace 6 días;Listanza;Barcelona
1.650€;1 dormitorio, Barcelona 08001 1ES72595-;https://rd.clk.thribee.com/id.1M51A1R1Y1X1Y1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.50166trovit-web-86bb757b58-x2z4q66817422b10c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102012066817422b04126.53884029/pos.10/;08001, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08001. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1650...;Hace 6 días;Listanza;Barcelona
2.998€;2 dormitorio, Barcelona 08003 1ES70986-;https://rd.clk.thribee.com/id.1N16ITp1e1T17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.50166trovit-web-86bb757b58-x2z4q66817422b10c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102012066817422b04126.53884029/pos.11/;08003, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2998...;Hace 6 días;Listanza;Barcelona
