precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
260.000 €;;/comprar/piso-ciudad_lineal_quintana-44202657116_100200/;Quintana (Distrito Ciudad Lineal. Madrid Capital);3 habs.;1 baño;70 m²;"Departamento financiero kíron vende en exclusiva

Agencia inmobiliaria de madrid  zona ciudad lineal, quintana  tecnocasa oficina ...";40.4346131;-3.6466741;7ª planta;madrid
210.000 €;;/comprar/piso-las_margaritas_universidad28902-45893369283_100500/;Las Margaritas-Universidad (Getafe);3 habs.;2 baños;98 m²;"Oportunidad amr inmobiliaria vende piso centrico en getafe""

Tipología: piso.

Descripción: dispone de 3 dormitorios, 2 baños, coc...";40.3122498;-3.7258358;Bajo;madrid
179.000 €;;/comprar/duplex-la_cabrera_centro_urbano-35007708011_501235/;La Cabrera;2 habs.;2 baños;91 m²;Brem global inmobiliaria presenta amplio y luminoso dúplex construido en primeras calidades en el año 2006, situado en el casco ur...;40.8645377;-3.6159611;1ª planta;madrid
717.000 €;;/comprar/chalet-castillo_campodon-37576492969_100500/;Castillo-Campodón (Villaviciosa de Odón);7 habs.;5 baños;450 m²;Gran chalet independiente con excelente ubicación en urbanización el castillo, muy próximo al centro de villaviciosa de odón. Boni...;40.353975537;-3.886377263;;madrid
792.000 €;Piso en calle de Arturo Soria, 330;/comprar/piso-costillares-42507637760_100500/;Costillares (Distrito Ciudad Lineal. Madrid Capital);4 habs.;3 baños;160 m²;Se vende maravilloso piso en madrid zona costillares, 140 m. De superficie, 4 habitaciones, 3 baños, propiedad de origen, orientac...;40.4803;-3.66656;6ª planta;madrid
119.900 €;;/comprar/piso-rinconada28803-45023384676_100200/;Rinconada (Distrito Reyes Católicos. Alcalá de Henares);;1 baño;46 m²;'agencia inmobiliaria tecnocasa 'barrio de la rinconada', vende piso de 2 dormitorios en la calle batanes, cerca del casco históri...;40.4758197;-3.3693079;;madrid
750.000 €;;/comprar/piso-trafalgar28010-45068439511_105700/;Trafalgar (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;111 m²;Globalpiso chamberí ofrece en exclusiva esta amplia y luminosa vivienda ubicada en la calle alburquerque, en el corazón del dinámi...;40.4312176;-3.702404;1ª planta;madrid
489.000 €;Chalet en calle Sector Aldovea,  S/N;/comprar/chalet-zona_suroeste-4588033477_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;317 m²;Chalet 61. Chalet de obra nueva de 317 m² de superficie construida y emplazado en la zona de torrejón de ardoz. Está dispuesto en ...;40.4435287;-3.4771597;;madrid
540.000 €;;/comprar/casa_pareada-rivas_vaciamadrid_centro28521-43432538375_100200/;Centro (Rivas-Vaciamadrid);4 habs.;4 baños;326 m²;"''agencia inmobiliaria tecnocasa rivas vaciamadrid ''
Agencia inmobiliaria tecnocasa rivas futura. Vende en exclusiva chalet en ca...";40.3537624;-3.5164436;;madrid
419.500 €;;/comprar/chalet-daganzo_de_arriba_centro_urbano-41696796169_100500/;Daganzo de Arriba;5 habs.;4 baños;257 m²;Espectacular chalet adosado reformado y listo para entrar a vivir. 257m² distribuidos en 4 plantas. 5 dormitorios, 4 baños, 1 aseo...;40.5484899;-3.4564263;;madrid
1.220.000 €;;/comprar/piso-moncloa_aravaca_arguelles28008-39174783887_100200/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);;4 baños;214 m²;"¡Viva con estilo en el corazón de madrid!
Este magnífico piso de 214m² en paseo del pintor rosales ofrece una oportunidad única pa...";40.428867143;-3.721683023;;madrid
179.900 €;;/comprar/piso-zona_sureste-45841347656_100200/;Zona Sureste (Torrejón de Ardoz);3 habs.;1 baño;91 m²;Agencia inmobiliaria tecnocasa de torrejon de ardoz, zona mancha amarilla- juncal vende piso de 86 m² construidos, compuesto por: ...;40.4557706;-3.4519573;1ª planta;madrid
225.000 €;;/comprar/piso-loranca_nuevo_versalles_parque_miraflores-45896964140_100500/;Loranca- Nuevo Versalles-Parque Miraflores (Fuenlabrada);3 habs.;2 baños;88 m²;"Piso con garaje y balcón, galaxia servicios inmobiliarios vende en loranca.”
Tipología: piso con ascensor, garaje, balcón.
Distrib...";40.295583;-3.842542;1ª planta;madrid
265.000 €;;/comprar/piso-san_agustin_del_guadalix_centro_urbano-45022568476_100200/;San Agustín del Guadalix;3 habs.;2 baños;112 m²;Tecnocasa vende magnífica vivienda situado en un bajo con altura en san agustín del guadalix cerca del polideportivo y de todos lo...;40.6790241;-3.6169347;;madrid
395.000 €;;/comprar/piso-carabanchel_san_isidro28019-39225162009_100200/;San Isidro (Distrito Carabanchel. Madrid Capital);2 habs.;2 baños;118 m²;Inmobiliaria en opañel, san isidro - tecnocasa estudio inm san isidro s.l agencia inmobiliaria de madrid zona carabanchel tecnocas...;40.3944977;-3.7252901;;madrid
150.000 €;;/comprar/piso-getafe_juan_de_la_cierva28903-45068682624_100200/;Juan de la Cierva (Getafe);3 habs.;;70 m²;Agencia inmobiliaria de getafe zona juan de la cierva vende segunda planta en la calle andalucía compuesta por entrada, cocina, sa...;40.3103008;-3.7180783;;madrid
1.950.000 €;;/comprar/duplex-rios_rosas28003-27512815598_101800/;Ríos Rosas (Distrito Chamberí. Madrid Capital);4 habs.;3 baños;267 m²;Grupo inmobiliario ares vende piso dúplex de 267m² en una tranquila calle de chamberí entre santa engracia y raimundo fernández vi...;40.4463897;-3.701952;1ª planta;madrid
155.000 €;;/comprar/piso-san_diego28053-42542173667_993066/;San Diego (Distrito Puente de Vallecas. Madrid Capital);1 hab.;1 baño;65 m²;Redpiso vende en la calle monte naranco, vivienda exterior con terrazas privadas en un ático. Distribuido en un dormitorio, baño, ...;40.3907349;-3.6681705;3ª planta;madrid
150.000 €;;/comprar/casa_unifamiliar-nuevo_aranjuez_ciudad_de_las_artes_el_mirador-43387967964_100200/;Nuevo Aranjuez-Ciudad de las Artes-El Mirador (Aranjuez);3 habs.;1 baño;119 m²;"Houseland tecnocasa aranjuez presenta casa unifamiliar en el centro.
Cerca de todos los servicios, paradas de atubus, restaurantes...";40.028935;-3.5987751;;madrid
275.000 €;;/comprar/piso-tetuan_cuatro_caminos28020-45012158220_100500/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;41 m²;Esriv inmobiliaria le presenta esta increíble oportunidad de adquirir una vivienda en la prestigiosa y emblemática zona de cuatro ...;40.4489512;-3.701367;1ª planta;madrid
520.000 €;;/comprar/piso-fuencarral_el_pardo_la_paz28034-44188559637_100500/;La Paz (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;2 baños;140 m²;"""exclusivas ramos presenta

Vivienda exterior muy luminosa. 
La vivienda consta de hall de entrada, 4 dormitorios, salón-comedor m...";40.4852236;-3.7032354;1ª planta;madrid
1.222.000 €;Chalet en calle de Oviedo,  s/n;/comprar/chalet-monte_alina_la_cabana-4620807557_109700/;Monte Alina-La Cabaña (Pozuelo de Alarcón);5 habs.;4 baños;275 m²;Pareado 7. Chalet pareado de obra nueva de 275 m2 de superficie construida y emplazado en la zona de Pozuelo de Alarcón. Está dispuesto en 5 habitaciones, 4 baños completos y terraza. Cuenta como extras garaje.;40,4191776;-3,8366221;;madrid
380.000 €;;/comprar/chalet_pareado-valdemoro_hospital28342-45063736296_527256/;Hospital (Valdemoro);3 habs.;3 baños;274 m²;Black house vende magnifico chalet pareado en valdemoro, se encuentra en una urbanización cerrada, con conserje y videovigilancia....;40.2082885;-3.6887472;;madrid
149.900 €;;/comprar/piso-cerro_el_molino28942-45016958470_100200/;Cerro-El Molino (Fuenlabrada);3 habs.;;76 m²;Agencia inmobiliaria de fuenlabrada zonas arco iris, parque granada y parque europa, tecnocasa estudio parque europa 2.002 s. L. :...;40.2895349;-3.8090869;;madrid
655.000 €;;/comprar/piso-centro_embajadores_lavapies28012-44244938247_101000/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;2 baños;115 m²;En un entorno ideal  a escasos metros del museo nacional reina sofia y de la escuela superior de música  encontramos esta vivienda...;40.4103493;-3.6978179;;madrid
159.000 €;;/comprar/estudio-arganzuela_delicias-45866400583_100500/;Delicias (Distrito Arganzuela. Madrid Capital);;1 baño;25 m²;"Blue future real estate pone en venta en exclusiva lo mas exclusivo que vas a ver hoy. 

Vivienda totalmente reformada y para entr...";40.3987982;-3.6944139;;madrid
259.000 €;;/comprar/piso-concepcion-40027378730_100200/;Concepción (Distrito Ciudad Lineal. Madrid Capital);3 habs.;;76 m²;"Agencia inmobiliaria de madrid zona barrio de la concepción - san pascual tecnocasa oficina san pascual:
En venta: c/ virgen del v...";40.4383387;-3.6530768;1ª planta;madrid
4.500.000 €;;/comprar/casa-navalquejigo_los_arroyos-41681584921_518900/;Navalquejigo-Los Arroyos (El Escorial);6 habs.;3 baños;500 m²;"** vídeo disponible en enlace adicional **
La mejor finca de la sierra, las mejores vistas al monasterio de san lorenzo de el esco...";40.607579;-4.0663347;;madrid
490.000 €;;/comprar/casa-rivas_vaciamadrid_centro-40835214501_524812/;Centro (Rivas-Vaciamadrid);5 habs.;3 baños;214 m²;"Genius servicios inmobiliarios ofrece en exclusiva oportunidad de chalet en rivas- vaciamadrid
La vivienda disfruta de un bonito y...";40.3581895;-3.5164185;;madrid
209.900 €;;/comprar/piso-latina_aluche28024-43353285130_100500/;Aluche (Distrito Latina. Madrid Capital);3 habs.;1 baño;76 m²;"Gespain aluche-campamento; ofrece en exclusiva piso en c/ illescas

Piso de 76 m² que consta de hall, cocina independiente amuebla...";40.3930135;-3.7606501;Bajo;madrid
235.000 €;;/comprar/piso-mostoles_centro28937-43425529220_103800/;Centro (Móstoles);2 habs.;1 baño;80 m²;Piso  en villafontana- estoril, con 80 m² construidos, 2 dormitorios, 1 baños, buen estado, exterior, planta 1, 2 armarios, 20 m² ...;40.3236023;-3.8575448;1ª planta;madrid
169.000 €;;/comprar/piso-parque_ondarreta_urtinsa28923-44258074693_100200/;Parque Ondarreta-Urtinsa (Alcorcón);1 hab.;1 baño;52 m²;"Agencia inmobiliaria de alcorcón zona metro puerta del sur - parque ondarreta - maestro victoria oficina tecnocasa de alcorcón
Ven...";40.3439458;-3.8155686;;madrid
424.000 €;;/comprar/piso-opanel28019-43379086374_100200/;Opañel (Distrito Carabanchel. Madrid Capital);3 habs.;;98 m²;En venta: amplio y luminoso piso en exclusiva en la calle santa catalina de labouré, opañel, plaza elíptica compuesto por 3 dormit...;40.387596;-3.7191771;;madrid
459.000 €;;/comprar/piso-palos_de_moguer28045-40868896943_100500/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);4 habs.;2 baños;140 m²;Alfa rivas se enorgullece de presentar esta magnífica vivienda en el corazón de arganzuela, una de las zonas más cotizadas de mad...;40.4035012;-3.6944136;1ª planta;madrid
465.000 €;;/comprar/piso-retiro_pacifico28007-43375960923_109100/;Pacífico (Distrito Retiro. Madrid Capital);1 hab.;;175 m²;Donpiso retiro vende piso muy luminoso en el barrio de pacífico.  Con una superficie total de 165 metros cuadrados útiles distribu...;40.4062699;-3.6759306;Bajo;madrid
230.000 €;;/comprar/piso-valleaguado_la_canada28823-44221119193_100200/;Valleaguado-La Cañada (Coslada);3 habs.;;104 m²;Agencia inmobiliaria tecnocasa valleaguado- la cañada ¡Presenta la oportunidad de adquirir este piso con una ubicación inmejorable...;40.4290337;-3.5412915;;madrid
340.000 €;;/comprar/atico-zona_noreste-44175088875_100200/;Zona Noreste (Torrejón de Ardoz);;;160 m²;Agencia inmobiliaria de torrejón de ardoz zona - plaza habana - torre pista - orbasa - barrio verde, perteneciente al grupo tecnoc...;40.4649;-3.47376;;madrid
235.000 €;;/comprar/piso-universidad_malasana28004-43355413815_109100/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;32 m²;Donpiso retiro vende encantadora buhardilla con abundante luz en el corazón de malasaña.  Situado en la cuarta planta, este piso d...;40.4256937;-3.7025969;4ª planta;madrid
439.800 €;;/comprar/casa_unifamiliar-sevilla_la_nueva_centro_urbano-40047435391_101000/;Sevilla la Nueva;5 habs.;3 baños;350 m²;"Quieres disfrutar de la naturaleza y el ocio en un chalet independiente, a solo 40 km. De madrid??

Alfa key west inmobiliaria ven...";40.348957282;-4.063529188;;madrid
1.049.000 €;;/comprar/piso-gaztambide28015-43374044680_100500/;Gaztambide (Distrito Chamberí. Madrid Capital);4 habs.;3 baños;221 m²;"Vende direct ofrece un espectacular piso exterior con terraza situado en una cuarta planta exterior. 

Ubicado en la calle hilarió...";40.4387521;-3.7165164;4ª planta;madrid
549.000 €;;/comprar/piso-moncloa_aravaca_arguelles28008-45024452543_100200/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;2 baños;127 m²;"Agencia inmobiliaria de madrid zona arguelles - plaza españa - conde duque oficina tecnocasa vende:
Vivienda segregada legalmente ...";40.425487;-3.7164618;;madrid
437.900 €;;/comprar/piso-ensanche_de_vallecas_valdecarros28051-40036089287_100500/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);4 habs.;;155 m²;Piso de cuatro dormitorios, dos baños, tendedero independiente, dos plazas de garaje y trastero. Promoción del año 2006 en el ensa...;40.3659488;-3.6019896;6ª planta;madrid
260.000 €;;/comprar/chalet_unifamiliar-casco_antiguo_norte-45904798117_992238/;Casco Antiguo Norte (Ciempozuelos);4 habs.;3 baños;229 m²;¡Hermosa casa independiente en venta! Ubicada en una zona de excelente comunicación, esta propiedad de dos plantas te ofrece todo ...;40.158791674;-3.623309882;;madrid
356.800 €;Ático en calle Libertad, 3;/comprar/atico-humanes_de_madrid_centro_urbano-44191123586_109700/;Humanes de Madrid;4 habs.;2 baños;221 m²;Ático en una finca de obra nueva de 132 m² de superficie construida y emplazado en la zona de humanes de madrid. Está dispuesto en...;40.257456458;-3.817453682;;madrid
215.000 €;;/comprar/piso-pryconsa_juan_de_austria28804-40909696288_100200/;Pryconsa, Juan de Austria (Distrito El Val. Alcalá de Henares);4 habs.;;112 m²;"Agencia inmobiliaria tecnocasa de alcalá de henares, vende vivienda señorial de 112 m² en plaza juan xxiii de alcala de henares:

...";40.4847875;-3.3560215;3ª planta;madrid
699.000 €;;/comprar/chalet_unifamiliar-fontenebro_altavista-40000200106_992271/;Fontenebro-Altavista (Collado Villalba);6 habs.;5 baños;352 m²;Chalet independiente en magnífica zona residencial de 352 m² construidos en dos plantas sobre parcela de 4,223 m². Se vende junto ...;40.6540818;-3.956409;;madrid
147.500 €;Piso en calle del Doctor Rivas, 1;/comprar/piso-casco_antiguo_sur-44176309767_526629/;Casco Antiguo Sur (Ciempozuelos);3 habs.;1 baño;89 m²;Piso en venta en ciempozuelos zona centro con 89 m²  de vivienda distribuidos en 3 habitaciones y 1 baño completo situada en 3º pl...;40.16065891371301;-3.619544125261939;3ª planta;madrid
189.000 €;;/comprar/piso-butarque28021-43394831398_100200/;Butarque (Distrito Villaverde. Madrid Capital);3 habs.;2 baños;80 m²;La vivienda se encuentra en una segunda planta. Se distribuye en entrada, dando paso por un recibidor al primer dormitorio y al s...;40.353298;-3.681515;2ª planta;madrid
245.000 €;;/comprar/piso-norte_universidad28932-44247398271_100200/;Norte-Universidad (Móstoles);3 habs.;1 baño;104 m²;Inmueble en la zona de iviasa, vivienda de tres dormitorios. 1 cuarto de baño completo con plato de ducha. Salón con doble comunic...;40.3310546;-3.8643211;;madrid
285.000 €;;/comprar/piso-san_blas_canillejas28022-44214565721_100500/;Canillejas (Distrito San Blas. Madrid Capital);3 habs.;2 baños;96 m²;¡Descubre tu nuevo hogar en el corazón del barrio! Este encantador piso de 91 m², ubicado en la calle más comercial, te ofrece una...;40.445316;-3.6121856;1ª planta;madrid
188.000 €;Piso en calle del El Toboso, 105;/comprar/piso-carabanchel_san_isidro28019-3825287830_109700/;San Isidro (Distrito Carabanchel. Madrid Capital);1 hab.;;51 m²;V06, 3º b. Piso en un edificio de obra nueva de 51 m² de superficie construida y ubicado en la zona de madrid capital, enclavado e...;40.3931731;-3.7350976;3ª planta;madrid
269.900 €;Piso en calle de la Virgen de Loreto, 20;/comprar/piso-colonia_avenida_de_meco28805-41757650908_109700/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);2 habs.;2 baños;72 m²;Piso en una finca de obra nueva de 72 m² de superficie construida y emplazado en la zona de alcalá de henares. Está dispuesto en 2...;40.50074733692466;-3.3440816402435303;;madrid
388.500 €;Piso en calle Parcela Rc.4.6.2. Sector Uzpp. 02.04,  S/N;/comprar/piso-los_berrocales28031-4558079599_109700/;Los Berrocales (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;106 m²;"VI-1-2-1-P02-C. Piso en un inmueble de obra nueva de 106 m2 de superficie construida y situado en la zona de Madrid Capital, acomodado en planta 2. Está estructurado en 3 habitaciones, 2 baños completos y terraza de 7,2 m2. Aporta como extras ascensor, garaje y trastero.

** El precio mostrado en la tabla anterior para cada inmueble, incluye únicamente aquellos anejos (plazas de garaje y/o trastero) que hubiesen sido expresamente especificados en su descripción. En caso de no aparecer especificados, su precio no se entenderá incluido en el precio mostrado anteriormente. El precio mostrado lo es sin incluir impuestos. Los inmuebles identificados están sujetos, en todo caso, a disponibilidad.";40,393904724;-3,58149909;2ª planta;madrid
