precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
434.900 €;;/comprar/chalet-guadalix_de_la_sierra_centro_urbano-45931009873_100500/;Guadalix de la Sierra;4 habs.;2 baños;266 m²;;¡Bienvenidos a la urbanización las cumbres en guadalix de la sierra! Te presentamos una increíble oportunidad para vivir en una ca...;40.7853316;-3.7102648;madrid
489.900 €;;/comprar/chalet-guadarrama_centro_urbano-44195344684_101800/;Guadarrama;3 habs.;3 baños;242 m²;;"Estudio guadarrama 2020 s. L. Agencia inmobiliaria de guadarrama zona guadarrama oficina hogares:

En venta: espectacular chalet g...";40.662824;-4.0521138;madrid
169.000 €;;/comprar/piso-villaverde_los_rosales28021-45088412079_100200/;Los Rosales (Distrito Villaverde. Madrid Capital);3 habs.;;74 m²;3ª planta;"Tecnocasa agencia inmobiliaria
Agencia inmobiliaria de madrid, zona villaverde bajo – los rosales.
En venta: amplio piso para entr...";40.3510924;-3.689598;madrid
2.020.000 €;;/comprar/piso-chamberi_almagro28004-45884481402_100500/;Almagro (Distrito Chamberí. Madrid Capital);3 habs.;3 baños;184 m²;1ª planta;Ubicado en un edificio principal de siete plantas y un edificio anexo de dos plantas, este exclusivo piso irradia elegancia y conf...;40.4269203;-3.6947081;madrid
160.000 €;;/comprar/piso-villaverde_san_andres28021-45922902875_100200/;San Andrés (Distrito Villaverde. Madrid Capital);3 habs.;1 baño;74 m²;;"Agencia inmobiliaria de madrid zona puente alcocer oficina tecnocasa de madrid.

Se vende estupenda vivienda para entrar a vivir c...";40.3465472;-3.7121364;madrid
1.199.000 €;;/comprar/piso-castillejos28020-40021457300_101800/;Castillejos (Distrito Tetuán. Madrid Capital);7 habs.;3 baños;258 m²;6ª planta;"Oportunidad! 
En el mejor tramo de la calle del poeta joan margall. Muchísimos comercios, restaurantes a pocos pasos del metro de ...";40.462019541;-3.691651606;madrid
369.900 €;Piso en calle Berrocales Ix,  461;/comprar/piso-los_berrocales28031-4510709962_109700/;Los Berrocales (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;99 m²;;P2-1ºb. Vivienda de 3 dormitorios en planta primera, 99m² construidos, 75,50m² útiles y terraza 4,6m². Con precio de 369.900€ más ...;40.393904724;-3.58149909;madrid
129.500 €;;/comprar/piso-moscardo28026-45006078711_100200/;Moscardó (Distrito Usera. Madrid Capital);2 habs.;1 baño;40 m²;;"Calle gabriel usera
Vivienda compuesta por 2 dormitorios, salón, cocina y baño.
Muy cercano a la calle marcelo usera.
A 200 m de l...";40.3867232;-3.7088267;madrid
1.150.000 €;;/comprar/atico-bellas_vistas28003-26722199829_102100/;Bellas Vistas (Distrito Tetuán. Madrid Capital);2 habs.;2 baños;100 m²;;Espectacular ático en finca moderna con garaje (coche grande) y terraza de 20 m². Exterior con mucha luz en área residencial y tra...;40.4481863;-3.7039961;madrid
234.000 €;;/comprar/piso-leganes_la_fortuna28917-44228707133_106000/;La Fortuna (Leganés);2 habs.;2 baños;88 m²;1ª planta;"Piso seminuevo en la fortuna !! 

 Esta encantadora vivienda con menos de 20 años de antigüedad, le ofrece el equilibrio perfecto ...";40.3563819;-3.7767849;madrid
169.000 €;;/comprar/piso-parque_ondarreta_urtinsa28923-45014503638_100200/;Parque Ondarreta-Urtinsa (Alcorcón);3 habs.;1 baño;72 m²;;"Agencia inmobiliaria de alcorcón zona metro puerta del sur - parque ondarreta - maestro victoria oficina tecnocasa de alcorcón.

 ...";40.346773;-3.815561;madrid
139.000 €;;/comprar/piso-zona_noroeste-44225639825_100200/;Zona Noroeste (Torrejón de Ardoz);;;57 m²;;Agencia inmobiliaria de torrejón de ardoz zona - plaza habana - torre pista - orbasa - barrio verde, perteneciente al grupo tecnoc...;40.4624171;-3.4768465;madrid
260.000 €;;/comprar/chalet_unifamiliar-casco_antiguo_norte-45904798117_992238/;Casco Antiguo Norte (Ciempozuelos);4 habs.;3 baños;229 m²;;¡Hermosa casa independiente en venta! Ubicada en una zona de excelente comunicación, esta propiedad de dos plantas te ofrece todo ...;40.158791674;-3.623309882;madrid
272.000 €;;/comprar/chalet-santa_maria_de_la_alameda_centro_urbano-44216141621_104700/;Santa María de la Alameda;4 habs.;2 baños;277 m²;;"Redpiso el escorial les ofrece en exclusiva esta vivienda en perfecto estado situada en santa maría de la alameda (estación). 

Se...";40.567465076;-4.258258276;madrid
205.000 €;;/comprar/piso-carabanchel_vista_alegre28025-45029354239_104700/;Vista Alegre (Distrito Carabanchel. Madrid Capital);3 habs.;1 baño;70 m²;;"Carabanchel, vista alegre, redpiso muñoz grandes vende:
Vivienda ubicada en la zona más comercial del paseo marcelino camacho, a p...";40.3872553;-3.7440217;madrid
265.000 €;;/comprar/piso-latina_aluche28047-42547699722_100200/;Aluche (Distrito Latina. Madrid Capital);3 habs.;1 baño;100 m²;;"Agencia inmobiliaria de madrid zona aluche - ocaña oficina tecnocasa vende piso en aluche, calle ocaña.
Piso para actualizar distr...";40.3845542;-3.7538797;madrid
311.000 €;;/comprar/piso-hortaleza_canillas28043-43427940647_524812/;Canillas (Distrito Hortaleza. Madrid Capital);3 habs.;1 baño;73 m²;1ª planta;¡No dejes pasar la oportunidad de vivir en este acogedor piso reformado en canillas-hortaleza! Con una ubicación privilegiada cerc...;40.4642668;-3.6473529;madrid
270.000 €;;/comprar/piso-chamartin_prosperidad28002-45880550688_100200/;Prosperidad (Distrito Chamartín. Madrid Capital);2 habs.;1 baño;40 m²;;"Agencia inmobiliaria de madrid zona barrio prosperidad oficina tecnocasa de madrid vende
Piso con 1 dormitorio, salón, cocina inde...";40.442857;-3.6720504;madrid
2.690.000 €;;/comprar/piso-chamberi_almagro28010-42560068015_100500/;Almagro (Distrito Chamberí. Madrid Capital);5 habs.;5 baños;270 m²;3ª planta;Estupendo piso en venta en almagro de 270m², en una tercera planta exterior, con 5 dormitorios de los cuales 3 de ellos en suite, ...;40.4340704;-3.6939521;madrid
230.000 €;;/comprar/casa-el_alamo_centro_urbano-45922015163_108500/;El Álamo;7 habs.;2 baños;238 m²;;¡Gran oportunidad para inversores y amantes de la vida rural! Presentamos esta encantadora casa de pueblo céntrica en venta en el ...;40.2308439;-3.9925313;madrid
1.250.000 €;;/comprar/atico-goya28006-45097087057_101800/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;143 m²;;Imagina un ático excepcional y sofisticado en la distinguida dirección de alcalá 177 en madrid, situado en una de las zonas más pr...;40.4265893;-3.6722501;madrid
730.000 €;;/comprar/piso-universidad_malasana28004-42502513351_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;2 baños;105 m²;1ª planta;"Presentamos una vivienda exterior completamente renovada, que destaca por sus balcones con vistas a la calle.

Con 105 m² construi...";40.4264688;-3.7061069;madrid
330.000 €;;/comprar/piso-universidad_malasana28004-27591748031_992099/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;2 baños;80 m²;2ª planta;"Alquilado-se vende con inquilina / sin comisiones de venta para el comprador.

Preciosa vivienda amueblada junto a la plaza de la ...";40.4216361;-3.7049273;madrid
375.000 €;;/comprar/piso-bellavista_salud_y_alegria-34194921224_516839/;Bellavista-Salud y Alegría (Torrelodones);3 habs.;2 baños;134 m²;2ª planta;Acogedor y luminoso piso de 91m² y 41m² de elementos comunes, con garaje y trastero incluidos. Ubicado en zona residencial tranqui...;40.5772162;-3.926414;madrid
491.000 €;Chalet en calle de Luis Cancela, 2;/comprar/chalet-san_crispin_la_estacion-4337786427_109700/;San Crispín-La Estación (Colmenar Viejo);5 habs.;3 baños;145 m²;;V23. Chalet de obra nueva de 145 m² de superficie construida y situado en la zona de colmenar viejo. Está estructurado en 5 habita...;40.6499352;-3.7757527;madrid
420.000 €;;/comprar/casa_adosada-mostoles_oeste28935-45931696092_100500/;Oeste (Móstoles);5 habs.;3 baños;232 m²;;Se vende bonito chalet adosado de 232m² construidos, con 5 habitaciones, 3 cuartos de baño, y gran garaje para 3 coches, sobre par...;40.3223954;-3.8831289;madrid
470.000 €;;/comprar/atico-rivas_urbanizaciones28523-44230388274_100200/;Rivas-Urbanizaciones (Rivas-Vaciamadrid);3 habs.;2 baños;116 m²;;Tecnocasa rivas vaciamadrid vende exclusivo ático construido en 2015 de 3 dormitorios, 2 baños (1 en suite), salón-comedor indepen...;40.3789838;-3.531964;madrid
225.000 €;;/comprar/casa_unifamiliar-san_nicasio_campo_de_tiro_solagua28913-1755184138_100200/;San Nicasio-Campo de Tiro-Solagua (Leganés);3 habs.;;113 m²;;"Agencia inmobiliaria de leganés zona estacion leganes central - virgenes - provincias- san nicasio oficina tecnocasa:
En venta:
Ca...";40.33160023;-3.773091388;madrid
313.100 €;Piso en calle  *;/comprar/piso-los_berrocales28031-4355464537_109700/;Los Berrocales (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;85 m²;;Piso en una finca de obra nueva de 85 m2 de superficie construida y emplazado en la zona de Madrid Capital. Está dispuesto en 2 habitaciones, 2 baños completos y terraza. Cuenta como extras garaje y trastero.;40,3967309;-3,5844075;madrid
168.000 €;;/comprar/piso-palos_de_moguer28045-45001059242_100200/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);;1 baño;25 m²;5ª planta;"Inmobiliaria en zona centro (atocha) delicias mendez-alvaro - tecnocasa estudio museo del ferrocarril
Magnífico estudio de 22 m² ú...";40.4018867;-3.6921188;madrid
215.062 €;Piso en calle Agustina de Aragón,  s/n;/comprar/piso-valdemoro_hospital28342-3770988726_109700/;Hospital (Valdemoro);3 habs.;2 baños;88 m²;;3.7.1. Piso en un inmueble de obra nueva de 88 m² de superficie construida y situado en la zona de valdemoro. Está estructurado en...;40.209915;-3.6902503;madrid
415.000 €;;/comprar/atico-valderas_los_castillos_parque_lisboa28923-43366323216_101800/;Valderas-Los Castillos-Parque Lisboa (Alcorcón);4 habs.;2 baños;144 m²;;"-parque lisboa-

Grupo inmobiliario ares vende en alcorcón, avenida del alcalde josé aranda, ultima planta de esquina con vistas a...";40.349916525;-3.815763376;madrid
357.000 €;;/comprar/casa_pareada-torrejon_de_la_calzada_centro_urbano-45075542281_100500/;Torrejón de la Calzada;5 habs.;3 baños;288 m²;;"Pareado con piscina, galaxia inmobiliaria, ofrece en venta en “parque el pinar - torrejón de la calzada”
Descripción: 288 m² catas...";40.198560009;-3.8041607;madrid
218.000 €;;/comprar/piso-algete_centro_urbano-45004303251_100500/;Algete;3 habs.;1 baño;79 m²;3ª planta;"Edpa22 vende piso de tres dormitorios con ascensor en una de las mejores zonas de algete.

Plaza de garaje incluida en el precio.
...";40.5937231;-3.4943724;madrid
160.000 €;Piso en calle del Foso, 102;/comprar/piso-aranjuez_centro_urbano-945856909161358_109700/;Centro (Aranjuez);2 habs.;2 baños;78 m²;3ª planta;"Venta para inversor: la vivienda está alquilada, se vende con inquilin@ fiable y solvente.
Vivienda esquina, con mucha luz, edific...";40.0312;-3.59845;madrid
309.900 €;Casa adosada en calle de la Gran Vía, 12;/comprar/casa_adosada-camarma_de_esteruelas_centro_urbano-38416539809_109700/;Camarma de Esteruelas;3 habs.;2 baños;119 m²;;Casa adosada de obra nueva, de 119 m² de superficie construida, y situada en la zona de camarma de esteruelas.  Está estructurada ...;40.54455876322138;-3.3799266815185547;madrid
413.000 €;;/comprar/casa-zona_suroeste-21695215462_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;146 m²;;Casa de obra nueva, de 146 m² de superficie construida, y emplazada en la zona de torrejón de ardoz.  Está dispuesta en 3 habitaci...;40.442968742;-3.464236112;madrid
168.000 €;Piso en calle del Callao, 32;/comprar/piso-avanzada_la_cueva28945-44261918013_513816/;Avanzada-La Cueva (Fuenlabrada);3 habs.;2 baños;95 m²;Principal;"Metropoli vende en exclusiva ""ideal inversores"" (posibilidad de alquiler 850€), magnífico piso en entreplanta con 3 dormitorios co...";40.291893;-3.7867672;madrid
189.000 €;;/comprar/piso-butarque28021-43394831398_100200/;Butarque (Distrito Villaverde. Madrid Capital);3 habs.;2 baños;80 m²;2ª planta;La vivienda se encuentra en una segunda planta. Se distribuye en entrada, dando paso por un recibidor al primer dormitorio y al s...;40.353298;-3.681515;madrid
944.900 €;;/comprar/piso-justicia_chueca28004-39177236516_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);7 habs.;3 baños;151 m²;3ª planta;"Como consultores inmobiliarios les ofrecemos la siguiente ""oportunidad inmobiliaria"" 
Especial para inversionistas: amplio piso en...";40.4205971;-3.6995041;madrid
117.000 €;;/comprar/piso-alcorcon_casco_antiguo28921-44219401729_100200/;Casco Antiguo (Alcorcón);3 habs.;;62 m²;4ª planta;"Agencia inmobiliaria de alcorcón - zona casco antiguo - tecnocasa estudio ciudad de alcorcon sl,

Piso en venta en calle guindales...";40.3476555;-3.8296597;madrid
1.150.000 €;;/comprar/chalet-club_de_golf_molino_de_la_hoz-26735130955_992528/;Club de Golf-Molino de la Hoz (Las Rozas de Madrid);4 habs.;3 baños;375 m²;;Chalet independiente en una sola planta de 375 m² construidos en parcela de 3.000 m² en zona muy tranquila y con bonitas vistas y ...;40.5419431;-3.920621;madrid
1.072.500 €;Piso en calle de José Ribera, 4;/comprar/piso-prado_de_somosaguas-4432050982_109700/;Prado de Somosaguas (Pozuelo de Alarcón);4 habs.;2 baños;167 m²;Bajo;F-b0a. Piso en una finca de obra nueva y emplazado en la zona de pozuelo de alarcón, posicionado en planta baja. Está dispuesto en...;40.4033417;-3.7874062;madrid
287.000 €;;/comprar/piso-los_berrocales28031-4588865732_109700/;Los Berrocales (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;92 m²;1ª planta;Portal 1, 1 b. Piso en una finca de obra nueva de 92 m² de superficie construida y emplazado en la zona de madrid capital, posicio...;40.393904724;-3.58149909;madrid
828.000 €;;/comprar/piso-trafalgar28015-35920112608_100500/;Trafalgar (Distrito Chamberí. Madrid Capital);4 habs.;2 baños;138 m²;2ª planta;Ubicada en la segunda planta, esta vivienda goza de una ubicación exterior, brindando abundante luz natural gracias a su orientaci...;40.4374475;-3.7044482;madrid
225.000 €;;/comprar/piso-pinar_del_rey28033-45894416204_100200/;Pinar del Rey (Distrito Hortaleza. Madrid Capital);3 habs.;1 baño;73 m²;3ª planta;"Agencia inmobiliaria de madrid zona parque santa maria – pinar del rey – hortaleza tecnocasa, vende:

Estupenda vivienda en tercer...";40.4760247;-3.6377067;madrid
240.000 €;;/comprar/piso-palomeras_sureste28038-45856851576_100500/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);3 habs.;2 baños;113 m²;4ª planta;"¿Una cuarta altura con ascensor? Déjame mostrarte tu nuevo hogar. Dirección: palomeras sureste, vallecas

Precio: 240.000€

Caract...";40.3915962;-3.6392254;madrid
400.000 €;;/comprar/apartamento-centro_embajadores_lavapies28005-44172258931_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;73 m²;1ª planta;Exclusivo apartamento en residencial ribera de curtidores,  obra nueva reciente  con gimnasio y azotea con solarium. ¡Realiza un t...;40.4069968;-3.7075899;madrid
2.100.000 €;;/comprar/piso-salamanca_castellana28006-43381732563_100500/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;5 baños;250 m²;1ª planta;Cotarent tiene al placer ofrecer a la venta un piso lujoso y totalmente reformado de 4 dormitorios en una zona impresionante de li...;40.4303862;-3.6805363;madrid
283.000 €;;/comprar/piso-universidad_malasana28004-11681864591_101800/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;60 m²;;"Preciosa vivienda en el corazón de malasaña. En la calle molino de viento, entre la plaza de san ildefonso y calle pez.

50mts dis...";40.4239847;-3.703004;madrid
340.000 €;;/comprar/piso-ciudad_lineal_pueblo_nuevo28027-40043318588_109100/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);3 habs.;1 baño;83 m²;3ª planta;Donpiso retiro vende piso exterior de 3 dormitorios en plena calle de alcalá, con la estación de metro de pueblo nuevo justo en la...;40.4352118;-3.6440727;madrid
209.000 €;;/comprar/piso-villanueva_de_la_canada_nucleo_urbano-45845999105_100200/;Núcleo Urbano (Villanueva de la Cañada);1 hab.;1 baño;81 m²;;"Agencia inmobiliaria de villanueva de la cañada - vende piso con ascensor y garaje.

Piso en pleno centro de villanueva de la caña...";40.448183608;-4.003057468;madrid
199.900 €;;/comprar/piso-berruguete28039-43384936374_100200/;Berruguete (Distrito Tetuán. Madrid Capital);;;46 m²;2ª planta;"Agencia inmobiliaria de madrid zona berruguete - tetuán oficina tecnocasa
En venta:
Piso en la calle campo real en segunda planta ...";40.4594965;-3.7093993;madrid
2.590.000 €;;/comprar/chalet-las_vegas_el_pozanco_adelfillas-43375748919_101800/;Las Vegas-El Pozanco-Adelfillas (Colmenar Viejo);6 habs.;7 baños;575 m²;;Ciudalcampo: el mirador escondido, es el nombre que se le ha dado a este chalet independiente de nueva construcción, en parcela de...;40.6275051;-3.5886505;madrid
