precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
265.740 €;;/comprar/casa_adosada-campanillas_distrito29590-40917118486_106700/;Campanillas (Málaga Capital);3 habs.;1 baño;115 m²;Chalet adosado en venta, ubicado en campanillas, zona alta de campanillas - roquero. Junto al centro cultural, zonas de ocio y tod...;36.7264882;-4.5495957;;malaga
2.100.000 €;;/comprar/chalet-san_pedro_pueblo29670-41753218449_100500/;San Pedro-Pueblo (Distrito San Pedro de Alcántara. Marbella);4 habs.;4 baños;466 m²;Esta encantadora villa se encuentra en una exclusiva urbanización de san pedro de alcántara, a poca distancia del prestigioso club...;36.489378856;-4.998331505;;malaga
1.295.000 €;;/comprar/casa_adosada-nueva_andalucia_centro29660-41701566750_109300/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);4 habs.;5 baños;242 m²;"La alzambra, puerto banús - amplia, luminosa y muy bien construida; casa adosada con orientación suroeste, bien situada cerca de l...";36.495999552;-4.953657361;;malaga
450.000 €;;/comprar/piso-puerto_deportivo-37506045751_105400/;Puerto Deportivo (Fuengirola);3 habs.;2 baños;95 m²;Referencia: 65b82  ref: 65b82. Magnífico piso en venta en zona del puerto deportivo de fuengirola. La vivienda se encuentra en una...;36.5404751;-4.6206807;;malaga
342.500 €;;/comprar/piso-parque_de_la_paloma-44203615426_519283/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);3 habs.;2 baños;100 m²;"Impresionante 3 dormitorios, 2 baños zona la paloma, benalmadena costa

Estamos encantados de presentar esta elegante propiedad de...";36.5940339;-4.5359404;1ª planta;malaga
1.900.000 €;;/comprar/chalet-la_cala-27541239543_992242/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);4 habs.;5 baños;770 m²;Obra nueva! Magnifica villa a la venta en la cala de mijas!, 1.335 m² parcela, 770 m² construidos en 3 plantas (semisotano + 2), 4...;36.514655324;-4.713213466;;malaga
575.000 €;;/comprar/apartamento-pueblo_lopez-37539082633_109300/;Pueblo López (Fuengirola);2 habs.;2 baños;146 m²;Fantástico apartamento situado en la cotizada zona de higueron west: el apartamento está listo para entrar a vivir.este bonito apa...;36.5405425;-4.6235921;;malaga
395.000 €;;/comprar/chalet-pinos_de_alhaurin-43427325957_108500/;Pinos de Alhaurín (Alhaurín de la Torre);3 habs.;3 baños;114 m²;Clarosan real estate group vende fabulosos chalet adosados a estrenar de 114 m² en alhaurín de la torre, málaga. La vivienda se di...;36.663973356;-4.586929282;;malaga
259.500 €;;/comprar/piso-costa_natura29693-35884222065_108900/;Costa Natura (Estepona);1 hab.;1 baño;113 m²;Las viviendas cuentan con carpintería exterior y vidrios con gran capacidad de aislamiento térmico y por supuesto, sonoro. Materia...;36.402289538;-5.191355044;;malaga
606.000 €;Piso en Avenida Sierra Nieves,  s/n;/comprar/piso-mijas_costa_la_cala_de_mijas-4080825930_109700/;La Cala de Mijas (Distrito Mijas Costa. Mijas);3 habs.;3 baños;137 m²;Piso en un inmueble de obra nueva de 137 m2 de superficie construida y situado en la zona de Mijas. Está estructurado en 3 habitaciones, 2 baños completos y 1 aseo, terraza de 18 m2 y jardín privado de 17 m2. Aporta como extras ascensor, garaje y trastero.;36,5083283;-4,682311;;malaga
370.000 €;;/comprar/apartamento-torreblanca_del_sol-39246751909_109300/;Torreblanca del Sol (Fuengirola);3 habs.;2 baños;147 m²;Este encantador apartamento se encuentra en fuengirola hills, en torreblanca y a 12 minutos en coche del centro de fuengirola, con...;36.570887516;-4.610032927;;malaga
222.500 €;;/comprar/piso-el_pinillo29620-45035249378_519283/;El Pinillo (Torremolinos);2 habs.;1 baño;89 m²;"Gran oportunidad de inversión.

Este apartamento de 2 dormitorios y 1 baño en necesidad de reforma, ofrece una armoniosa mezcla de...";36.607316982;-4.51704489;5ª planta;malaga
950.000 €;;/comprar/chalet_unifamiliar-el_pinar_palacio_de_congresos29620-44252362497_525166/;El Pinar-Palacio de Congresos (Torremolinos);5 habs.;5 baños;500 m²;"Brtrm-10220
Espectacular chalet con vistas al mar y piscina de agua caliente en el pinar de torremolinos (málaga).

Be real comerc...";36.6342389;-4.5005196;;malaga
2.650.000 €;;/comprar/chalet-los_naranjos_las_brisas29660-35083367219_109300/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);5 habs.;4 baños;580 m²;"Fantástica villa de cinco dormitorios, orientada al sur en la quinta, benahavis; a poca distancia en coche de las amenidades local...";36.499304605;-5.009086873;;malaga
1.015.000 €;Ático en Urbanización Nueva Andalucía J,  9;/comprar/atico-los_naranjos_las_brisas29660-3785558360_109700/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;118 m²;B12 - at - 4. Ático en un inmueble de obra nueva de 118 m² de superficie construida y situado en la zona de marbella. Está estruct...;36.505452;-4.9732447;;malaga
425.000 €;;/comprar/apartamento-finca_cortesin-39187665631_109300/;Finca Cortesín (Casares);2 habs.;2 baños;137 m²;Este hermoso apartamento se encuentra en la exclusiva zona de altos de cortesín, en casares, málaga. Con una ubicación privilegiad...;36.3852973;-5.2167161;1ª planta;malaga
160.000 €;;/comprar/apartamento-manilva_nucleo-40912778547_525238/;Núcleo (Manilva);1 hab.;1 baño;80 m²;"Alvaross traviesa les ofrece este fantástico apartamento en manilva , ideal para matrimonio . 
A cinco minutos de la playa a pie....";36.365702978;-5.229838871;Bajo;malaga
425.000 €;;/comprar/apartamento-finca_cortesin-39194246033_109300/;Finca Cortesín (Casares);2 habs.;2 baños;127 m²;Este hermoso apartamento de lujo se encuentra en la exclusiva zona de altos de cortesín, en casares, málaga. Con una ubicación pri...;36.3852973;-5.2167161;1ª planta;malaga
2.995.000 €;;/comprar/casa-los_naranjos_las_brisas29660-42592735115_108500/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);5 habs.;4 baños;470 m²;Esta hermosa villa de 5 dormitorios en el valle del golf con vistas impresionantes a la concha ofrece una experiencia de vida sin ...;36.5125173;-4.9700059;;malaga
335.000 €;;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-45030007663_100500/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);4 habs.;2 baños;135 m²;"¡Oportunidad única! Piso de 4 habitaciones en venta en el corazón de la ciudad

Presentamos este amplio y luminoso piso de 4 hab...";36.7280391;-4.4209231;3ª planta;malaga
289.000 €;;/comprar/piso-rincon_de_la_victoria_rincon-30078432187_515147/;Rincón (Rincón de la Victoria);2 habs.;2 baños;108 m²;Precioso piso a estrenar en urbanización cerrada de nueva construcción y muy soleado. Consta de dos dormitorios  con armarios empo...;36.721994405;-4.26754435;Bajo;malaga
485.000 €;;/comprar/piso-ojen_centro_urbano-42584478282_524992/;Ojén;3 habs.;2 baños;240 m²;Este espacioso ático dúplex de 3 dormitorios y 2 baños se encuentra en el exclusivo complejo oakhill marbella. Forma parte de un p...;36.5326392;-4.7480432;Bajo;malaga
160.000 €;;/comprar/estudio-calaburras_el_chaparral29649-45056467287_528496/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);;1 baño;30 m²;"Se vende estudio en la cala de mijas, ubicado a 200mts de la mejor zona de encantadora playa de mijas costa. 
Cercano a todos los ...";36.508388401;-4.644947262;;malaga
280.000 €;;/comprar/piso-chaparil_torrecilla_punta_lara-43408196282_109300/;Chaparil-Torrecilla-Punta Lara (Nerja);2 habs.;1 baño;110 m²;"En exclusiva con nerjazul. 

¡Bienvenido a tu hogar junto al mar en nerja! Este encantador piso, situado a tan solo 200 metros de ...";36.7447922;-3.8820848;2ª planta;malaga
255.000 €;;/comprar/piso-torrox_nucleo29770-45898073246_100200/;Núcleo (Torrox);4 habs.;1 baño;166 m²;"Torrox pueblo. Piso situado en el centro de torrox, muy cerca del ayuntamiento.
 Es una vivienda con orientación sur y 166 m² con...";36.758796429;-3.952461522;1ª planta;malaga
183.000 €;Piso en calle de Abeto, 12;/comprar/piso-mijas_las_lagunas29651-4352372108_109700/;Las Lagunas (Mijas);1 hab.;1 baño;59 m²;Bajo e. Piso en un edificio de obra nueva de 59 m² de superficie construida y ubicado en la zona de mijas, enclavado en planta baj...;36.5483262;-4.6375948;Bajo;malaga
1.175.000 €;;/comprar/chalet-torrequebrada29630-26669532106_992242/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);5 habs.;5 baños;480 m²;Oportunidad! Magnifica villa a la venta en benalmádena costa, en la conocida urbanización de torrequebrada, 1.350 m² de parcela co...;36.584403;-4.5429253;;malaga
395.000 €;;/comprar/apartamento-plaza_de_toros_las_albarizas_la_ermita29603-35924911584_100500/;Plaza de Toros-Las Albarizas-La Ermita (Distrito Centro. Marbella);1 hab.;1 baño;78 m²;"Estupendo apartamento en primera línea de playa!

¡Disfruta de la playa a tus pies con su arena fina y cálida, y el mar azul como ...";36.50911466;-4.866307447;4ª planta;malaga
395.000 €;;/comprar/casa_adosada-torreblanca_del_sol-36706152032_105300/;Torreblanca del Sol (Fuengirola);4 habs.;3 baños;164 m²;Situada en la parte alta de torreblanca, con vistas panorámicas, esta semi adosada con amplio jardín privado ofrece mucho espacio ...;36.5668529;-4.6021102;;malaga
255.000 €;;/comprar/piso-mijas_las_lagunas29651-43388529021_103200/;Las Lagunas (Mijas);3 habs.;2 baños;101 m²;Excelentes pisos de 2 y 3 dormitorios en la zona de las lagunas, mijas costa! Apartamentos con terraz...;36.5447389;-4.6446455;;malaga
129.000 €;Apartamento en calle de San Fermín, 15;/comprar/apartamento-mijas_las_lagunas29651-42514813321_101800/;Las Lagunas (Mijas);1 hab.;1 baño;41 m²;Bajo de obra njueva en las lagunas - entrega 1º trimestre 2025, última unidad disponible,  41 m² construidos,  cocina americana, s...;36.5432;-4.63404;;malaga
135.000 €;;/comprar/casa-competa_centro_urbano-40037543769_106700/;Cómpeta;5 habs.;2 baños;223 m²;¡Libera tu creatividad con esta histórica propiedad de 4 pisos ubicada en el vibrante centro de cómpeta! Con generosos 223m² de es...;36.83409462;-3.974752713;;malaga
433.000 €;Piso en Plaza de Olletas, 4;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-4421092679_109700/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);3 habs.;2 baños;142 m²;Piso en una finca de obra nueva de 142 m² de superficie construida y emplazado en la zona de sant joan d'alacant, posicionado en p...;36.7330967;-4.415991;2ª planta;malaga
2.695.000 €;;/comprar/atico-lomas_de_marbella_club_puente_romano29602-44175978814_100500/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);5 habs.;5 baños;300 m²;Esta lujosa residencia de 5 dormitorios y 4 ½ baños se distribuye en dos plantas, ofreciendo una opulencia sin igual y vistas pano...;36.51106163;-4.911422879;;malaga
399.000 €;;/comprar/piso-nueva_malaga_miraflores29010-45919584992_100500/;Nueva Málaga-Miraflores (Distrito Bailén-Miraflores. Málaga Capital);4 habs.;2 baños;128 m²;"Amplio piso en excelente ubicación de málaga capital

La vivienda hace esquina por lo que tiene varias orientaciones y es muy lumi...";36.7259789;-4.4437454;5ª planta;malaga
200.000 €;Chalet en calle Genalguacil, 345;/comprar/chalet-coin_centro_urbano-44247915140_108700/;Coín;4 habs.;3 baños;228 m²;Oportunidad de construir en éste terreno de 600m² y vistas panorámicas, suelo urbano, en la urbanización de sierra gorda, coín, un...;36.6724;-4.71385;;malaga
300.000 €;;/comprar/apartamento-zona_centro_comercial_de_torrequebrada-41758264301_100500/;Zona Centro Comercial de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);2 habs.;2 baños;133 m²;Ubicado en una zona muy residencial y tranquila. Bonito y luminoso piso de 2 dormitorios,  totalmente amueblado, aire acondicionad...;36.5846559;-4.5556782;Bajo;malaga
255.500 €;;/comprar/piso-la_aurora_la_alameda29007-45017515107_100500/;La Aurora-La Alameda (Distrito Cruz de Humilladero. Málaga Capital);3 habs.;1 baño;70 m²;Presentamos este espectacular piso recientemente reformado, situado en una ubicación privilegiada de málaga. Con una superficie bi...;36.7206069;-4.4334764;3ª planta;malaga
650.000 €;;/comprar/casa_pareada-nagueles_alto29602-44172071004_100500/;Nagüeles Alto (Distrito Milla de Oro. Marbella);4 habs.;4 baños;170 m²;"¡Nueva en el mercado!  Pareada en nagüeles, 4 dormitorios, perfecta para familias

Esta casa se encuentra en nagüeles, milla de o...";36.514715465;-4.92385824;;malaga
285.000 €;;/comprar/piso-almayate29749-43422850584_520119/;Almayate (Vélez-Málaga);3 habs.;2 baños;203 m²;Grupo behome te presenta en exclusiva este espectacular piso en valle niza, con vistas al mar y una gran terraza donde disfrutarás...;36.724192595;-4.159086003;1ª planta;malaga
429.500 €;Piso en Carretera de Peñoncillo,  s/n;/comprar/piso-manilva_san_luis_de_sabinillas-3688420861_109700/;San Luis de Sabinillas (Manilva);3 habs.;2 baños;124 m²;Portal 1. Bajo A. Piso en un edificio de obra nueva de 124 m2 de superficie construida y ubicado en la zona de Manilva, enclavado en planta baja. Está distribuido en 3 habitaciones, 2 baños completos y terraza de 28,4 m², cubierta 13,2 m² y descubierta 15,2 m².;36,361343684;-5,231437872;Bajo;malaga
1.400.000 €;;/comprar/casa-pinares_de_san_anton29018-32560395205_108500/;Pinares de San Antón (Distrito Este. Málaga Capital);6 habs.;4 baños;360 m²;Villa independiente con vistas al mar. Con un diseño actual que destaca por sus excelentes y cuidadas calidades de construcción, e...;36.7325465;-4.3623262;;malaga
460.000 €;;/comprar/duplex-plaza_de_toros_las_albarizas_la_ermita29603-40086794984_100500/;Plaza de Toros-Las Albarizas-La Ermita (Distrito Centro. Marbella);2 habs.;2 baños;95 m²;Descubre tu refugio frente al mar en este excepcional piso en venta, ubicado en la pintoresca zona de puya. Con un total de 3 ampl...;36.5098659;-4.8708252;9ª planta;malaga
395.000 €;;/comprar/piso-rincon_de_la_victoria_rincon-30060244515_515147/;Rincón (Rincón de la Victoria);3 habs.;2 baños;126 m²;Gran piso a estrenar en urbanización cerrada de nueva construcción, con vistas  y muy soleado. Consta de 3 dormitorios dobles con ...;36.721994405;-4.26754435;1ª planta;malaga
2.500.000 €;;/comprar/casa-torrequebrada29630-39200388820_513519/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);10 habs.;7 baños;800 m²;Preciosa villa a pie de playa;36.5836498;-4.5437616;;malaga
259.900 €;;/comprar/piso-cruz_de_humilladero_carranque29007-45857413503_100200/;Carranque (Distrito Cruz de Humilladero. Málaga Capital);3 habs.;;106 m²;Piso en inmejorable zona que consta de: 3 dormitorios amplios, 2 baños (uno completo y otro actualmente como aseo), amplio salón l...;36.7205028;-4.4332261;;malaga
345.000 €;;/comprar/apartamento-centro_casco_antiguo-41757166478_100500/;Casco Antiguo (Distrito Centro. Estepona);2 habs.;1 baño;63 m²;Ubicado en el corazón de estepona, este encantador apartamento de 2 habitaciones y 1 baño. Con una superficie de 62 m² y completam...;36.4262936;-5.1426724;3ª planta;malaga
320.000 €;;/comprar/apartamento-puerto_deportivo-42577320340_100500/;Puerto Deportivo (Fuengirola);2 habs.;2 baños;89 m²;"¡Bienvenido a esta oportunidad única en el corazón de fuengirola!

Te presentamos este encantador apartamento de 2 habitaciones y ...";36.5323112;-4.6267374;1ª planta;malaga
488.000 €;Piso en calle Estrella de Mar, 4;/comprar/piso-el_candado_camino_de_olias_camino_de_los_montes290-4089751066_109700/;El Candado-Camino de Olías-Camino de los Montes (Distrito Este. Málaga Capital);3 habs.;2 baños;167 m²;Bajo b. Piso en un edificio de obra nueva de 167 m² de superficie construida y ubicado en la zona de málaga capital, enclavado en ...;36.7230504;-4.3330091;Bajo;malaga
1.599.000 €;;/comprar/chalet-chaparil_torrecilla_punta_lara-43347535514_100500/;Chaparil-Torrecilla-Punta Lara (Nerja);4 habs.;3 baños;;Magnifica finca situada en una de la zonas mas prestigiosas de nerja con excelentes vistas al mar a 5 minutos del centro y a 2 min...;36.745636794;-3.906431811;;malaga
350.000 €;;/comprar/apartamento-centro_casco_antiguo-42572606180_109300/;Casco Antiguo (Distrito Centro. Estepona);2 habs.;2 baños;90 m²;"Apartamento situado en avenida puerta del mar, a tan sólo unos minutos andando al puerto  y a la playa; y a 10 minutos del centro ...";36.435389143;-5.140231921;;malaga
475.000 €;;/comprar/chalet_pareado-mijas_centro29650-43389162301_526765/;Centro (Mijas);3 habs.;3 baños;141 m²;"Encantadora casa pareada de 3 dormitorios en urbanización jardines del tenis, mijas pueblo. 

Consta de 141 m² construidos sobre u...";36.569294804;-4.629568491;;malaga
2.145.000 €;Ático en Avenida Playas del Duque, 1;/comprar/atico-puerto_banus29660-45021849299_523428/;Puerto Banús (Distrito Nueva Andalucía. Marbella);5 habs.;3 baños;280 m²;"Century 21 sun ( puerto banus)
¡Descubre el lujo y la comodidad en este espectacular ático dúplex en esquina ubicado en la prestig...";36.48811798347492;-4.9587251900069305;;malaga
