precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
660.000 €;Casa en Vistahermosa;/comprar/casa-el_puerto_de_santa_maria_vistahermosa-44183569254_265000/;Vistahermosa (El Puerto de Santa María);3 habs.;4 baños;180 m²;Esta casa adosada en venta en el puerto de santa maría destaca por su superficie total de 180 m², con una superficie útil de 160 m...;36.5828315;-6.2620545;;cadiz
199.000 €;Casa en calle Villa del Este;/comprar/casa-este11406-45031505463_520608/;Este (Jerez de la Frontera);3 habs.;2 baños;131 m²;Itm0030. Os presento esta maravillosa unifamiliar situada en villa del este, zona muy tranquila y con mucha demanda, en plena aven...;36.6864213;-6.110953;;cadiz
1.195.000 €;Chalet en calle Fenomeno (Sg);/comprar/chalet-sotogrande_alto11310-12561292592_100500/;Sotogrande Alto (Sotogrande);9 habs.;7 baños;974 m²;Sin comisiones. Chalet en venta en san roque (cádiz). Casa de 975 m² distribuidos en tres plantas, con cinco dormitorios y cuatro ...;36.2770047;-5.3373536;;cadiz
290.000 €;Casa en Centro;/comprar/casa-jerez_de_la_frontera_centro11403-39264031232_100500/;Centro (Jerez de la Frontera);6 habs.;4 baños;433 m²;Casa de 433 metros construidos con patio y jardín en pleno centro de jerez, a dos minutos andando de la plaza del arenal. Para ref...;36.6791076;-6.1388221;;cadiz
169.900 €;Chalet en La Banda;/comprar/chalet-la_banda_campo_de_futbol-44209804844_100500/;La Banda-Campo de Fútbol (Chiclana de la Frontera);3 habs.;2 baños;110 m²;Chalet totalmente reformado en parcela segregada de aproximadamente 300 metros cuadrados. Esta encantadora vivienda cuenta con tre...;36.424115531;-6.132448102;;cadiz
61.000 €;Piso en La Pastora-Zona de la Estación;/comprar/piso-la_pastora_zona_de_la_estacion11100-42527088155_100200/;La Pastora-Zona de la Estación (San Fernando);2 habs.;1 baño;63 m²;Bazan: piso en planta baja, consta de 2 dormitorios, salón -comedor, cocina -lavadero con patio y cuarto de baño con placa de duch...;36.475969578;-6.187085218;;cadiz
299.999 €;Piso en La Paz-Segunda Aguado-Loreto;/comprar/piso-la_paz_segunda_aguado_loreto11012-43412913174_100500/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;;112 m²;Bienvenidos a su nuevo hogar en la bahía de cadiz, este piso es perfecto para aquellos que buscan un espacioso luminoso y tranquil...;36.5221669;-6.2771599;3ª planta;cadiz
375.000 €;Chalet adosado en Los Caños de Meca;/comprar/chalet_adosado-barbate_centro_urbano-37532684986_102100/;Barbate;3 habs.;2 baños;104 m²;Chalet adosado en los caños de meca en urbanización privada guadalupe con zonas comunes y piscina en frente de la playa. La casa e...;36.186807;-5.9248047;;cadiz
650.000 €;Chalet en Glorieta Rana Verde, nº 1;/comprar/chalet-mogarizas_las_rapaces-45071618768_528394/;Mogarizas-Las Rapaces (Chiclana de la Frontera);7 habs.;3 baños;1.400 m²;Precioso chalet en planta baja a tan solo 5km de la playa de la barrosa en una parcela de 1.400m², rodeado de todo tipo de comerci...;36.395943;-6.168264;;cadiz
160.000 €;Piso en Playa de Regla;/comprar/piso-chipiona_la_laguna-45064952923_100500/;La Laguna (Chipiona);2 habs.;1 baño;64 m²;A01320 piso a 210 metros de playa de regla, dispone de dos dormitorios amplios ambos con armarios empotrados, baño completo con pl...;36.7303838;-6.4365548;3ª planta;cadiz
365.000 €;Ático en Avenida José Manuel Caballero Bonald;/comprar/atico-noreste11405-42544788129_520608/;Noreste (Jerez de la Frontera);4 habs.;2 baños;220 m²;Itjm0059. Os traemos en exclusiva este espectacular ático en av. Caballero bonald, zona muy demandada y en expansión, bien comunic...;36.6993634;-6.1077838;;cadiz
56.000 €;Piso en Arcos de la Frontera;/comprar/piso-arcos_de_la_frontera_centro_urbano-44197032036_100200/;Arcos de la Frontera;1 hab.;1 baño;42 m²;Se vende en c/ vejer fantastico apartamento de 1 dormitorio, salón-comedor, cocina reformada, baño con placa ducha y patio privado...;36.7513849;-5.8077282;1ª planta;cadiz
245.000 €;Piso en Rosaleda;/comprar/piso-jerez_de_la_frontera_norte11405-45072313397_103800/;Norte (Jerez de la Frontera);4 habs.;2 baños;136 m²;"Piso de 4 dormitorios y 2 baños con garaje y trastero subterráneo en plaza del caballo (junto al recinto ferial)

El inmueble disp...";36.6938376;-6.1273007;13ª planta;cadiz
355.000 €;Ático en La Alcaidesa;/comprar/atico-la_linea_de_la_concepcion_la_alcaidesa-39229984745_106700/;La Alcaidesa (La Línea de la Concepción);3 habs.;2 baños;146 m²;"Alcaidesa urbanización altara. Direct dealings with the promotor, without additional commissiones.
This apartment of 3 bedrooms an...";36.2397642;-5.3214893;;cadiz
375.000 €;Finca rústica en Olvera;/comprar/finca_rustica-olvera_centro_urbano-43407737904_109300/;Olvera;;1 baño;137 m²;;36.935428805;-5.270717525;;cadiz
170.000 €;Piso en El Picacho;/comprar/piso-el_pino_bajo_de_guia-43348085641_100500/;El Pino-Bajo de Guía (Sanlúcar de Barrameda);2 habs.;1 baño;64 m²;"Apartamento de diseño.!
¿Qué más puedes pedir? Vivienda reformada con el máximo gusto, profesionalidad, todo lujo de detalles y a ...";36.7816474;-6.3475981;Bajo;cadiz
187.000 €;Casa en calle Mercurio;/comprar/casa-camposoto_gallineras11100-42553824526_527956/;Camposoto-Gallineras (San Fernando);4 habs.;2 baños;215 m²;Casa independiente en venta en san fernando, cuenta con una superficie de 215 m² construidos, en dos plantas, distribuidos en saló...;36.442755024;-6.209168314;;cadiz
220.000 €;Piso en Las Piletas;/comprar/piso-centro_calzada-45095225618_100500/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;1 baño;68 m²;"¡Una vivienda ideal para ti y tu familia!

¡Es hora de dar el paso y cambiar de casa! Tenemos varias opciones para ti. Llámanos y ...";36.778936;-6.3531428;Bajo;cadiz
A consultar;Chalet en Alcaidesa Playa;/comprar/chalet-la_linea_de_la_concepcion_la_alcaidesa-44262597421_106700/;La Alcaidesa (La Línea de la Concepción);6 habs.;3 baños;300 m²;Esta villa de 300 m² construidos sobre una parcela de 750 m², totalmente amueblada, se encuentra muy cerca de la playa y de la zon...;36.2379741;-5.3185155;;cadiz
199.900 €;Chalet adosado en Paseo de las Delicias, 45;/comprar/chalet_adosado-este11406-45034880566_520608/;Este (Jerez de la Frontera);3 habs.;3 baños;108 m²;Ita0003. Espectacular unifamiliar situada en una de las zonas más cotizadas de jerez, el paseo de las delicias dada su cercanía la...;36.683426;-6.112604;;cadiz
268.000 €;Piso en Camino de Estepona,  s/n;/comprar/piso-santa_margarita_el_zabal11315-3384753525_109700/;Santa Margarita-El Zabal (La Línea de la Concepción);2 habs.;2 baños;168 m²;Portal 8, Bajo B. Piso en un inmueble de obra nueva de 168 m2 de superficie construida y situado en la zona de La Línea de la Concepción, acomodado en planta baja. Está estructurado en 2 habitaciones y jardín trasero de 13,95 m². Aporta como extras garaje y trastero.;36,2057735;-5,3310336;Bajo;cadiz
490.000 €;Chalet en La Laguna;/comprar/chalet-chipiona_la_laguna-95018459530_100500/;La Laguna (Chipiona);3 habs.;3 baños;231 m²;Precioso chalet en zona de la laguna , tiene 504 m² de parcela, 231 m² construidos. Se divide en planta sótano , planta baja y pri...;36.7174466;-6.4326295;;cadiz
280.000 €;Casa en Barriada España;/comprar/casa-jerez_de_la_frontera_centro11405-41743653981_100500/;Centro (Jerez de la Frontera);7 habs.;3 baños;246 m²;Gran casa en la barriada españa , a un paso del centro, una de las zonas más demandadas de nuestra ciudad, gracias a un magnifica ...;36.6881234;-6.1284936;;cadiz
1.895.000 €;Chalet en Sotogrande Alto;/comprar/chalet-sotogrande_alto11310-41682563013_109300/;Sotogrande Alto (Sotogrande);5 habs.;5 baños;1.080 m²;¡Bienvenido a esta impresionante villa en sotogrande alto! Esta hermosa propiedad de tres plantas está completamente amueblada y l...;36.2773337;-5.3203339;;cadiz
230.000 €;Casa unifamiliar en Arcos de la Frontera;/comprar/casa_unifamiliar-arcos_de_la_frontera_centro_urbano-44183821757_100200/;Arcos de la Frontera;3 habs.;3 baños;142 m²;Se vende espectacular chalet independiente,en zona portichuelo, la vivienda se distribuye en 2 plantas, la planta baja se divide e...;36.7572594;-5.8114377;;cadiz
120.000 €;Casa en Urbanizaciones Zona Norte;/comprar/casa-urbanizaciones_zona_norte-15850665109_516524/;Urbanizaciones Zona Norte (El Puerto de Santa María);1 hab.;1 baño;77 m²;"Finca rústica segregada en urbanización montes de oca.

Con una superficie de 2.534 m² de parcela, totalmente vallada con agua de ...";36.6288181;-6.2451205;;cadiz
2.800.000 €;Chalet en Sotogrande;/comprar/chalet-sotogrande_alto11310-41671886289_100500/;Sotogrande Alto (Sotogrande);4 habs.;7 baños;812 m²;Espectacular villa a estrenar ubicada en sotogrande alto, en una parcela de 1500 m² con 812 m² construidos distribuidos en 4 nivel...;36.279086045;-5.345112871;;cadiz
185.000 €;Piso en Venta Melchor;/comprar/piso-santa_margarita_el_zabal11315-45028363068_106700/;Santa Margarita-El Zabal (La Línea de la Concepción);4 habs.;2 baños;126 m²;Estupendo apartamento cerca de la playa ubicado en planta baja de 4 dormitorios con terraza de 33 m², la vivienda consta de 4 dorm...;36.2068259;-5.3323454;;cadiz
330.000 €;Chalet en Los Gallos;/comprar/chalet-la_soledad_la_coquina_los_gallos-45013685258_100500/;La Soledad-La Coquina-Los Gallos (Chiclana de la Frontera);3 habs.;2 baños;100 m²;Bonito chalet independiente con piscina en chiclana de la frontera, en la zona de los gallos, estupenda zona para vivir todo el añ...;36.4021439;-6.1773905;;cadiz
295.000 €;Piso en calle de Jesús Nazareno;/comprar/piso-nucleo_urbano_urbanizaciones-41681389305_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);4 habs.;4 baños;243 m²;¡Bienvenido a esta espaciosa vivienda ubicada en pleno corazón urbano de chiclana! Con una superficie total de 243m², este hogar c...;36.4188334;-6.150279;1ª planta;cadiz
1.500.000 €;Chalet en Las Quintas;/comprar/chalet-costa_de_sancti_petri_playa_de_la_barrosa11139-44196046743_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);5 habs.;3 baños;180 m²;Majestuoso chalet con vistas al mar, a menos de 70 metros de la espectacular playa de la barrosa, cercano a todo tipo de servicios...;36.3618254;-6.1756472;;cadiz
540.000 €;Chalet en El Campito;/comprar/chalet-nucleo_urbano_urbanizaciones-35062710117_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);4 habs.;3 baños;364 m²;Vivir cerca del centro y en una majestuosa vivienda construida en primeras calidades es posible.  En la zona del campito, una de l...;36.4131842;-6.163341;;cadiz
250.000 €;Casa en San Rafael;/comprar/casa-la_pastora_zona_de_la_estacion11100-31765454340_103800/;La Pastora-Zona de la Estación (San Fernando);4 habs.;1 baño;149 m²;Si estas buscando vivir en el centro y en una casa sola esta es tu oportunidad, vivienda cerca de la calle san rafael, consta de  ...;36.4686666;-6.1960727;;cadiz
174.900 €;Piso en Centro-Playa;/comprar/piso-centro_calzada-35049125042_100500/;Centro-Calzada (Sanlúcar de Barrameda);3 habs.;1 baño;97 m²;"Estupendo piso situado con una ubicación perfecta ya que se encuentra cercano a la playa y al centro.
El piso dispone de  con tres...";36.7832321;-6.3551269;1ª planta;cadiz
990.000 €;Chalet en Novo Santi Petri;/comprar/chalet-novo_sancti_petri_loma_de_sancti_petri11139-44213851779_103800/;Novo Sancti Petri-Loma de Sancti Petri (Chiclana de la Frontera);4 habs.;4 baños;210 m²;Mariposa rosa inmobiliaria os presenta esta maravilla de llave en mano, chalet en construcción, exclusivo y personalizable sobre p...;36.338133561;-6.145024516;;cadiz
795.000 €;Chalet en 2ª Pista de La Barrosa;/comprar/chalet-costa_de_sancti_petri_playa_de_la_barrosa11139-45013758397_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);4 habs.;3 baños;193 m²;Chalet independiente a tan solo 300m del mar. Ubicado e la segunda pista, en una de las mejores zonas de la barrosa.  Próximo a to...;36.3694901;-6.178055;;cadiz
90.400 €;Dúplex en Centro;/comprar/duplex-jerez_de_la_frontera_centro11401-36680250206_100500/;Centro (Jerez de la Frontera);2 habs.;2 baños;65 m²;Se vende dúplex en el centro de jerez, totalmente nuevos en una antigua casa de vecinos. Ubicado en el barrio de san miguel, y a p...;36.6785301;-6.130556;1ª planta;cadiz
158.640 €;Piso en Playa Puntalillo /Forestal /Hotel Playa;/comprar/piso-aguadulce_almadraba_punta_candor11520-34264128028_109300/;Aguadulce-Almadraba-Punta Candor (Rota);2 habs.;1 baño;60 m²;En venta: un encantador piso en una hermosa urbanización que ofrece un estilo de vida excepcional. Con acceso a una piscina reluci...;36.6328101;-6.3857003;2ª planta;cadiz
199.000 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11403-29167698255_100500/;Centro (Jerez de la Frontera);4 habs.;2 baños;217 m²;Magnífico piso en pleno centro de jerez, junto a la plaza del arenal. Muy amplio, casi 210 m². Construidos que se reparten entre 4...;36.6809467;-6.1381926;2ª planta;cadiz
2.800.000 €;Casa en Vistahermosa;/comprar/casa-el_puerto_de_santa_maria_vistahermosa-37535975382_265000/;Vistahermosa (El Puerto de Santa María);6 habs.;6 baños;1.034 m²;"Espectacular casa independiente en vistahermosa!!!
Casa de  1034 m², superficie solar 3250 m², superficie útil 1015 m², 6  habitac...";36.5902644;-6.2585883;;cadiz
175.000 €;Apartamento en Los Gallos;/comprar/apartamento-nucleo_urbano_urbanizaciones-45092656721_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);1 hab.;1 baño;63 m²;Si estás pensando en  disfrutar en una de las mejores playas de españa, la barrosa.  No dudes en visitar este precioso y funcional...;36.4188658;-6.1490646;Bajo;cadiz
600.000 €;Finca rústica en San Martín del Tesorillo;/comprar/finca_rustica-san_martin_del_tesorillo-41696056594_109300/;San Martín del Tesorillo;3 habs.;1 baño;200 m²;"Propiedad en venta - finca en montenegral - san martin del tesorillo

La finca tiene 28. 000 metros cuadrados, acceso directo desd...";36.3247;-5.35546;;cadiz
348.000 €;Casa unifamiliar en Arcos de la Frontera;/comprar/casa_unifamiliar-arcos_de_la_frontera_centro_urbano-41683953034_100200/;Arcos de la Frontera;5 habs.;2 baños;206 m²;Chalet en venta en el santiscal:bienvenidos a este espectacular chalet en venta! ¿Estás buscando una propiedad única y especial? ¡...;36.760867633;-5.783770025;;cadiz
1.180.000 €;Chalet en Sotogrande;/comprar/chalet-san_roque_nucleo11360-37533225043_102100/;Núcleo (San Roque);4 habs.;4 baños;450 m²;Con vistas al mediterráneo y rodeado por el impresionante paisaje andaluz, la reserva club es una oportunidad elegante, sofisticad...;36.215137001;-5.38259566;;cadiz
200.000 €;Casa unifamiliar en Arcos de la Frontera;/comprar/casa_unifamiliar-arcos_de_la_frontera_centro_urbano-43333792137_100200/;Arcos de la Frontera;3 habs.;2 baños;199 m²;Se vende en el centro de arcos, en la c/ alta, estupenda casa de dos plantas, que se distribuye en: la planta baja en 1 dormitorio...;36.7521992;-5.8135214;;cadiz
339.000 €;Apartamento en La Alcaidesa;/comprar/apartamento-san_roque_la_alcaidesa-43351931750_109300/;La Alcaidesa (San Roque);;2 baños;109 m²;;36.246724687;-5.32610504;;cadiz
326.000 €;Apartamento en calle Pinar de Don Jesus;/comprar/apartamento-costa_de_sancti_petri_playa_de_la_barrosa11139-44210701255_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);2 habs.;1 baño;65 m²;Apartamentos en urbanización  primera línea de la magníficaplaya de la barrosa, con acceso directo desde la urbanización al paseo ...;36.3696594;-6.1815791;Bajo;cadiz
149.000 €;Piso en Centro-Cabildo;/comprar/piso-el_pino_bajo_de_guia-44265613691_100500/;El Pino-Bajo de Guía (Sanlúcar de Barrameda);3 habs.;1 baño;88 m²;1. Piso → piso en sanlucar de barrameda zona centro-cabildo, 88.00 m. De superficie,  una habitación doble y 2 habitaciones sencil...;36.7832467;-6.346737;1ª planta;cadiz
210.000 €;Chalet en Venta López;/comprar/chalet-novo_sancti_petri_loma_de_sancti_petri11130-41705821214_100500/;Novo Sancti Petri-Loma de Sancti Petri (Chiclana de la Frontera);4 habs.;1 baño;120 m²;Les ofrecemos un estupendo chalet en parcela segregada de 500m² en la zona de pago melilla en chiclana de la frontera. A pocos min...;36.364754373;-6.162018817;;cadiz
239.900 €;Casa pareada en Paseo de las Delicias;/comprar/casa_pareada-este11406-45087675190_520608/;Este (Jerez de la Frontera);4 habs.;3 baños;183 m²;Itm0047. Os traigo en exclusiva esta majestuosa vivienda situada en pleno paseo de las delicias, a 15 minutos del centro de la ciu...;36.6810953;-6.12425;;cadiz
156.000 €;Piso en calle del Calvario;/comprar/piso-la_banda_campo_de_futbol-44199170513_100500/;La Banda-Campo de Fútbol (Chiclana de la Frontera);2 habs.;1 baño;130 m²;Precioso piso en venta, distribuido en hall de entrada, salón, dos dormitorios, y cuarto de baño. Ésta propiedad, de excelentes ca...;36.421408928;-6.138393341;1ª planta;cadiz
185.000 €;Piso en Avenida José Manuel Caballero Bonald,  s/n;/comprar/piso-noreste11405-4460095205_109700/;Noreste (Jerez de la Frontera);3 habs.;2 baños;104 m²;Esc. 11, 1º D. Piso en un edificio de obra nueva de 104 m2 de superficie construida y ubicado en la zona de Jerez de la Frontera, enclavado en planta 1. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor.;36,7002516;-6,1088684;1ª planta;cadiz
