precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
170.000 €;Piso en El Sotillo;/comprar/piso-castell_de_ferro-30069428961_100500/;Castell de Ferro (Gualchos);3 habs.;2 baños;86 m²;2ª planta;"Haciendo esquina.
En segunda linear de playa.
Amplia terraza y vistas al mediterráneo.
Tres dormitorios y dos baños.
Dos cuartos d...";36.7211187;-3.3602959;granada
A consultar;Casa adosada en Gabias  Las;/comprar/casa_adosada-residencial_triana_barrio_alto_hijar-45061975204_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);3 habs.;2 baños;172 m²;;Ponemos a la venta esta  casa adosada de cuatro plantas , situada en un residencial muy centrico en hijar pegando a correos de cul...;37.147845137;-3.676627436;granada
145.000 €;Piso en Avenida Barcelona;/comprar/piso-zaidin_vergeles18006-45022355540_518018/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;2 baños;120 m²;Bajo;"Vivienda en planta baja de 120m² construidos para reformar al inicio de avenida de barcelona.

Increíble proyecto con techos altos...";37.1614226;-3.6018821;granada
170.000 €;Piso en Maracena;/comprar/piso-maracena_centro_urbano-32555852856_100500/;Maracena;3 habs.;2 baños;98 m²;Bajo;Tenemos el placer de presentarle este maravilloso piso de 98 metros cuadrados situado en maracena, una zona en expansión rodeada d...;37.2087822;-3.6372154;granada
448.000 €;Chalet en calle del Río Guadalfeo;/comprar/chalet-cotobro18690-44168244368_103200/;Cotobro (Almuñécar);3 habs.;4 baños;245 m²;;En venta en rancho rio verde, almuñécar, costa tropical - esta villa tiene unas vistas inmejorables. ...;36.7446;-3.70439;granada
119.000 €;Casa adosada en calle de Jesús y María;/comprar/casa_adosada-durcal_centro_urbano-43392738665_100500/;Dúrcal;3 habs.;2 baños;211 m²;;"Casa de pueblo con terraza en dúrcal

La casa esta situada en el centro del pueblo a pocos metros de tiendas, colegio público y re...";36.9873658;-3.5644249;granada
212.000 €;Piso en Realejo;/comprar/piso-realejo18009-45025514182_100500/;Realejo (Granada Capital);2 habs.;1 baño;65 m²;2ª planta;"¡Vive con estilo en el corazón de granada en este piso reformado con materiales de primera calidad!

Este impresionante piso de do...";37.1743825;-3.5991012;granada
419.000 €;Chalet en Los Rebites;/comprar/chalet-huetor_vega_centro_urbano-44225287341_100500/;Huétor Vega;4 habs.;3 baños;220 m²;;"¿Busca una vivienda de lujo, singular y completamente nueva?
Aquí le presentamos esta auténtica maravilla.
En una de las zonas res...";37.154991;-3.562856;granada
147.000 €;Finca rústica en calle Polígono 4 Parcela 258 Haza Moya;/comprar/finca_rustica-cotobro18690-44176611339_103800/;Cotobro (Almuñécar);1 hab.;1 baño;32 m²;;Finca rústica con apero y piscina. Se alquila con opción a compra. Acceso por carril asfaltado.;36.741013;-3.7003634;granada
50.000 €;Finca rústica en calle Tirire, 3;/comprar/finca_rustica-benalua_centro_urbano-45001030586_100500/;Benalúa;3 habs.;;270 m²;;Se vende finca en el centro de benalúa, cerca de la plaza de la iglesia. Tiene una cueva con varias habitaciones, despensa, cocina...;37.3513;-3.1656;granada
725.000 €;Chalet en Avenida Caballo Blanco;/comprar/chalet-granada_capital_chana18015-45078203019_995794/;Chana (Granada Capital);25 habs.;8 baños;1.284 m²;;Una propiedad única y excepcional en granada con dos bellas edificaciones tradicionales de la vega, rodeadas de jardines, huerta y...;37.1925292;-3.6702696;granada
159.000 €;Piso en calle Real, 19;/comprar/piso-las_tres_cruces-42574892097_100500/;Las Tres Cruces (Armilla);2 habs.;1 baño;85 m²;2ª planta;"Excelente ubicación a una calle del ayuntamiento de armilla, de correos, de parques, bares, restaurantes, etc. 
Disfrutarás camina...";37.142;-3.6273;granada
115.000 €;Piso en calle de la Alhambra;/comprar/piso-las_flores_la_huerta-45096921125_100500/;Las Flores-La Huerta (Las Gabias);2 habs.;1 baño;77 m²;1ª planta;Lanzamos a la venta este magnífico piso de dos dormitorios en 1ª planta en las gabias, junto a futura estación del metro, con todo...;37.135651466;-3.664210078;granada
795.000 €;Chalet en Afueras;/comprar/chalet-cotobro18690-44236596377_103800/;Cotobro (Almuñécar);4 habs.;4 baños;1.000 m²;;Se vende encantador chalet totalmente amueblado con maravillosas vistas al mar a sólo 5min de almuñécar.;36.748038185;-3.646027494;granada
111.000 €;Casa adosada en calle del Barranco, 5;/comprar/casa_adosada-alhendin_centro_urbano-45017220827_100500/;Alhendín;3 habs.;2 baños;96 m²;;Poneemos a la venta este adosado en alhendin, cercano al polideportivo municipal y a un paso de supermercados y comercios. Está co...;37.1119;-3.64796;granada
480.000 €;Casa en calle de Belpanorama;/comprar/casa-velilla_distrito-25098562617_524883/;Velilla (Almuñécar);3 habs.;3 baños;400 m²;;Enorme casa en los pinos de almuñécar, con unas impresionantes vistas al mar, al pueblo y a la vega, con 100 m² por planta y cinco...;36.732422763;-3.678864762;granada
115.000 €;Casa en calle Camino Ermita;/comprar/casa-hueneja_centro_urbano-44236431036_528323/;Huéneja;3 habs.;2 baños;132 m²;;Casa majestuosa y de nueva construcción en la localidad de huéneja, cercano al término de guadix, con fácil acceso y disposición d...;37.178532901;-2.950989379;granada
360.000 €;Piso en Constitucion;/comprar/piso-pajaritos_plaza_de_toros18014-43375193928_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);5 habs.;3 baños;155 m²;2ª planta;Ponemos a la venta este fantástico piso junto a avenida de la constitución, zona de fuentenueva. Con una superficie construida de ...;37.1839681;-3.6066827;granada
310.000 €;Apartamento en Marina del Este-Punta de la Mona;/comprar/apartamento-marina_del_este_punta_de_la_mona-43409119801_106200/;Marina del Este-Punta de la Mona (Almuñécar);2 habs.;2 baños;105 m²;;Icon marina es un promoción de obra nueva ubicado en la herradura, que ofrece 87 departamentos de dos y tres recámaras, incluidos ...;36.7258251;-3.7273274;granada
159.900 €;Piso en calle de Granada;/comprar/piso-huetor_vega_centro_urbano-25892701168_100500/;Huétor Vega;3 habs.;1 baño;114 m²;1ª planta;Ponemos a la venta este precioso piso en huétor vega, listo para entrar a vivir, en uno de los pueblos más tranquilos del cintu...;37.1473506;-3.5720626;granada
269.000 €;Chalet en calle de los Tramposos;/comprar/chalet-alhendin_centro_urbano-34244784820_100500/;Alhendín;4 habs.;3 baños;204 m²;;"Hoy te ofrecemos el rincon de ensueño para vivir con tu familia mas proximo a granada.
Residencial los llanos vii fase, con un aca...";37.129535434;-3.62919258;granada
350.000 €;Chalet unifamiliar en calle Matagallanes;/comprar/chalet_unifamiliar-salobrena_centro_urbano-41691780944_525961/;Salobreña;3 habs.;2 baños;141 m²;;A tan solo 15 minutos del pueblo de salobreña, en la zona de matagallares, nos encontramos un bonito cortijo en dos plantas con en...;36.7627;-3.59253;granada
350.000 €;Casa adosada en Nevada;/comprar/casa_adosada-armilla_san_miguel18100-43415313244_100500/;San Miguel (Armilla);4 habs.;3 baños;209 m²;;"Preciosa adosada junto al centro comercial nevada. Vivienda distribuida en 4 plantas en total:
Sotano: enorme garaje con capacidad...";37.147116;-3.6176141;granada
220.000 €;Piso en calle Zoraida;/comprar/piso-zaidin_vergeles18007-45078296133_518018/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;81 m²;3ª planta;"Ponemos a la venta piso a un paso de la avenida de dilar junto al pts y la universidad de medicina.

Se distribuye en amplio salón...";37.1517232;-3.60083;granada
170.000 €;Casa adosada en calle de San Pedro, 12;/comprar/casa_adosada-durcal_centro_urbano-43398651466_100500/;Dúrcal;4 habs.;2 baños;430 m²;;La casa esta situada en el centro del pueblo a pocos metros de tiendas, colegio público y resto de servicios, con fácil acceso a l...;36.9855;-3.56477;granada
485.000 €;Casa en Colina de La Cruz;/comprar/casa-cotobro18690-45055813613_106000/;Cotobro (Almuñécar);3 habs.;3 baños;280 m²;;¡¡¡¡¡Rebajada!!!!! Casa unifamiliar en en barrio residencial, en la urbanización colina de la cruz. La vivienda de 3 dormitorios s...;36.7381768;-3.7036097;granada
120.000 €;Casa adosada en calle de Covadonga;/comprar/casa_adosada-guadix_centro_urbano-43417281782_100500/;Guadix;4 habs.;2 baños;120 m²;;Se vende preciosa casa en guadix en calle covadonga (huerta milla). En la planta baja dispone de un gran porche de entrada con muc...;37.2987159;-3.1391569;granada
260.000 €;Piso en Paseo de Velilla;/comprar/piso-velilla_distrito-37509100434_526777/;Velilla (Almuñécar);2 habs.;2 baños;90 m²;10ª planta;Altura piso 10º, piso superficie total 90 m², superficie útil 75 m², hab. Individuales: 2, 2 baños, orientación al mar.;36.7366916;-3.6711053;granada
130.000 €;Casa rústica en Cortes de Baza;/comprar/casa_rustica-cortes_de_baza_centro_urbano-43380646180_100500/;Cortes de Baza;4 habs.;;205 m²;;"Magnifica cueva en cortes de baza, granada
El paraíso se encuentra entre los 701 metros cuadrados de terreno que hay en cortes de ...";37.627422333;-2.783437274;granada
77.000 €;Piso en Gualchos;/comprar/piso-gualchos_centro_urbano-11739312487_100500/;Gualchos;3 habs.;1 baño;85 m²;Bajo;"Piso de tres dormitorios.  Salón comedor.  Cocina.  Baño.  Sin comisión para el comprador
 Cerca de muchos servicios , bancos , su...";36.7253469;-3.3557093;granada
261.000 €;Piso en Avenida de Pampaneira,  s/n;/comprar/piso-juventud_sanders18003-3828541249_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;95 m²;3ª planta;3ª F, Plaza 56 y Trastero 30. Piso en un edificio de obra nueva de 95 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 3. Está distribuido en 2 habitaciones, 2 baños completos, terraza y cuenta con certificación energética C. Incluye extras como ascensor, garaje y trastero.;37,1840872;-3,6195931;granada
155.000 €;Piso en Paseo de Velilla, 25;/comprar/piso-velilla_distrito-35019309956_100500/;Velilla (Almuñécar);2 habs.;1 baño;62 m²;;¡No pierdas la oportunidad de vivir en un apartamento en planta baja completamente nuevo en la urb. Ipanema, primera línea de play...;36.7409;-3.66739;granada
89.500 €;Casa en Melegís;/comprar/casa-el_valle_centro_urbano-45024592685_100500/;El Valle;4 habs.;2 baños;122 m²;;"¿Sueñas con vivir en el paraíso del valle de lecrín? Mira lo que tenemos para ti.
Casa de pueblo en buen estado de conservación. L...";36.937109185;-3.571960976;granada
89.900 €;Piso en calle de Matilde de Torre;/comprar/piso-caseria_de_montijo_nueva_granada18011-45039282667_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);3 habs.;1 baño;82 m²;1ª planta;Venta de piso en parque nueva granada, que consta de tres amplios, dormitorios todos exteriores, salón comedor, con un pequeño bal...;37.2042547;-3.5944857;granada
290.000 €;Dúplex en Sierra Nevada;/comprar/duplex-sierra_nevada-29223565044_100500/;Sierra Nevada (Monachil);2 habs.;2 baños;105 m²;Bajo;"¡¡Oportunidad única en sierra nevada!!

Vivienda totalmente reformada, tipo triplex con vistas panorámicas de la estación. En la p...";37.094784098;-3.398027177;granada
210.000 €;Ático en calle de Madrid;/comprar/atico-maracena_centro_urbano-43429857795_100500/;Maracena;3 habs.;2 baños;81 m²;;"¡Descubre este encantador ático dúplex con vistas a sierra elvira en maracena!

Ubicado en la calle madrid, este luminoso y espac...";37.2082924;-3.6390568;granada
90.000 €;Piso en calle Noria;/comprar/piso-torrenueva_costa_torrenueva-44244950730_998887/;Torrenueva (Torrenueva Costa);1 hab.;1 baño;61 m²;Entresuelo;¿Que aún no ha encontrado el piso adecuado??. No se preocupe tenemos esta apartamento completo a la venta en pleno centro de torre...;36.704436;-3.4887984;granada
153.000 €;Piso en calle de Ramón y Cajal;/comprar/piso-albolote_centro_urbano-39185015395_100500/;Albolote;3 habs.;2 baños;175 m²;1ª planta;Ponemos a la venta este magnífico piso en albolote, muy céntrico y a tan sólo 100 metros del ayuntamiento. Es un primer piso muy a...;37.230808181;-3.658370139;granada
379.000 €;Ático en Pasaje Cruz de Mayo;/comprar/atico-pajaritos_plaza_de_toros18014-45090391595_995794/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;2 baños;133 m²;;"Envidia de tus amigos

¡Descubre la exclusividad de este extraordinario ático que se convertirá en el centro de tus momentos más e...";37.1850688;-3.6080652;granada
149.900 €;Casa adosada en Ítrabo;/comprar/casa_adosada-itrabo_centro_urbano-30011570890_108500/;Ítrabo;5 habs.;2 baños;130 m²;;Amplia casa adosada de 4/5 dormitorios con local comercial que está generando ingresos, con 2 baños con un pequeño patio y una ter...;36.800166926;-3.639996878;granada
215.000 €;Dúplex en Sierra Nevada;/comprar/duplex-sierra_nevada-30094288694_100500/;Sierra Nevada (Monachil);3 habs.;2 baños;90 m²;5ª planta;Espectacular vivienda tipo dúplex situada en la zona baja de la estación, a menos de 10 min andando de la plaza de andalucía y tel...;37.09575388;-3.397540532;granada
317.000 €;Piso en calle Recogidas;/comprar/piso-figares_san_anton18005-44204278271_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;116 m²;2ª planta;En calle recogidas¡¡¡ Aquí está tu casa, la que llevabas buscando desde hace mucho tiempo¡¡ Piso reformado recientemente, en una d...;37.1713866;-3.6034122;granada
450.000 €;Chalet en Urbanización Residencial los Pinos;/comprar/chalet-velilla_distrito-43382733399_524883/;Velilla (Almuñécar);2 habs.;2 baños;800 m²;;Si sueñas con una casa que cuente con todo lo necesario para tener el mar y la montaña juntas, esta es. Sin duda, esta villa en lo...;36.7380185;-3.6760447;granada
110.000 €;Piso en calle de Ledaña;/comprar/piso-granada_capital_chana18015-45026737763_100500/;Chana (Granada Capital);3 habs.;;85 m²;1ª planta;¡Oportunidad única en la zona de la chana! Este encantador piso de 85 m² construidos y 70 m² útiles, ubicado junto a la avenida an...;37.1934479;-3.6268124;granada
309.000 €;Piso en calle Sorozábal;/comprar/piso-camino_de_ronda18004-45081953447_518018/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;109 m²;1ª planta;Hola, me presento, soy un piso espectacular de 109 m² que no te dejará indiferente! ¿Qué puedo decirte sobre mí? Bueno, empecemos ...;37.1665051;-3.6060558;granada
149.900 €;Piso en Urbanización Solynieve;/comprar/piso-sierra_nevada-42508053607_518018/;Sierra Nevada (Monachil);1 hab.;1 baño;62 m²;4ª planta;"¡Bienvenidos a este encantador piso en prado llano, sierra nevada!

Con una superficie de 62 metros cuadrados, esta vivienda cuent...";37.0984;-3.39358;granada
110.000 €;Piso en Avenida de las Acacias;/comprar/piso-albolote_centro_urbano-32562585880_100500/;Albolote;2 habs.;1 baño;84 m²;1ª planta;Bonito piso en la urbanización de loma verde -albolote. Magníficas zonas comunes con grandes jardines y zona de piscina. Justo al ...;37.247750589;-3.654517175;granada
152.900 €;Ático en Avenida de Ogijares;/comprar/atico-zona_avenida_de_los_ogijares-42506061083_100500/;Zona Avenida de los Ogíjares (Armilla);2 habs.;1 baño;73 m²;;Ponemos en venta este ático dúplex de nueva construcción situado en la avda. Ogíjares, junto a todos los servicios esenciales, tal...;37.1389131;-3.6252981;granada
96.000 €;Piso en calle Fco Maldonado;/comprar/piso-torrenueva_costa_torrenueva-44187673686_998887/;Torrenueva (Torrenueva Costa);1 hab.;1 baño;49 m²;1ª planta;¡¡¿¿ Pero qué me estás contando??!!!. Un apartamento con ascensor, terraza y a 60m de la playa, por menos de 100.000? ??. Así es, ...;36.6993758;-3.4811664;granada
360.000 €;Chalet en calle Cerro Bufon;/comprar/chalet-gojar_centro_urbano-40893970627_100500/;Gójar;5 habs.;4 baños;228 m²;;Impresionante chalet independiente a la entrada de gojar y a un min en coche de la zona más comercial de ogíjares. Se trata de una...;37.110951454;-3.602744831;granada
200.000 €;Chalet en calle de Guadix;/comprar/chalet-moraleda_de_zafayona_centro_urbano-42548458986_100500/;Moraleda de Zafayona;4 habs.;1 baño;295 m²;;Ponemos a la venta esta amplia casa con una parcela de 1000 m² en moraleda de zafayona. Tiene una superficie construida de 295 m²....;37.182826;-3.954669;granada
37.000 €;Casa adosada en calle de la Estación;/comprar/casa_adosada-albunuelas_centro_urbano-40859729871_518018/;Albuñuelas;3 habs.;1 baño;72 m²;;"Casa de tres habitaciones en albuñuelas a un precio de locos.
Se trata de una casa con tres plantas, tres habitaciones, comedor, b...";36.926173207;-3.632653636;granada
