precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
99.000 €;;/comprar/chalet-requena_roma-30038756550_100900/;Roma (Requena);3 habs.;3 baños;140 m²;;Disponible a la venta vivienda localizada en la pedanía de roma, a 7 km de requena, a 12 minutos del centro en coche y a tan sólo ...;39.5046119;-1.1554197;valencia
559.800 €;Piso en Avenida de Alfahuir, 38;/comprar/piso-rascanya_sant_llorenc-4523735464_109700/;Sant Llorenç (Distrito Rascanya. València Capital);4 habs.;2 baños;199 m²;2ª planta;2º. Piso en un inmueble de obra nueva de 199 m2 de superficie construida y situado en la zona de València Capital, acomodado en planta 2. Está estructurado en 4 habitaciones, 2 baños completos y terraza. Aporta como extras ascensor.;39,488434902;-0,367798601;valencia
149.900 €;;/comprar/casa-montserrat_centro_urbano-41746911716_100500/;Montserrat;3 habs.;2 baños;183 m²;;"Espectacular casa de pueblo en pleno centro de montserrat.
La vivienda consta de 183 m² construidos con una terraza interior de un...";39.3571355;-0.6022007;valencia
299.000 €;Chalet en calle Casablanca Pouet , nº 7;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-30845519207_525094/;La Pobla de Vallbona;2 habs.;1 baño;98 m²;;"Acogedor chalet sobre parcela urbana de 1.701 m²

Chalet en una sola planta que se distribuye en 2 habitaciones y 1 baño en su int...";39.590428324789855;-0.5529040742227243;valencia
184.000 €;;/comprar/piso-casas_verdes_mas_del_rosari46980-43379185020_101000/;Casas Verdes-Mas del Rosari (Paterna);3 habs.;2 baños;118 m²;;-- no cobramos honorarios al comprador -- estupenda vivienda en planta primera compuesta de un amplio salón-comedor con balcón, co...;39.5170439;-0.4214845;valencia
139.900 €;;/comprar/piso-mareny_blau-39204092493_527021/;Mareny Blau (Sueca);2 habs.;1 baño;55 m²;Principal;¡Tu paraíso junto al mar te espera en este residencial exclusivo de elite property group! ¡No pierdas la oportunidad de vivir el s...;39.245449228;-0.257609012;valencia
167.000 €;Piso en Avenida de Les Corts Valencianes,  104;/comprar/piso-albal_centro_urbano-3949108719_109700/;Albal;3 habs.;2 baños;85 m²;16ª planta;16º d. Piso en un inmueble de obra nueva de 85 m² de superficie construida y situado en la zona de albal, acomodado en planta 16. ...;39.3952183;-0.4055287;valencia
65.000 €;;/comprar/piso-oliva_nucli_urba-43338956077_108700/;Nucli Urbà (Oliva);2 habs.;1 baño;87 m²;;Segundo piso sin ascensor de 2 dormitorios, un baño completo, un vestidor, salón comedor con balcón soleado y cocina-galería. La v...;38.923358874;-0.117751527;valencia
65.000 €;;/comprar/piso-castello_de_rugat_centro_urbano-37584966313_106700/;Castelló de Rugat;2 habs.;1 baño;100 m²;;Situado en una zona tranquila, con fácil aparcamiento, y a tan sólo 2 minutos del centro de castello de rugat, se ubica este fantá...;38.873683924;-0.375958924;valencia
87.000 €;;/comprar/piso-benetusser_centro_urbano-35880493306_100500/;Benetússer;2 habs.;1 baño;67 m²;2ª planta;"New metourbana serivicios inmobiliarios pone en venta

Vivienda de origen para hacerla a tu gusto, con 67m construidos distribuido...";39.424155616;-0.402065161;valencia
90.000 €;Casa en Carrer de Santo Tomàs, 4;/comprar/casa-olleria_centro_urbano-42597531910_100500/;L'Olleria;7 habs.;3 baños;406 m²;;Esta hermosa casa con carácter e historia fue construida en el año 1900 y se encuentra en el centro y casco histórico de l'olleria...;38.9119;-0.546634;valencia
119.000 €;;/comprar/piso-ciutat_fallera46025-45081668564_513838/;Ciutat Fallera (Distrito Benicalap. València Capital);2 habs.;1 baño;71 m²;Bajo;"Piso en planta baja con 2 habitaciones y 1 baño
Piso en planta baja con ascensor y orientación este.
Piso en un barrio de valencia...";39.4980248;-0.3935722;valencia
306.000 €;;/comprar/finca_rustica-utiel_centro_urbano-37523205592_100500/;Utiel;7 habs.;4 baños;402 m²;;"Preciosa finca rústica en venta, ubicada en utiel, en un entorno agrícola, con cultivos de almendros, olivos y viñedos. 
La propie...";39.565923279;-1.203480325;valencia
530.000 €;;/comprar/piso-el_pla_del_remei46004-855146911_100500/;El Pla del Remei (Distrito L'Eixample. València Capital);3 habs.;2 baños;110 m²;4ª planta;Grupo alain le ofrece esta exclusiva vivienda de lujo en la calle jorge juan, mejor zona del pla del remei, con vistas al mercado ...;39.4689146;-0.3691728;valencia
185.000 €;;/comprar/piso-eixereta-43432255739_100500/;L'Eixereta (Burjassot);4 habs.;2 baños;120 m²;2ª planta;Grupo alain inmobiliaria presenta esta magnifica vivienda ubicada en burjassot. Se encuentra en una segunda planta con ascensor y ...;39.514652174;-0.411409266;valencia
249.000 €;;/comprar/chalet-catarroja_centro_urbano-43369731438_100500/;Catarroja;5 habs.;;243 m²;;"Bonita casa independiente de bajo mas primera planta, situada en buena zona de la localidad de catarroja.
La casa está construida ...";39.4010529;-0.4017501;valencia
95.000 €;Piso en Carrer de la Murtera, 6;/comprar/piso-ador_centro_urbano-42507155669_100500/;Ador;3 habs.;2 baños;131 m²;Bajo;"Se vende preciosa vivienda en ador, a pocos minutos de gandía.

 Perfecto para entrara  vivir.
 
 Cuenta con armarios empotrados, ...";38.9219;-0.223778;valencia
135.000 €;;/comprar/piso-meliana_centro_urbano-36758301862_512047/;Meliana;2 habs.;1 baño;79 m²;1ª planta;Vivienda de 2 dormitorios totalmente reformada en venta en el centro de meliana. Cuenta con salón-comedor, cocina-office con salid...;39.5303649;-0.3504094;valencia
370.000 €;Piso en calle Sector Virentia,  S/N;/comprar/piso-godella_centro_urbano-4180698731_109700/;Godella;3 habs.;2 baños;110 m²;2ª planta;Bloque 5 portal 10 p02 puerta c. Piso en una finca de obra nueva de 110 m² de superficie construida y emplazado en la zona de gode...;39.5335155;-0.4354231;valencia
221.000 €;Piso en calle Polonia, 43;/comprar/piso-paiporta_centro_urbano-42562842428_108500/;Paiporta;3 habs.;2 baños;105 m²;;Vivienda con terraza de 3 dormitorios y dos baños con garaje, trastero y biciparking incluido en el precio . Forma parte de la pri...;39.431;-0.408304;valencia
163.000 €;;/comprar/piso-cullera_centre_urba-44264346735_100500/;Centre Urbà (Cullera);3 habs.;2 baños;121 m²;4ª planta;Magnífico piso en la zona de la vega. Rodeado de todos los servicios como pueden ser colegios, comercios, zonas infantiles, superm...;39.1601014;-0.2531503;valencia
249.000 €;;/comprar/casa-massarrojos46112-43334858706_997738/;Massarrojos (Distrito Pobles del Nord. València Capital);3 habs.;2 baños;178 m²;;"Excelente casa de pueblo en el centro de massarojos

Vivienda ubicada en la localidad de massarojos, a 2 minutos de la localidad d...";39.5399032;-0.4025983;valencia
120.000 €;;/comprar/piso-carcaixent_centro_urbano-39215499697_995924/;Carcaixent;4 habs.;2 baños;146 m²;3ª planta;Excelente piso reformado en un edificio de 1980 con ascensor en la calle marti talens. Tiene 135m² construidos distribuido en un a...;39.1217938;-0.4472215;valencia
180.000 €;;/comprar/piso-cullera_centre_urba-41764437378_100500/;Centre Urbà (Cullera);3 habs.;2 baños;108 m²;3ª planta;Magnífico piso en edificio de reciente construcción en la zona de la nueva vega. A pocos metros de la playa de san antonio y rodea...;39.1608037;-0.2502708;valencia
5.000.000 €;;/comprar/casa_unifamiliar-rocafort_centro_urbano-22578512201_997236/;Rocafort;8 habs.;11 baños;1.272 m²;;"Espectacular villa de lujo en urbanizacion cerrada
Se encuentra a tan solo 9 km de valencia en una urbanizacion de prestigio con s...";39.545568868;-0.417213299;valencia
299.000 €;;/comprar/chalet_adosado-alaquas_centro_urbano-45079494240_527735/;Alaquàs;5 habs.;2 baños;217 m²;;"En alaquas, donde todos quieren vivir, pero solo unos pocos pueden ¡
Aqui este maravillosos adosado de 3 plantas.
1ª planta, espec...";39.449750031;-0.461784685;valencia
281.000 €;Piso en calle C/ Alcalá Galiano y Luis Cuadau Marco;/comprar/piso-sant_josep_els_metalls-35088505439_109700/;Sant Josep-Els Metalls (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;2 baños;113 m²;;Piso en un edificio de obra nueva de 113 m² de superficie construida y ubicado en la zona de sagunt - sagunto, con orientación nor...;39.665867;-0.220526;valencia
290.000 €;;/comprar/chalet_unifamiliar-chiva_centro_urbano-40881690721_511048/;Chiva;4 habs.;3 baños;210 m²;;Ponemos a su disposición este fantástico chalet unifamiliar en la mejor zona de chiva, 1143metros de parcela y 210de vivienda , pr...;39.434878794;-0.599724267;valencia
298.000 €;;/comprar/casa-zona_placa_de_la_concordia-39194199148_108900/;Zona Plaça de la Concòrdia (Burjassot);3 habs.;4 baños;384 m²;;¿Te gustaría vivir en una casa de pueblo en pleno centro de burjasot, disponible para entrar mañana? Seguro que sí. Te proponemos ...;39.5159307;-0.4200381;valencia
249.000 €;;/comprar/casa_adosada-palma_de_gandia_centro_urbano-45082662435_100500/;Palma de Gandia;3 habs.;3 baños;304 m²;;"Se vende gran casa adosada en palma de gandía lista para entrar a vivir.

Cuenta con 300m² distribuidos en tres plantas.

En la pl...";38.922740606;-0.219512107;valencia
229.000 €;Piso en calle Doctor Juan Bta. Peset Aleixandre,  S/N;/comprar/piso-quart_de_poblet_centro_urbano-3439707833_109700/;Quart de Poblet;3 habs.;2 baños;103 m²;5ª planta;E6. Piso en un edificio de obra nueva de 103 m² de superficie construida y ubicado en la zona de quart de poblet, enclavado en pla...;39.492424870966666;-0.44723468563333324;valencia
599.000 €;;/comprar/piso-russafa46004-45071699677_992222/;Russafa (Distrito L'Eixample. València Capital);7 habs.;3 baños;233 m²;4ª planta;"Otra exclusiva de helice inmobiliaria…

En helice inmobiliaria tenemos lo que buscas: excepcional propiedad en la céntrica calle g...";39.4652124;-0.3748983;valencia
671.000 €;Ático en calle del Montgó,  s/n;/comprar/atico-godella_centro_urbano-4581749697_109700/;Godella;4 habs.;2 baños;129 m²;;ILEX Bloque 3 Portal 1 P03 Puerta A. Ático en una finca de obra nueva de 129 m2 de superficie construida y emplazado en la zona de Godella, posicionado en planta 3. Está dispuesto en 3 habitaciones y 2 baños completos. Cuenta como extras ascensor.;39,533764145;-0,4342774;valencia
205.200 €;Piso en calle Polonia, 43;/comprar/piso-paiporta_centro_urbano-42507824742_108500/;Paiporta;2 habs.;2 baños;92 m²;;Vivienda con terraza de 2 dormitorios y dos baños con garaje, trastero y biciparking incluido en el precio . Forma parte de la pri...;39.431;-0.408304;valencia
155.000 €;Piso en Carrer Cervantes, 2;/comprar/piso-corea46701-42507507832_100500/;Corea (Distrito Gandia Ciutat. Gandia);2 habs.;2 baños;101 m²;3ª planta;"Se vende precioso piso en gandía, listo para entrar a vivir, con garaje incluido en el mismo edificio.

Ubicado en la calle cervan...";38.9708;-0.177752;valencia
125.000 €;;/comprar/casa-benipeixcar_raval46702-45885805366_104700/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);3 habs.;1 baño;110 m²;;Redpiso pone a la venta en exclusiva esta casa de 110 metros , 1º planta casa unifamiliar , de 3 habitaciones , dispone de amplio ...;38.9621738;-0.1845833;valencia
155.000 €;;/comprar/piso-avinguda_nou_octubre_port_de_sagunt46520-43426628323_993822/;Avinguda Nou d'Octubre-Port de Sagunt (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;2 baños;103 m²;1ª planta;"Sin comisión inmobiliaria.
Piso en venta con garaje y piscina comunitaria en carrer américa de puerto de sagunto.

Vivienda en bue...";39.6619659;-0.2328509;valencia
55.999 €;;/comprar/piso-alzira_centre-42560461047_106700/;Centre (Alzira);4 habs.;1 baño;158 m²;;Ofrecemos en venta, gran piso en planta baja de 194 m², totalmente para reformar. La parte de vivienda es de 158 m² y tiene patio ...;39.1486791;-0.4367064;valencia
248.000 €;;/comprar/casa-pinet_centro_urbano-39225245472_994429/;Pinet;7 habs.;2 baños;613 m²;;Casa de pueblo del siglo xix, antigua almazara, con dos plantas y varias alturas en el interior. Porche, jardín, huerta y varios á...;38.9420894;-0.3575335;valencia
515.000 €;;/comprar/piso-el_pla_del_real_mestalla46021-42535941914_510657/;Mestalla (Distrito El Pla del Real. València Capital);2 habs.;2 baños;107 m²;14ª planta;Descubra la esencia del lujo con esta magnífica vivienda reformada, ubicada en el prestigioso barrio del pla del real . El espacio...;39.47531834;-0.355807862;valencia
254.000 €;;/comprar/piso-los_monasterios_alfinach-44188377048_100500/;Los Monasterios-Alfinach (Puçol);2 habs.;;106 m²;1ª planta;¡No pierdas la oportunidad de vivir en una de las mejores urbanizaciones de la comunidad valenciana! Este piso en venta está ubica...;39.6315322;-0.3434529;valencia
195.000 €;Piso en calle Polonia, 43;/comprar/piso-paiporta_centro_urbano-42556770709_108500/;Paiporta;2 habs.;2 baños;74 m²;;Vivienda con terraza de 2 dormitorios y dos baños con garaje, trastero y biciparking incluido en el precio . Forma parte de la pri...;39.431;-0.408304;valencia
180.000 €;;/comprar/casa-rafelbunyol_centro_urbano-40932065152_108900/;Rafelbunyol;3 habs.;2 baños;209 m²;;¿Te gustan las casas de pueblo, su distribución y tipología? Si es así. Te ofrecemos una vivienda en la calle principal de rafelbu...;39.587902122;-0.336197073;valencia
175.000 €;;/comprar/casa-albalat_dels_tarongers_centro_urbano-43334216663_108900/;Albalat dels Tarongers;3 habs.;1 baño;187 m²;;¡Ven a descubrir tu nuevo hogar en albalat dels tarongers, donde la comodidad y el espacio se combinan para crear una experiencia ...;39.7034519;-0.3399902;valencia
60.000 €;;/comprar/casa-turis_centro_urbano-4232129852_992277/;Turís;1 hab.;2 baños;80 m²;;"Casa de pueblo bajo mas 2 alturas.planta baja destina  a local comercial con acceso a la 1º planta dispone salon,baño,
Habitacion,...";39.399165163;-0.617964226;valencia
125.000 €;;/comprar/piso-alfafar_centro_urbano-45872908382_512554/;Alfafar;2 habs.;1 baño;85 m²;1ª planta;Se vende piso muy luminoso en alfafar. Dispone de 2 habitaciones y salón-comedor muy luminoso, balcón, un baño completo y cocina i...;39.416742491;-0.402292381;valencia
145.000 €;;/comprar/piso-rois_de_corella_hospital_beniopa46702-43380714507_528090/;Roís de Corella-Hospital-Beniopa (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;90 m²;4ª planta;Luminoso piso en zona juzgados de gandia. La vivienda tiene 90m², distribuidos en 3 habitaciones, comedor, cocina , galeria ,dos b...;38.9656339;-0.1918365;valencia
1.300.000 €;;/comprar/chalet-zona_ermita-29244313957_109300/;Zona L'Ermita (Torrent);5 habs.;5 baños;937 m²;;A menos de 20 kilómetros de valencia, en el corazón del monte vedat y dentro de su zona más exclusiva, la urbanización santa apolo...;39.431181906;-0.488624271;valencia
300.000 €;;/comprar/piso-zona_avinguda_al_vedat-43357151098_511841/;Zona Avinguda al Vedat (Torrent);4 habs.;2 baños;123 m²;Bajo;"Inmopatraix inmobiliaria-gestoría, comercializa, en exclusiva, esta excelente vivienda con garaje y trastero.

Comunidad privada c...";39.429749207;-0.477473465;valencia
46.000 €;Casa en Carrer del Progreso, 2;/comprar/casa-yatova_centro_urbano-44246515441_100500/;Yátova;3 habs.;1 baño;156 m²;;"Casa distribuida en 3 alturas en la localidad de yátova.
Ubicada en el centro del municipio, cerca de todos los servicios; ayuntam...";39.3845;-0.807367;valencia
750.000 €;;/comprar/piso-sant_francesc46002-45037318150_109300/;Sant Francesc (Distrito Ciutat Vella. València Capital);4 habs.;2 baños;370 m²;;Estupenda primera planta en venta en la ciutat vella de valencia.  La vivienda ocupa toda la planta de la finca, por lo tanto, no ...;39.4711118;-0.3749895;valencia
450.000 €;;/comprar/atico-russafa46005-32590249875_100900/;Russafa (Distrito L'Eixample. València Capital);3 habs.;2 baños;105 m²;;"Ático totalmente reformado en pleno barrio de ruzafa.

La vivienda, en una sexta planta con ascensor, dispone de 96m² útiles con 1...";39.461134;-0.3676595;valencia
299.000 €;;/comprar/piso-montolivet46006-43363255591_101800/;Montolivet (Distrito Quatre Carreres. València Capital);4 habs.;2 baños;130 m²;1ª planta;¡Increíble oportunidad de adquirir este espacioso piso en venta! Con una superficie de 130 m², esta vivienda cuenta con una distri...;39.4571127;-0.3670394;valencia
325.000 €;;/comprar/chalet-la_canyada_la_canada46182-44217449548_106700/;La Canyada - La Cañada (Paterna);3 habs.;2 baños;150 m²;;"Venta de chalet en una planta en la cañada
Superficie construida 150 m² y superficie de parcela 380m².
Consta de un gran hall con ...";39.5242984;-0.4837586;valencia
750.000 €;Dúplex en Passatge de Russafa;/comprar/duplex-sant_francesc46002-98426472317_100100/;Sant Francesc (Distrito Ciutat Vella. València Capital);8 habs.;2 baños;350 m²;1ª planta;Magnifico duplex en el centro de valencia, a 50 mts de la plaza del ayuntamiento. Una de las plantas está adaptada como despacho y...;39.4682;-0.375228;valencia
