precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
233.310 €;Piso en calle de Lucano, 14;/comprar/piso-san_blas_canillejas28022-4269044961_109700/;Canillejas (Distrito San Blas. Madrid Capital);1 hab.;1 baño;59 m²;Bajo;Bajo a. Piso en un edificio de obra nueva de 59 m² de superficie construida y ubicado en la zona de madrid capital, enclavado en p...;40.439218;-3.6116517;madrid
1.395.000 €;Chalet pareado en Peñagrande;/comprar/chalet_pareado-fuentelarreina28035-25883283859_102100/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);6 habs.;6 baños;388 m²;;Gilmar mirasierra - puerta de hierro presenta en exclusiva chalet de obra nueva de 388,40 m² con toda la tecnología puntera para q...;40.475978;-3.738166;madrid
140.000 €;Piso en Simancas;/comprar/piso-san_blas_simancas28037-42535230501_100200/;Simancas (Distrito San Blas. Madrid Capital);2 habs.;;53 m²;;"Agencia inmobiliaria de madrid zona san blas - canillejas, simancas tecnocasa desarrollo simancas slu
Piso en venta en simancas pa...";40.4281642;-3.6283626;madrid
339.900 €;Casa unifamiliar en Torrejón de la Calzada;/comprar/casa_unifamiliar-torrejon_de_la_calzada_centro_urbano-45008504307_100200/;Torrejón de la Calzada;5 habs.;;230 m²;;"'agencia inmobiliaria de torrejón de la calzada - zona torrejón de la calzada, cubas de la sagra y torrejón de velasco vende
Chale...";40.200861342;-3.79805018;madrid
500.000 €;Piso en calle de Ibiza;/comprar/piso-ibiza28009-43423098940_100500/;Ibiza (Distrito Retiro. Madrid Capital);3 habs.;2 baños;110 m²;Subsótano;**** hemic properties ***** comercializa este  piso en  semisótano  situado, en plena zona de ibiza,  para reforma integral a capr...;40.4180057;-3.6740007;madrid
455.000 €;Chalet en calle de Menkar, 9001;/comprar/chalet-sur_este28936-3949196982_109700/;Sur-Este (Móstoles);3 habs.;3 baños;287 m²;;V15. Chalet pareado de obra nueva, de 287 m² de superficie construida, y emplazada en la zona de móstoles.  Está dispuesta en 3 ha...;40.311351423;-3.850287106;madrid
195.000 €;Piso en calle de la Era, 31;/comprar/piso-san_fernando_de_henares_centro-3359639030_109700/;Centro (San Fernando de Henares);1 hab.;2 baños;70 m²;2ª planta;Cci-031-000045783. 2º a. Piso en un edificio de obra nueva de 70 m² de superficie construida y ubicado en la zona de san fernando ...;40.4270963;-3.5373706;madrid
380.000 €;Chalet en calle de San José;/comprar/chalet-carlos_ruiz-40017913288_100500/;Carlos Ruiz (Collado Villalba);4 habs.;3 baños;185 m²;;Chalet independiente en el centro de collado villalba, chalet de dos plantas, 185 m² construidos y 158 m² útiles con una parcela d...;40.6313087;-4.0151229;madrid
129.000 €;Piso en Delicias;/comprar/piso-arganzuela_delicias-38338132764_100200/;Delicias (Distrito Arganzuela. Madrid Capital);1 hab.;1 baño;33 m²;;Inmueble exterior a patio de corrala, con ventanas en todas las estancias de 31 metros útiles, con habitación independiente, distr...;40.3984718;-3.6957606;madrid
410.000 €;Casa en calle Valle del Cabriel;/comprar/casa-zona_suroeste-34263547566_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;142 m²;;Casa de obra nueva, de 142 m2 de superficie construida, y emplazada en la zona de Torrejón de Ardoz.  Está dispuesta en 3 habitaciones y 3 baños .;40,442968742;-3,464236112;madrid
285.000 €;Piso en calle de Pedro Colmenar, 3;/comprar/piso-san_sebastian_de_los_reyes_casco_antiguo28703-3913657122_109700/;Casco Antiguo (San Sebastián de los Reyes);2 habs.;2 baños;85 m²;1ª planta;P7 1ºa. Piso en un inmueble de obra nueva de 85 m² de superficie construida y situado en la zona de san sebastián de los reyes, ac...;40.5461389;-3.6262027;madrid
335.600 €;Piso en Berruguete;/comprar/piso-berruguete28039-43368479182_526309/;Berruguete (Distrito Tetuán. Madrid Capital);3 habs.;1 baño;100 m²;1ª planta;Se vende este encantador piso en madrid capital, con una superficie total de 100 m² y 95 m² útiles. Situado en la zona de berrugue...;40.4633892;-3.7062555;madrid
149.000 €;Estudio en Barrio Bilbao;/comprar/estudio-ciudad_lineal_pueblo_nuevo28017-45093546180_101000/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);;1 baño;39 m²;;"Alfa sierra norte inmobiliaria no cobramos honorarios al comprador. Trato directo con la propiedad. 
 
Pone a la venta, estupendo ...";40.4217026;-3.6287871;madrid
330.000 €;Piso en calle del Empecinado;/comprar/piso-mostoles_centro28937-42539222384_522799/;Centro (Móstoles);3 habs.;2 baños;125 m²;6ª planta;"Grupo dekagono vende
Espectacular vivienda situada en una de las mejores zonas de móstoles,
Edificio semi nuevo con unas estupenda...";40.322641;-3.860653;madrid
305.806 €;Ático en calle Pedro I,  s/n;/comprar/atico-espartales28806-2502505546_109700/;Espartales (Distrito Ensanche-Espartales. Alcalá de Henares);2 habs.;2 baños;164 m²;;Ático a. V12. Ático en una finca de obra nueva de 164 m² de superficie construida y emplazado en la zona de alcalá de henares, pos...;40.5097019;-3.3631933;madrid
399.000 €;Casa adosada en Avenida de las Artes,  s/n;/comprar/casa_adosada-nuevo_aranjuez_ciudad_de_las_artes_el_mirador-4204251498_109700/;Nuevo Aranjuez-Ciudad de las Artes-El Mirador (Aranjuez);4 habs.;3 baños;338 m²;;Cci-003-000046420. Casa adosada de obra nueva, de 338 m² de superficie construida, y situada en la zona de aranjuez.  Está estruct...;40.0314932;-3.5831729;madrid
298.000 €;Chalet unifamiliar en calle de Santa Gema;/comprar/chalet_unifamiliar-coimbra_guadarrama-34201062089_522799/;Coimbra-Guadarrama (Móstoles);3 habs.;2 baños;224 m²;;Parcela 225m proxima construccion chalet independiente, obra nueva, con proyecto y licencia, 112,75 m construidos en dos plantas, ...;40.3146040982242;-3.940316263344822;madrid
789.000 €;Piso en Carrera San Jerónimo;/comprar/piso-sol_barrio28014-40848540338_100500/;Sol (Distrito Centro. Madrid Capital);2 habs.;2 baños;84 m²;4ª planta;Este piso se encuentra en carrera de san jerónimo, 28014, madrid, madrid, situado en el distrito de centro, en la planta 4. Es un ...;40.4165525;-3.7007931;madrid
449.000 €;Casa adosada en Centro;/comprar/casa_adosada-villaviciosa_de_odon_centro-43343113401_100200/;Centro (Villaviciosa de Odón);3 habs.;;121 m²;;Hall, aseo, cocina, salón-comedor, jardín, 3 habitaciones, 2 baños (suite), buhardilla, plaza garaje y urb. Piscina.;40.354869916;-3.911434789;madrid
629.000 €;Piso en Adelfas;/comprar/piso-retiro_estrella28007-45030479580_102100/;Estrella (Distrito Retiro. Madrid Capital);5 habs.;2 baños;123 m²;;En el exclusivo barrio de adelfas, en el distrito de retiro, encontramos esta impresionante vivienda en altura. Se trata de un ele...;40.408458932;-3.669620424;madrid
625.000 €;Casa adosada en Centro;/comprar/casa_adosada-villaviciosa_de_odon_centro-45007107546_100200/;Centro (Villaviciosa de Odón);5 habs.;;260 m²;;"Consulta nuestras hipotecas desde el 1,60% para que tu compra sea mas barata!
Tecnocasa villaviciosa de odon vende en exclusiva pa...";40.363763827;-3.909391823;madrid
139.000 €;Piso en San Andrés;/comprar/piso-villaverde_san_andres28021-45026843390_100200/;San Andrés (Distrito Villaverde. Madrid Capital);3 habs.;;66 m²;2ª planta;"Agencia inmobiliaria de madrid zona puente alcocer oficina tecnocasa de madrid.

Piso en segunda planta sin ascensor. 66m² con 3 d...";40.3478965;-3.7147303;madrid
395.000 €;Chalet pareado en calle de Homero;/comprar/chalet_pareado-el_reston-43406996498_106000/;El Restón (Valdemoro);4 habs.;3 baños;234 m²;;"Inmofacil.com ***vende ****  chalet pareado en esquina  de cuatro plantas  en urbanizacion ""la praderita"" en el municipio de valde...";40.1742299;-3.682894;madrid
145.000 €;Piso en Mejorada del Campo;/comprar/piso-mejorada_del_campo_centro_urbano-43415298736_100200/;Mejorada del Campo;2 habs.;1 baño;71 m²;3ª planta;"Agencia inmobiliaria de mejorada del campo zona mejorada del campo tecnocasa estudio mejorada del campo sl.

Oficina de tecnocasa ...";40.3964108;-3.4879201;madrid
145.000 €;Estudio en calle de los Chisperos;/comprar/estudio-lucero28047-45097162606_104700/;Lucero (Distrito Latina. Madrid Capital);;;33 m²;;Tenemos a la venta este fabuloso estudio en la calle chisperos. Situado en la 1ª planta de un edificio seminuevo con ascensor, los...;40.4037003;-3.7314341;madrid
220.000 €;Loft en calle Nanclares de Oca;/comprar/loft-rejas28022-45015893309_104700/;Rejas (Distrito San Blas. Madrid Capital);1 hab.;;94 m²;;Redpiso vende magnífico loft duplex de 81 metros (con posibilidad de empadronamiento) con plaza de garaje, zonas comunes, conserje...;40.4450791;-3.5764666;madrid
4.500.000 €;Casa en Navalquejigo-Los Arroyos;/comprar/casa-navalquejigo_los_arroyos-41681584921_518900/;Navalquejigo-Los Arroyos (El Escorial);6 habs.;3 baños;500 m²;;"** vídeo disponible en enlace adicional **
La mejor finca de la sierra, las mejores vistas al monasterio de san lorenzo de el esco...";40.607579;-4.0663347;madrid
350.000 €;Piso en Bellas Vistas;/comprar/piso-bellas_vistas28039-45066841201_100200/;Bellas Vistas (Distrito Tetuán. Madrid Capital);3 habs.;;93 m²;3ª planta;Piso en tercera planta exterior con ascensor en finca sin barreras arquitectónicas. El inmueble se distribuye en tres habitaciones...;40.4539758;-3.707826;madrid
1.800.000 €;Casa pareada en Ronda de Sobradiel, 29;/comprar/casa_pareada-piovera28043-37502450335_100500/;Piovera (Distrito Hortaleza. Madrid Capital);6 habs.;5 baños;276 m²;;"Diza consultores les presenta un espectacular chalet pareado en conde orgaz. 

La vivienda fue construida en 1990 con muy buenas c...";40.4523;-3.63913;madrid
130.000 €;Apartamento en Villalba Estación;/comprar/apartamento-villalba_estacion-38378240411_992271/;Villalba Estación (Collado Villalba);1 hab.;1 baño;53 m²;2ª planta;Apartamento de 53 m² construidos de 1 dormitorio independiente y 1 baño completo. Salón comedor con salida a terraza. 1 armario em...;40.6288459;-4.0029746;madrid
549.000 €;Casa pareada en calle del Discóbolo;/comprar/casa_pareada-san_blas_canillejas28022-40925453422_100200/;Canillejas (Distrito San Blas. Madrid Capital);3 habs.;2 baños;191 m²;;"Agencia inmobiliaria de madrid zona san blas - canillejas oficina tecnocasa:
En venta: estudio inmobiliario torre arias s, l. Pres...";40.4418853;-3.6149258;madrid
499.000 €;Piso en Cortes-Huertas;/comprar/piso-cortes_huertas28014-45064336472_100200/;Cortes-Huertas (Distrito Centro. Madrid Capital);2 habs.;1 baño;82 m²;3ª planta;"Agencia inmobiliaria de madrid zona huertas-cortes tecnocasa estudio huertas-cortes slu.
¡Vende! Magnifica vivienda reformada exte...";40.4136101;-3.6984587;madrid
1.180.000 €;Chalet pareado en Arturo Soria;/comprar/chalet_pareado-piovera28043-29183553423_102100/;Piovera (Distrito Hortaleza. Madrid Capital);6 habs.;5 baños;237 m²;;Gilmar consulting inmobiliario ofrece este característico chalet pareado de 237 m², con una parcela de 200 m² de superficie, 6 dor...;40.456909159;-3.654090322;madrid
162.900 €;Piso en Avenida de Los Ángeles;/comprar/piso-getafe_juan_de_la_cierva28903-44254588200_100500/;Juan de la Cierva (Getafe);3 habs.;1 baño;70 m²;2ª planta;"Oportunidad amr inmobiliaria vende piso centrico con terraza en getafe""

Tipología: piso.

Descripción: dispone de 3 dormitorios, ...";40.3095342;-3.7192262;madrid
490.000 €;Piso en calle del Marqués de Ahumada, 5;/comprar/piso-guindalera28028-4564947218_109700/;Guindalera (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;48 m²;2ª planta;2º c. Piso en un inmueble de obra nueva de 48 m² de superficie construida y situado en la zona de madrid capital, acomodado en pla...;40.4364267;-3.6692407;madrid
231.800 €;Piso en calle Buenavista Sector I-6,  S/N;/comprar/piso-navalcarnero_centro_urbano-4429664998_109700/;Navalcarnero;3 habs.;2 baños;151 m²;;Vt 3.8.1. Bajo en un edificio de obra nueva de 151 m² de superficie construida y ubicado en la zona de navalcarnero. Está distribu...;40.2885;-4.00915;madrid
899.900 €;Chalet unifamiliar en Zona Suroeste;/comprar/chalet_unifamiliar-zona_suroeste-44225044761_525678/;Zona Suroeste (Torrejón de Ardoz);5 habs.;6 baños;419 m²;;As fresnos inmobiliaria presenta exclusivo chalet independiente en una de las mejores zonas residenciales más exclusivas en suroes...;40.4456099;-3.4756254;madrid
414.400 €;Casa adosada en calle de Fernando III, 20;/comprar/casa_adosada-espartales28806-35081594119_109700/;Espartales (Distrito Ensanche-Espartales. Alcalá de Henares);3 habs.;3 baños;161 m²;;Casa adosada de obra nueva, de 161 m² de superficie construida, y ubicada en la zona de alcalá de henares.  Está distribuida en 3 ...;40.51444352276112;-3.360443115234375;madrid
487.500 €;Chalet en calle Sagitario,  s/n;/comprar/chalet-sur_este28938-4573694220_109700/;Sur-Este (Móstoles);4 habs.;2 baños;138 m²;;Vi-1-p00-2. Chalet de obra nueva de 138 m² de superficie construida y emplazado en la zona de móstoles. Está dispuesto en 4 habita...;40.3049292;-3.8623913;madrid
290.000 €;Piso en calle de Jacinto Benavente;/comprar/piso-leganes_centro28911-44244722546_517780/;Centro (Leganés);3 habs.;2 baños;105 m²;Principal;"¡Bienvenido a tu nuevo hogar en el corazón de leganés!

Soluziona inmobiliaria te presenta en exclusiva esta excelente oportunidad...";40.3258883;-3.7660245;madrid
654.000 €;Piso en calle Iker Casillas, 3;/comprar/piso-arroyo_de_la_vega28108-2074496358_109700/;Arroyo de la Vega (La Moraleja);3 habs.;2 baños;129 m²;2ª planta;Portal 2, 2º A. Piso en una finca de obra nueva de 129 m2 de superficie construida y emplazado en la zona de Alcobendas, posicionado en planta 2. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor, 2 garajes y trastero.;40,5390052;-3,6211728;madrid
130.000 €;Piso en Embajadores-Lavapiés;/comprar/piso-centro_embajadores_lavapies28012-45051109451_100200/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;1 baño;40 m²;1ª planta;Agencia inmobiliaria de madrid zona embajadores - centro lavapies madrid - estudio argumosa vende piso en pleno centro de madrid e...;40.4078752;-3.7007279;madrid
310.000 €;Chalet en calle de Degaña, 9;/comprar/chalet-villalbilla_centro_urbano-3032755362_109700/;Villalbilla;4 habs.;3 baños;181 m²;;"Segunda fase de “las brisas del mirador” de villalbilla 
Obra nueva c/ degaña, 19
Precio: desde 310.000.-€+iva
Nueva promoción de ...";40.4300353;-3.289648;madrid
675.000 €;Casa pareada en calle de la Isla de Yeso;/comprar/casa_pareada-fuencarral_el_pardo_el_pardo28035-34203507348_526195/;El Pardo (Distrito Fuencarral-El Pardo. Madrid Capital);9 habs.;3 baños;293 m²;;Se vende edificio chalet en una de las mejores zonas de madrid, barrio de peñagrande. Se dsitribuye en tres plantas y sótano. En e...;40.4772976;-3.723738;madrid
3.300.000 €;Chalet en calle Horche, 3;/comprar/chalet-moncloa_aravaca_aravaca28023-4565113907_109700/;Aravaca (Distrito Moncloa-Aravaca. Madrid Capital);5 habs.;7 baños;704 m²;;Villa 3b. Chalet de obra nueva de 704 m² de superficie construida y ubicado en la zona de madrid capital. Está distribuido en 5 ha...;40.4594593;-3.7656639;madrid
599.900 €;Chalet en Colmenarejo;/comprar/chalet-colmenarejo_centro_urbano-38380214894_516163/;Colmenarejo;5 habs.;3 baños;298 m²;;"Oportunidad!
Venta de vivienda única de 298m² construidos en una de las mejores zonas de colmenarejo, tranquila y cerca de transpo...";40.5548372;-4.006081;madrid
175.000 €;Piso en calle de Blas Cabrera;/comprar/piso-las_aguilas28044-44203764519_100500/;Las Águilas (Distrito Latina. Madrid Capital);3 habs.;1 baño;78 m²;1ª planta;¡¡¡Gespain las águilas - carabanchel gestiona inmueble en venta!!!. Situada en calle blas cabrera y muy cerca del mercado de las a...;40.3766564;-3.7689442;madrid
150.000 €;Piso en Algete;/comprar/piso-algete_centro_urbano-45040284516_100200/;Algete;3 habs.;1 baño;69 m²;3ª planta;Oficina algete, agencia inmobiliaria del grupo tecnocasa en zona algete - prado norte - santo domingo- alalpardo-valdeolmos, vende...;40.5982556;-3.5013985;madrid
665.000 €;Piso en calle Fernando ´El Católico´, nº 6;/comprar/piso-chamberi_arapiles28015-43359060930_992099/;Arapiles (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;100 m²;3ª planta;"Fantástica vivienda exterior para entrar a vivir junto al corte inglés de arapiles. *tour virtual disponible para visualizar

El i...";40.433914;-3.7066195;madrid
920.000 €;Ático en calle de Caleruega, 79;/comprar/atico-costillares-1768011289_109700/;Costillares (Distrito Ciudad Lineal. Madrid Capital);2 habs.;2 baños;117 m²;;Ático e. Ático en una finca de obra nueva de 117 m² de superficie construida y emplazado en la zona de madrid capital, posicionado...;40.4833397;-3.6685473;madrid
281.000 €;Piso en calle del Postiguillo, 7;/comprar/piso-valdemoro_hospital28342-4336607254_109700/;Hospital (Valdemoro);3 habs.;2 baños;126 m²;2ª planta;Esc. 8 pl. 2ª pt. B. Piso en una finca de obra nueva de 126 m² de superficie construida y emplazado en la zona de valdemoro, posic...;40.1917221;-3.6892656;madrid
629.900 €;Piso en Estrella;/comprar/piso-retiro_estrella28007-33403577139_105100/;Estrella (Distrito Retiro. Madrid Capital);4 habs.;2 baños;133 m²;3ª planta;Ponemos a la venta este piso, en pleno distrito de retiro  con * garaje incluido en precio *,  listo para entrar a vivir,  con 4 d...;40.409748156;-3.664500467;madrid
