precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
;5 dormitorio, Orihuela Costa Blanca South 1ES73863-;https://rd.clk.thribee.com/id.e1-Q111oRQ1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5234trovit-web-86bb757b58-qdrf266817ed524c57/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.49/cookieid.102120566817ed5248fb5.80394145/pos.24/;Orihuela Costa, Orihuela, Provincia de Alicante;5  habitaciones;3  baños;-;TRV73863---. Chalet de estilo mediterrÃ¡neo a 200 metros de la playa en Cabo Roig. Descubre esta propiedad Ãºnica en una ubicaciÃ³n tranquila, ro...;Hace 6 días;Listanza;Alicante
269€;Habitación en Piso de Estudiantes en Alcoy;https://rd.clk.thribee.com/id.fe1Z111SX1eO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5234trovit-web-86bb757b58-qdrf266817ed524c57/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.49/cookieid.102120566817ed5248fb5.80394145/pos.25/;03801, Alcoi, Provincia de Alicante;1  habitaciones;1  baños;100  m²;Bienvenido a Pisos Estudiantes Alcoy. ¿Eres estudiante de nuevo ingreso o buscas habitación para el próximo curso? Aquí tienes tu próxima habitac...;Hace 13 días;Rentola;Alicante
900€;Apartamento en alquiler en Orihuela Costa, Agua Marina;https://rd.clk.thribee.com/id.yEk1Z1I1_m1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.1/;Orihuela Costa, Orihuela, Provincia de Alicante;2  habitaciones;1  baños;70  m²;Apartamento en Orihuela Costa zona Agua Marina, 70 m de superficie, 12 m² de terraza, 300 m de la playa, 2 habitaciones dobles, un baño, propieda...;Hace +30 días;Todopisos;Alicante
530€;Pisos, Alquiler, El Molino;https://rd.clk.thribee.com/id.yW1Xsi1rV19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.2/;03181, Torrevieja, Provincia de Alicante;1  habitaciones;1  baños;55  m²;¡Estupendo apartamento en alquiler para larga temporada! El apartamento está amueblado y cuenta con 1 amplio dormitorio con armario empotrado y 1...;Hace 12 días;Rentola;Alicante
6.000€;3 dormitorio, Orihuela 03189 1ES71760-;https://rd.clk.thribee.com/id.z121-1Uc1jm12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.3/;03189, Orihuela, Provincia de Alicante;3  habitaciones;-;-;TRV71760---. Esta casa se encuentra en Orihuela Orihuela 03189. Tiene 3 dormitorios. Esta 3 dormitorio Casa en Orihuela Orihuela es para alquilar...;Hace 6 días;Listanza;Alicante
550€;Apartment at pilar de la horadada;https://rd.clk.thribee.com/id.z1M1h1W1V1A1Z1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.4/;03190, Pilar de la Horadada, Provincia de Alicante;1  habitaciones;1  baños;55  m²;Low season rental: available September 2024. May 2025 Mil Palmeras, Lugano1 Building. Modern apartment with a large terrace (25m2) from which bea...;Hace 13 días;Rentola;Alicante
850€;Apartamento completo de 2 dormitorios en Denia;https://rd.clk.thribee.com/id.c151c1j1F1m1TW/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.5/;Dénia, Provincia de Alicante;2  habitaciones;-;60  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 13 días;Rentola;Alicante
550€;Baix Vinalopó, Elche / Elx Vivienda 3 Habitaciones Capital Lpa;https://rd.clk.thribee.com/id.cw1pG181F191j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.6/;03204, Elche, Provincia de Alicante;3  habitaciones;2  baños;102  m²;Piso en Alquiler en zona Plaza Crevillente (gasolinera Mora) Paseo Germanías, plaza Parquet. Vivienda de 3 habitaciones, salón, cocina, aseo, bañ...;Hace 13 días;Rentola;Alicante
;Aticos en alquiler en Moraira, Centro;https://rd.clk.thribee.com/id.d1IB19k1QpT/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.7/;Moraira, Teulada, Provincia de Alicante;3  habitaciones;2  baños;-;Apartamento, mut bien amueblado, en el centro de Moraira a pocos metros de la playa de la Ampolla y a 1, KM de la famosa playa de el Portet. Los...;Hace +30 días;Todopisos;Alicante
350€;Habitación soleada en alquiler en Quatre Carreres, Valencia;https://rd.clk.thribee.com/id.eb1P1HjSM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.8/;46005, Elche, Provincia de Alicante;5  habitaciones;-;90  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 13 días;Rentola;Alicante
1.425€;Alquiler en Elche en Ciudad Deportiva;https://rd.clk.thribee.com/id.ic1Y101t1K1Km/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.9/;03195, Elche, Provincia de Alicante;3  habitaciones;2  baños;116  m²;1. Piso → Piso en Elche zona Universidad. Ciudad deportiva, 125.00 m. de superficie, 15.00 m2 de terraza, 3 habitaciones dobles, 2 baños, propied...;Hace 13 días;Rentola;Alicante
1.600€;Alquiler piso en playa - arenales del sol, elche/elx;https://rd.clk.thribee.com/id.r1RU1M1t1edL/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.10/;03196, Elche, Provincia de Alicante;3  habitaciones;1  baños;80  m²;Alquiler piso en playa. Arenales del sol, elche/elx...;Hace 1 día;Rentola;Alicante
;Chalet en alquiler en Moraira, Florida Park;https://rd.clk.thribee.com/id.v121h1kK1R1Yg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.11/;03724, Moraira, Teulada, Provincia de Alicante;3  habitaciones;-;132  m²;Chalet adosado para 6 personas. Con dos terrazas y balcones con vistas al jardín y a la gran piscina comunitaria. En zona muy tranquila de Morair...;Hace +30 días;Todopisos;Alicante
350€;Acogedora habitación en piso en el pla del real, valencia;https://rd.clk.thribee.com/id.x1M1mk1sQ1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.12/;46010, El Verger, Provincia de Alicante;3  habitaciones;-;85  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 13 días;Rentola;Alicante
3.400€;Chalet en alquiler en Finestrat;https://rd.clk.thribee.com/id.tkc1T1L19V1j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.13/;03509, Finestrat, Provincia de Alicante;3  habitaciones;2  baños;-;¡Te espera una impresionante villa de 3 dormitorios en Sierra Cortina! Ubicada en el exclusivo complejo de Sierra Cortina, esta lujosa villa es e...;Hace +30 días;Todopisos;Alicante
2.838€;Your oasis of peace in Jávea: Villa with private pool and sea views;https://rd.clk.thribee.com/id.wL1zIaO1-z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.14/;03730, Jávea/Xàbia, Provincia de Alicante;2  habitaciones;3  baños;337  m²;Imagine waking up to the sound of the waves and the sea breeze caressing your face. Enjoy breakfast on your private terrace overlooking the Medit...;Hace 3 días;Rentola;Alicante
1.500€;Apartamento de 2 dormitorios en alquiler en Poblats Maritims, Valencia;https://rd.clk.thribee.com/id.b1mZB91U1yd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.15/;Elche, Provincia de Alicante;2  habitaciones;-;70  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 13 días;Rentola;Alicante
1.000€;Apartamento en alquiler en Jávea/Xàbia, Arenal-Bahía de Jávea;https://rd.clk.thribee.com/id.eW5L1E1t1YV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.16/;03730, Jávea/Xàbia, Provincia de Alicante;2  habitaciones;2  baños;85  m²;SE ALQUILA SOLO DE YA ASTA 30 DE JUNIO 2024 Planta baja en el arenal cerca todo los comercios y la playa del arenal. El apartamento estar en una...;Hace +30 días;Todopisos;Alicante
1.250€;Duplex en alquiler en Jávea/Xàbia, PUEBLO DE JAVEA;https://rd.clk.thribee.com/id.et1f1QMl1nb/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.17/;03730, Jávea/Xàbia, Provincia de Alicante;4  habitaciones;3  baños;200  m²;SE ALQUILA ANUAL Muy luminoso y amplio duplex cerca del pueblo, con vistas despejadas. El apartamento se encuentra en una cuarta planta, muy espa...;Hace +30 días;Todopisos;Alicante
590€;2 pools in the Las Carolinas community;https://rd.clk.thribee.com/id.f101fb1L1prM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.18/;03193, San Miguel de Salinas, Provincia de Alicante;1  habitaciones;1  baños;45  m²;Welcome) I am new here) I can start with you. Very cosy apartment in a locked community, so it is safe. There are two pools opposite from the fla...;Hace 13 días;Rentola;Alicante
1.700€;Piso de 3 habitaciones en alquiler en Patraix;https://rd.clk.thribee.com/id.g-17K1BT1W5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.19/;46014, Monóvar/Monòver, Provincia de Alicante;2  habitaciones;-;84  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 13 días;Rentola;Alicante
;4 dormitorio, Orihuela Costa Blanca South 1ES55205-;https://rd.clk.thribee.com/id.i1cY1y111PHA/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.20/;Orihuela Costa, Orihuela, Provincia de Alicante;4  habitaciones;3  baños;-;TRV55205---. Villa reciÃ©n construida cerca de la playa a la venta en Cabo Roig Situada en el corazÃ³n del cabo, a unos 500m de la playa de Cala...;Hace +30 días;Listanza;Alicante
500€;Ref: ltcabo Apartment for rent in Cabo Roig, Lomas de Cabo Roig;https://rd.clk.thribee.com/id.i1vT1K_i1Jq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.21/;03189, Orihuela, Provincia de Alicante;2  habitaciones;1  baños;-;Apartamento en Orihuela, con 2 dormitorios y 1 cuarto de baño. Este inmueble, con un precio de 500 €, es la opción ideal para alquileres de larga...;Hace 13 días;Rentola;Alicante
3.876€;Apartamento junto a la playa en punta prima;https://rd.clk.thribee.com/id.s1e1rv1q1vHz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.22/;03189, Torrevieja, Provincia de Alicante;3  habitaciones;2  baños;91  m²;Precioso apartamento en Punta Prima, a 300 metros de la playa. Piso muy luminoso. Recién reformada y elegante decoración. Ideal familias numerosa...;Hace 19 días;Rentola;Alicante
867€;Amplio Piso a 600 m de la UPV en Alcoi;https://rd.clk.thribee.com/id.xg131Rk1j419/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.23/;03801, Alcoi, Provincia de Alicante;4  habitaciones;2  baños;90  m²;¡Bienvenidos al espacio perfecto para tu estancia estudiantil en Alcoi! Este amplio piso de 90m2 se encuentra a tan solo 600 metros del Campus Un...;Hace 19 días;Rentola;Alicante
200€;Apartamento en alquiler en Benidorm, Levante;https://rd.clk.thribee.com/id.y1qD1qDEvD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.24/;Benidorm, Provincia de Alicante;2  habitaciones;1  baños;73  m²;Apartamento TURISTICO en Benidorm zona Levante, 73 m. De superficie, 13 m2 de terraza, 300 m. De la playa, una habitación doble y una habitación...;Hace +30 días;Todopisos;Alicante
245€;H2 - C/Baltasar Tristany 71, 5º puerta 2 - (5H2B), ag, elc;https://rd.clk.thribee.com/id.x1twuL31Bi/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21380trovit-web-86bb757b58-5xxkf66817ede06f63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.102115366817ede06b880.11005812/pos.25/;03201, Elche, Provincia de Alicante;1  habitaciones;2  baños;135  m²;Room in Carrer del Capità Baltasar Tristany Available from: Book now: Min. Stay: 1 Max. Stay: 12 Deposit: 295 Contract opening costs: Contract cl...;Hace 13 días;Rentola;Alicante
1.600€;Piso de 3 dormitorios en alquiler en Valencia;https://rd.clk.thribee.com/id.xAw1m1A1j1ON/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.27908trovit-web-86bb757b58-qv4nc66817ee14a7ed/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.52/cookieid.10200124166817ee14a4756.06635380/pos.1/;08911, Jávea/Xàbia, Provincia de Alicante;3  habitaciones;-;80  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 13 días;Rentola;Alicante
1.700€;Piso en alquiler en Benidorm, Poniente;https://rd.clk.thribee.com/id.zB51a91tR1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.27908trovit-web-86bb757b58-qv4nc66817ee14a7ed/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.52/cookieid.10200124166817ee14a4756.06635380/pos.2/;03502, Benidorm, Provincia de Alicante;2  habitaciones;2  baños;105  m²;Se alquila un piso con vistas al mar en poniente, benidorm para un año(12 meses). De diseño moderno, con grandes ventanas y altos techos crean la...;Hace +30 días;Todopisos;Alicante
2.500€;2 dormitorio, Benidorm 03501 1ES78199-;https://rd.clk.thribee.com/id.r1wV1o1F1l_13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.27908trovit-web-86bb757b58-qv4nc66817ee14a7ed/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.52/cookieid.10200124166817ee14a4756.06635380/pos.3/;03501, Benidorm, Provincia de Alicante;2  habitaciones;-;-;TRV78199---. Esta casa se encuentra en Benidorm Benidorm 03501. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Benidorm Benidorm es para...;Hace 2 días;Listanza;Alicante
;Orihuela Costa Blanca South 1ES75692-;https://rd.clk.thribee.com/id.t1Q1P10a1I1Nw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.27908trovit-web-86bb757b58-qv4nc66817ee14a7ed/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.52/cookieid.10200124166817ee14a4756.06635380/pos.4/;Orihuela Costa, Orihuela, Provincia de Alicante;-;-;-;TRV75692---. Esta casa se encuentra en Orihuela Costa Costa Blanca South. Tiene 0 dormitorio, 0 baño. Esta 0 dormitorio Terrenos en Orihuela Cost...;Hace 6 días;Listanza;Alicante
1.378€;Apartamento DeCasta: Chulilla;https://rd.clk.thribee.com/id.y1aI1ny1u1he/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.27908trovit-web-86bb757b58-qv4nc66817ee14a7ed/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.52/cookieid.10200124166817ee14a4756.06635380/pos.5/;46167, La Ermita, La Vila Joiosa, Provincia de Alicante;1  habitaciones;1  baños;50  m²;Apartamento moderno y con raíz en precioso pueblo, Chulilla (Valencia), rodeado de montañas y bañado por el río Turia. Relax, trabajo en remoto,...;Hace 13 días;Rentola;Alicante
