precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
580.000 €;Casa adosada en calle Sector Virentia,  S/N;/comprar/casa_adosada-godella_centro_urbano-4591340541_109700/;Godella;4 habs.;3 baños;160 m²;;D12-TIPO 4 A. Casa adosada de obra nueva, de 160 m2 de superficie construida, y situada en la zona de Godella.  Está estructurada en 4 habitaciones, 3 baños completos y terraza. Ofrece como acabados y suelo parquet. Incluye extras como garaje.;39,5335155;-0,4354231;valencia
400.000 €;;/comprar/casa-turis_centro_urbano-945856909371692_109700/;Turís;4 habs.;2 baños;454 m²;;400.000 €. Casa en turis seminueva, c/ jose mª ortiz, 454 m² distribuido en 3 plantas, salon comedor amplio, 4 hab, cocina grande,...;39.3913663;-0.713174;valencia
2.650.000 €;;/comprar/apartamento-eixample_gran_via46005-45099871701_109300/;Gran Via (Distrito L'Eixample. València Capital);3 habs.;4 baños;305 m²;;Este apartamento nuevo a estrenar, forma parte de un edificio protegido que ha sido completamente rehabilitado desde sus cimientos...;39.4660962;-0.3698122;valencia
205.000 €;;/comprar/piso-la_raiosa_san_vicente_martir-40023223654_101800/;La Raïosa-San Vicente Mártir (Distrito Jesús. València Capital);4 habs.;1 baño;98 m²;4ª planta;Fantástica vivienda perfecta para actualizar, consta de 98 metros cuadrados útiles y se distribuyen en 4 dormitorios, salón-comedo...;39.4601883;-0.3850646;valencia
117.000 €;;/comprar/piso-alginet_centro_urbano-44171162316_100500/;Alginet;3 habs.;2 baños;146 m²;1ª planta;Piso situado en la 1º planta de un edificio plurifamiliar bajo rasante con 3 alturas en el municipio de alginet, provincia de vale...;39.2585066;-0.4702435;valencia
255.000 €;;/comprar/casa-oliva_nucli_urba-45041632981_100500/;Nucli Urbà (Oliva);3 habs.;3 baños;261 m²;;En la población de oliva, a 2000 metros del mar, a 8 km de gandía y, a tan solo 87 km del aeropuerto de valencia, tenemos para ti ...;38.916513747;-0.115293916;valencia
299.000 €;;/comprar/apartamento-centre_la_canaleta-45061424704_100500/;Centre-La Canaleta (Mislata);4 habs.;2 baños;140 m²;3ª planta;¡Descubre este magnífico piso en pleno centro de mislata! Con una ubicación inmejorable, este espacioso y luminoso hogar es perfe...;39.4751057;-0.4191953;valencia
72.000 €;;/comprar/casa-yatova_centro_urbano-38428740371_992277/;Yátova;5 habs.;1 baño;299 m²;;Casa de pueblo céntrica esquinera  a tres calles. Vivienda 185 m² construidos distribuidos en planta baja,primera planta y andana....;39.386111009;-0.808344256;valencia
84.000 €;Piso en calle Joaquim Verdu. De, nº 2;/comprar/piso-tavernes_de_la_valldigna_centro_urbano-40056442950_100500/;Tavernes de la Valldigna;3 habs.;2 baños;128 m²;3ª planta;Tercero sin ascensor. ¡Bienvenido a tu futura casa en el corazón de tavernes! Este excepcional piso reformado te ofrece una experi...;39.0711;-0.264591;valencia
158.000 €;;/comprar/atico-santa_rita_alborgi46980-45030917243_100500/;Santa Rita-Alborgí (Paterna);2 habs.;1 baño;71 m²;;"¡Presentamos este precioso ático reformado en paterna, con 2 dormitorios, terraza ,balcón y 2 plazas de garaje!

Disponible tour v...";39.506577354;-0.447732474;valencia
47.500 €;Chalet en Camino de Número 12, 13;/comprar/chalet-bunol_centro_urbano-43335959006_100500/;Buñol;3 habs.;1 baño;86 m²;;"Si buscas una casa de campo cerca de buñol y a tan solo media hora de valencia esta es tu oportunidad.
Casa de campo situada en ""f...";39.4138;-0.786207;valencia
159.000 €;;/comprar/casa-chiva_centro_urbano-45016553055_109300/;Chiva;4 habs.;2 baños;175 m²;;¡No busques más! Este chalet de 175 m² con piscina y terreno de 400 m² es perfecto para ti. Amplio chalet de 175 m² distribuidos e...;39.4486434;-0.6428593;valencia
560.000 €;;/comprar/piso-arrancapins46007-44188250051_997517/;Arrancapins (Distrito Extramurs. València Capital);3 habs.;2 baños;129 m²;5ª planta;Ubicado en la quinta planta de un edificio del año 1953, rehabilitado por completo y equipado con ascensor, se encuentra este mode...;39.4665528;-0.3845865;valencia
230.000 €;;/comprar/chalet-tavernes_de_la_valldigna_centro_urbano-42583230256_101800/;Tavernes de la Valldigna;4 habs.;2 baños;150 m²;;Si quieres vivir en plena naturaleza, rodeado de casas chalets que viven todo el año y a 1 km de la playa de xeraco y a 5 km de la...;39.0786252;-0.2471336;valencia
123.000 €;;/comprar/piso-sagunt_poble_centre46500-41741608944_103800/;Centre (Distrito Sagunt Poble. Sagunt - Sagunto);4 habs.;2 baños;149 m²;;"Solidinmuebles vende estupenda vivienda en el barrio de la antigua morería de sagunto.

La amplia vivienda cuenta con 149 m² exter...";39.6802885;-0.2789613;valencia
409.000 €;;/comprar/apartamento-el_mercat46001-45047577346_100500/;El Mercat (Distrito Ciutat Vella. València Capital);1 hab.;2 baños;106 m²;1ª planta;"Exclusivo piso en el corazón de valencia, junto a la lonja de la seda, el mercado central y la plaza del ayuntamiento. 
Esta vivi...";39.4720644;-0.3784575;valencia
297.000 €;;/comprar/piso-ciutat_de_les_arts_i_de_les_ciencies46013-40048626433_527021/;Ciutat de les Arts i de les Ciències (Distrito Quatre Carreres. València Capital);4 habs.;2 baños;126 m²;4ª planta;"Elite property group presenta:

Pisazo en venta en la zona de las artes y las ciencias.

Con más de 120 m², este inmueble se distr...";39.45482123;-0.359610574;valencia
150.000 €;;/comprar/casa-silla_centro_urbano-38389072158_100500/;Silla;4 habs.;1 baño;315 m²;;Ref: c492.estupenda casa de pueblo de 314 m² en la mejor ubicación de la población de silla. Casa con amplia fachada de 9 m. La ca...;39.364425301;-0.411208798;valencia
110.000 €;;/comprar/piso-chiva_centro_urbano-45074069845_106700/;Chiva;5 habs.;1 baño;161 m²;;¡Bienvenidos al hogar de sus sueños en chiva! Desde la inmobiliaria foro pisos les presentamos un piso dúplex ubicado en un edific...;39.4746545;-0.7195781;valencia
350.000 €;Casa en Carrer del Pare Méndez, 67;/comprar/casa-torrent_poble_nou-38359994417_109300/;Poble Nou (Torrent);5 habs.;;107 m²;;Si está buscando una manera de invertir su dinero y darle una buena rentabilidad, le presentamos estas fincas en el centro de la c...;39.4335913;-0.4679852;valencia
109.500 €;Piso en Plaza de la Pau, 2;/comprar/piso-guadassuar_centro_urbano-4318198734_109700/;Guadassuar;3 habs.;2 baños;117 m²;;"Ref.	23958. 
Venta de piso nuevo a estrenar en el municipio de guadassuar. En una zona muy tranquila de la población, a muy poca d...";39.183842759;-0.476185568;valencia
157.500 €;Piso en calle de San Gregorio, 48;/comprar/piso-zona_ermita-41699655731_992124/;Zona L'Ermita (Torrent);2 habs.;2 baños;90 m²;1ª planta;Piso con garaje y trastero incluidos en el precio, edificio del 2007. 1º con ascensor, exterior. En perfecto estado de conservació...;39.436775;-0.4712562;valencia
210.000 €;;/comprar/atico-la_pobla_de_vallbona_centro_urbano-45023060358_100500/;La Pobla de Vallbona;4 habs.;3 baños;167 m²;;"Te presentamos este ático dúplex con vistas espectaculares en la pobla de vallbona

¿Sueñas con una vivienda que combine comodidad...";39.595539845;-0.55025037;valencia
249.000 €;;/comprar/casa_pareada-daimus_centro_urbano-40833924583_100500/;Daimús;2 habs.;3 baños;130 m²;;Este espectacular pareado combina modernidad y calidad excepcional en cada detalle. Disfruta de la privacidad de tu propio oasis c...;38.971805767;-0.151492204;valencia
129.000 €;Ático en calle Lira Carcaixentina.De La, nº 1;/comprar/atico-carcaixent_centro_urbano-43416030598_100500/;Carcaixent;2 habs.;2 baños;95 m²;;El ático para una pareja es un espacio único y acogedor que ofrece privacidad, comodidad y encanto. Este hogar te brinda una terra...;39.1179;-0.452842;valencia
150.000 €;Piso en Avenida de las Gaviotas, 15;/comprar/piso-el_perellonet-43383721565_101800/;El Perellonet (Distrito Pobles del Sud. València Capital);3 habs.;2 baños;100 m²;1ª planta;Referencia del inmueble 7615 apartamento en el perellonet. A pocos metros de la playa. Piso con mucha luz. Distribuido en un espac...;39.3086;-0.298459;valencia
749.000 €;;/comprar/duplex-penya_roja46023-45040923434_527671/;Penya-roja (Distrito Camins al Grau. València Capital);5 habs.;3 baños;281 m²;2ª planta;Espectacular dúplex de 248m² ubicado en una de las zonas más prestigiosas de valencia, la ciudad de las artes y las ciencias. La p...;39.4635772;-0.3540261;valencia
99.990 €;;/comprar/casa-silla_centro_urbano-43377553932_100500/;Silla;6 habs.;1 baño;168 m²;;Casa de 168 m² distribuidos en dos alturas en el centro del pueblo para reformar, con muchas posibilidades dada su excelente distr...;39.361193556;-0.41506938;valencia
950.000 €;;/comprar/casa-urbanizaciones_cumbres_de_calicanto_manyes_barbeta-45897750277_188300/;Urbanizaciones Cumbres de Calicanto-Manyes-Barbeta (Torrent);3 habs.;3 baños;500 m²;;Exclusiva propiedad en venta en calicanto, a tan solo 12 km del centro comercial toll i l’alberca. Esta impresionante residencia s...;39.456776838;-0.462992704;valencia
78.000 €;;/comprar/chalet_adosado-real_centro_urbano-42533065228_515953/;Real;3 habs.;1 baño;228 m²;;"Casa de pueblo en real, reformada en 1978 actualmente se encuentra para actualizar.
Con casi 6 m de fachada y 27m de largo, esta c...";39.3367683;-0.6098801;valencia
280.000 €;Piso en calle de Guillem de Anglesola, 17;/comprar/piso-aiora46022-43362209449_100500/;Aiora (Distrito Camins al Grau. València Capital);2 habs.;2 baños;88 m²;5ª planta;Tu nuevo hogar cálido y bañado por la luz del sol desde el momento que entras por la puerta. Su diseño cuadrado, toda una ventaja,...;39.4653;-0.345938;valencia
652.000 €;Casa adosada en calle de Salvador Giner, 3;/comprar/casa_adosada-el_carme46003-4548715394_109700/;El Carme (Distrito Ciutat Vella. València Capital);3 habs.;3 baños;126 m²;;Vivienda unifamiliar G. Casa adosada de obra nueva, de 126 m2 de superficie construida, y ubicada en la zona de València Capital.  Está distribuida en 3 habitaciones, 3 baños completos y terraza. Garaje y trastero incluido.;39,4801223;-0,3799867;valencia
280.000 €;;/comprar/chalet-montserrat_centro_urbano-45056175369_100500/;Montserrat;4 habs.;3 baños;201 m²;;+++expercasa picassent les presenta en exclusiva este espacioso chalet esquinero, con terreno de 425 metros cuadrados, en la urban...;39.378760951;-0.591377651;valencia
380.000 €;Apartamento en Passeig Marítim de Neptú, 95;/comprar/apartamento-playa_de_gandia-40032366760_106700/;Playa de Gandia (Gandia);4 habs.;2 baños;136 m²;;Vive la experiencia única de la vida junto al mar en nuestro espectacular dúplex en primera línea de la playa de gandía, un autént...;39.0131;-0.170196;valencia
99.000 €;Piso en Carrer de Llaurí, 15;/comprar/piso-sueca_centro_urbano-43363214313_991284/;Sueca;3 habs.;2 baños;109 m²;1ª planta;Oportunidad!!! Vivienda muy luminosa que da a tres patios de luces y tiene gran paso de aire, primera altura con ascensor, orienta...;39.198153267847296;-0.31454509673445047;valencia
750.000 €;;/comprar/piso-jaume_roig46010-45092342886_100500/;Jaume Roig (Distrito El Pla del Real. València Capital);5 habs.;3 baños;247 m²;13ª planta;En la zona de jaime roig frente al patio del colegio alemán, presentamos este magnifico piso de 247 m², muy alto, con unas excelen...;39.4825868;-0.3615121;valencia
330.000 €;;/comprar/piso-arrancapins46007-44257437840_101800/;Arrancapins (Distrito Extramurs. València Capital);4 habs.;3 baños;138 m²;3ª planta;Ponemos a la venta esta vivienda situada en una zona privilegiada. Es una tercera altura con ascensor. El piso es muy amplio y est...;39.4665528;-0.3845865;valencia
365.500 €;;/comprar/piso-la_petxina46008-39171826765_524110/;La Petxina (Distrito Extramurs. València Capital);4 habs.;2 baños;120 m²;7ª planta;Altura piso 7º, piso superficie total 120 m², superficie útil 111 m², hab. Individuales: 1, habitaciones dobles: 3, 1 baño, adapta...;39.4745873;-0.3948079;valencia
239.000 €;;/comprar/chalet_unifamiliar-vila_vella-44247008767_515510/;Vila Vella (Llíria);4 habs.;1 baño;593 m²;;"Llave maestra red inmobiliaria (oficina eliana c/ marques de caceres 52)
Vende chalet independiente  urb. La chuliesa - lliria (va...";39.6237515;-0.5942987;valencia
405.000 €;;/comprar/chalet-san_antonio_de_benageber-42506945821_100500/;San Antonio de Benagéber (San Antonio de Benagéver);4 habs.;3 baños;173 m²;;Autopromoción unifamiliares independientes que combinan un diseño moderno con una distribución funcional en dos plantas destinados...;39.5800396;-0.508665;valencia
135.000 €;Piso en Carrer de Jaume II, 1;/comprar/piso-tavernes_de_la_valldigna_centro_urbano-37549619834_523010/;Tavernes de la Valldigna;3 habs.;2 baños;104 m²;1ª planta;"Casa creativa inmobiliaria vende un estupendo piso en la paya de tavernes de la valldigna.

Este encantador piso en tavernes de la...";39.087045789263044;-0.21525430838071974;valencia
309.000 €;;/comprar/finca_rustica-utiel_centro_urbano-37523205592_100500/;Utiel;7 habs.;;402 m²;;"Preciosa finca rústica en venta, ubicada en un entorno agrícola, con cultivos de almendros, olivos y viñedos. 
La propiedad cuenta...";39.565923279;-1.203480325;valencia
124.000 €;;/comprar/chalet-corbera_centro_urbano-43383111108_106700/;Corbera;3 habs.;2 baños;341 m²;;"Sin ninguna comisión!!

Chalet en el forn de carrascosa con una excelente ubicación y con luz corriente y dos pozos propios legali...";39.159950914;-0.356656949;valencia
59.600 €;;/comprar/casa-albaida_centro_urbano-44191884880_106700/;Albaida;4 habs.;2 baños;114 m²;;¡Descubre tu nuevo hogar en la encantadora localidad de albaida! Esta magnífica casa de dos plantas ofrece una combinación perfect...;38.837425;-0.5128827;valencia
150.000 €;Piso en calle Cl Catorce Abril, nº 25;/comprar/piso-centre_port-44204655609_108900/;Centre Port (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;2 baños;92 m²;2ª planta;Disfrute de  esta exquisita propiedad, estratégicamente ubicada en puerto de sagunto. a solo un paseo de distancia de la playa y a...;39.6617975;-0.2195256;valencia
110.000 €;;/comprar/piso-xeraco_centro_urbano-43407489178_997486/;Xeraco;3 habs.;2 baños;103 m²;1ª planta;"Piso con trastero incluido en el precio.
Edificio del 2006
3 dormitorios con armarios empotrados y forrados con cajoneras,
2 baños...";39.035375828;-0.218299058;valencia
385.000 €;;/comprar/piso-campanar_barrio46015-45085045347_520944/;Campanar (Distrito Campanar. València Capital);4 habs.;2 baños;110 m²;9ª planta;¡Oportunidad única en la avenida tirso de molina! Este espectacular piso de 110 m² construidos, se encuentra en una ubicación inme...;39.4769856;-0.3961153;valencia
95.000 €;;/comprar/piso-massalaves_centro_urbano-40037339359_106700/;Massalavés;3 habs.;2 baños;105 m²;;"Sin ninguna comisión!! 

Piso totalmente nuevo con garaje y trastero!!

Bonito piso seminuevo en edificio de obra nueva y con gara...";39.140547643;-0.523600518;valencia
300.000 €;Piso en Carrer del Dramaturg Àngel Guimerà, 1;/comprar/piso-arrancapins46008-38400786787_513231/;Arrancapins (Distrito Extramurs. València Capital);3 habs.;3 baños;100 m²;6ª planta;Atico en venta. Actualmente la terraza esta cubierta. Tiene  tres dormitorios, baño ,aseo comedor y cocina. Buenísima ubicación, a...;39.469470275992215;-0.3883776299362339;valencia
89.000 €;;/comprar/casa-manuel_centro_urbano-44214097777_108900/;Manuel;2 habs.;2 baños;81 m²;;"Bonita casa&nbsp; de 81m² construidos aprox. Con calidades de primera, situada en la población de manuel, municipio de la comarca ...";39.0517112;-0.492404;valencia
295.000 €;Dúplex en Carrer de Rubén Vela, 19;/comprar/duplex-en_corts46006-44178409857_523185/;En Corts (Distrito Quatre Carreres. València Capital);3 habs.;3 baños;134 m²;1ª planta;"Piso para inversores - alquilado - actualmente no se puede visitar

Vivienda ideal para inversores, ya que actualmente se encuentr...";39.455975;-0.3739956;valencia
180.000 €;;/comprar/casa_adosada-torrent_centre-42520933841_511841/;Centre (Torrent);3 habs.;2 baños;156 m²;;"Inmopatraix inmobiliaria-gestoría, comercializa esta casa de 3 alturas con reforma a estrenar.

- parcela urbana de 49 m²
- 156 m²...";39.4339752;-0.463498;valencia
200.000 €;;/comprar/chalet-gatova_centro_urbano-99195156127_994429/;Gátova;4 habs.;2 baños;183 m²;;"Magnifico chalet en urbanizacion "" la tejeria "" en gatova , junto parque natural de la sierra calderona. La vivienda esta ubicada ...";39.7758435;-0.5293889;valencia
215.000 €;;/comprar/casa_adosada-bellreguard_centro_urbano-31749841247_520494/;Bellreguard;3 habs.;4 baños;209 m²;;"Excelente adosado en zona céntrica, rodeado de zonas verdes y listo para ser habitado
La vivienda tiene una superficie de 209 m². ...";38.9449379;-0.1580532;valencia
