precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
176.000 €;;/comprar/casa-motril_centro-45004662225_522487/;Centro (Motril);3 habs.;2 baños;130 m²;;Esta encantadora casa en venta se encuentra en el centro de motril, con una superficie total de 130 m² y una superficie útil de 90...;36.7453693;-3.52501;granada
370.000 €;;/comprar/piso-campus_de_la_salud_palacio_de_los_deportes18006-43420436755_518018/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);2 habs.;1 baño;82 m²;1ª planta;Presentamos este espectacular piso en parque lagos con garaje y trastero y una enorme terraza de 30m². Piso de dos dormitorios y u...;37.1588608;-3.6085947;granada
245.000 €;Casa en calle de la Aixa, 6;/comprar/casa-ogijares_centro_urbano-41699538714_100500/;Ogíjares;3 habs.;1 baño;80 m²;;"Te presentamos esta permuta para realizar tu proyecto de construcción de un bloque residencial. 
Esta parcela céntrica cuenta con ...";37.1187;-3.60851;granada
129.900 €;;/comprar/piso-residencial_triana_barrio_alto_hijar-43389446992_521299/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);2 habs.;1 baño;71 m²;1ª planta;¡Oportunidad! Magnífico piso en urbanización con piscina, tiene muchísima luz y todo el sol de la mañana al estar orientado al est...;37.1381823;-3.6652715;granada
69.000 €;;/comprar/piso-castell_de_ferro-45041977805_100500/;Castell de Ferro (Gualchos);3 habs.;2 baños;128 m²;2ª planta;Piso en venta en el romeral (castell de ferro) con una construcción de 128 m² y 98 m² útiles. Cuenta con 3 dormitorios amplios y 2...;36.741342442;-3.377458856;granada
57.000 €;;/comprar/piso-salobrena_centro_urbano-45002741896_100500/;Salobreña;2 habs.;1 baño;50 m²;Bajo;"Piso en salobreña en la actualidad  es un local comercial en la primera planta del edificio sin ascensor,
El local tiene dos despa...";36.7457986;-3.5831802;granada
28.700 €;;/comprar/casa-cadiar_centro_urbano-40923933195_520105/;Cádiar;6 habs.;1 baño;550 m²;;Amplia casa de pueblo ubicada en el pintoresco pueblo de cádiar, en la pleno corazón de la alpujarra granadina. Esta casa de puebl...;36.939949884;-3.17877117;granada
320.000 €;;/comprar/casa_pareada-ogijares_centro_urbano-43338721688_100500/;Ogíjares;4 habs.;2 baños;198 m²;;Presentamos en exclusiva esta magnífica propiedad en venta,  situada en urbanización privada de san nicolás, que limita con la urb...;37.1308464;-3.6257233;granada
239.000 €;Piso en calle Pintor Fernandez Belda, S/N;/comprar/piso-juventud_sanders18015-44215485411_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);3 habs.;2 baños;108 m²;;Piso en un edificio de obra nueva de 108 m² de superficie construida y ubicado en la zona de granada capital. Está distribuido en ...;37.18722;-3.62672;granada
260.000 €;;/comprar/casa-pinos_genil_centro_urbano-40891559765_100500/;Pinos Genil;4 habs.;4 baños;217 m²;;¿Buscas una casa donde vivir en la tranquilidad de un bonito pueblo? ¿O quieres invertir? Ponemos a la venta esta espectacular viv...;37.164347314;-3.496986532;granada
550.000 €;Ático en calle de Azhuma, 38;/comprar/atico-figares_san_anton18005-45925063994_100500/;Figares-San Antón (Granada Capital);3 habs.;1 baño;190 m²;;Referencia 13954. Ático dúplex con terraza, junto a alhamar, con las mejores calidades del mercado, tanto en las zonas comunes, co...;37.1687;-3.60228;granada
259.900 €;;/comprar/atico-maracena_centro_urbano-45844981764_100500/;Maracena;3 habs.;3 baños;88 m²;;Ático dúplex en el centro de maracena, muy cerca de parada de metro y rodeado de todo tipo de servicios, situado en una zona resid...;37.2102052;-3.6309519;granada
300.000 €;;/comprar/chalet-gojar_centro_urbano-44227873596_100500/;Gójar;4 habs.;3 baños;215 m²;;"Ponemos a la venta esta magnífica casa en una tranquila zona residencial, en urbanización santa marta, gojar.
La vivienda consta d...";37.0945248;-3.6031947;granada
420.000 €;Chalet en calle de la Veleta;/comprar/chalet-ogijares_centro_urbano-43392469266_100500/;Ogíjares;4 habs.;3 baños;152 m²;;"¿¿ Estas buscando un chalet en ogijares zona loma linda ??  152.00 m construidos y 1080 m. De superficie parcela.

El chalet está ...";37.1126;-3.61736;granada
140.000 €;Piso en calle Real de Cartuja, 40;/comprar/piso-san_ildefonso_hospital_real18011-45854647589_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;1 baño;53 m²;2ª planta;"El apartamento es estaba buscando como inversión o para vivir

Vamos al grano: este piso es una joya. Ubicado en la zona de san il...";37.1878;-3.59969;granada
129.900 €;;/comprar/piso-la_zubia_centro_urbano-45911768247_100500/;La Zubia;3 habs.;1 baño;97 m²;2ª planta;Amplio piso de 3 dormitorios y muy luminoso en la zubia. Cuenta con un espectacular salón en esquina, cocina independiente con lav...;37.1150781;-3.5844667;granada
520.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4481982750_109700/;Figares-San Antón (Granada Capital);3 habs.;2 baños;126 m²;2ª planta;Piso en una finca de obra nueva de 126 m2 de superficie construida y emplazado en la zona de Granada Capital, posicionado en planta 2. Está dispuesto en 3 habitaciones y 2 baños completos. Garaje opcional por 45.000€ +IVA.;37,1694314;-3,6044773;granada
190.000 €;Piso en calle del Paseo Marítimo, 1;/comprar/piso-salobrena_centro_urbano-45084003033_996970/;Salobreña;2 habs.;1 baño;105 m²;3ª planta;"Costa tropical, salobreña, playa,
Urbanización con piscina, jardines,. Sin duda un lugar perfecto para veranear, vivir, situada en...";36.736282;-3.5919406;granada
210.000 €;;/comprar/piso-granada_capital_chana18015-44265721400_518018/;Chana (Granada Capital);3 habs.;2 baños;106 m²;3ª planta;¡🌟 gran oportunidad en granada! 🌟 este amplio y luminoso piso de 106 m² es perfecto para quienes buscan comodidad y calidad de v...;37.1942318;-3.6279498;granada
210.000 €;Piso en calle Goleta, 10;/comprar/piso-granada_capital_chana18015-44249859485_100500/;Chana (Granada Capital);3 habs.;2 baños;106 m²;3ª planta;¡🌟 gran oportunidad en granada! 🌟 este amplio y luminoso piso de 106 m² es perfecto para quienes buscan comodidad y calidad de v...;37.1939;-3.62831;granada
329.000 €;;/comprar/atico-lancha_del_genil18008-43369039231_100500/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;95 m²;;Encantador ático con casi cien metros de terraza, con vistas despejadas y orientación sur. Tres dormitorios, uno de ellos en suite...;37.163316;-3.5571285;granada
69.900 €;;/comprar/casa_adosada-salobrena_centro_urbano-45885721777_108500/;Salobreña;2 habs.;1 baño;54 m²;;Estupenda casa a la venta en pleno corazón de salobreña, perfectamente situada y con muchas posibilidades. La vivienda se encuentr...;36.7427478;-3.5858066;granada
720.000 €;;/comprar/chalet-realejo18009-14225866855_101800/;Realejo (Granada Capital);3 habs.;2 baños;250 m²;;Impresionante carmen del 1900, llamado de las vistas maravillosas, ubicado, junto a la construccion antigua de la alhambra, las vi...;37.17432;-3.591635;granada
310.000 €;;/comprar/chalet-la_zubia_centro_urbano-39251130384_100500/;La Zubia;5 habs.;4 baños;150 m²;;¿Quieres vivir en zona tranquila, a poca distancia de la ciudad y con todo tipo de comodidades?, te presentamos este precioso chal...;37.1226614;-3.5807056;granada
74.000 €;Piso en calle de las Parras, 26;/comprar/piso-alfacar_centro_urbano-45020960208_100500/;Alfacar;4 habs.;2 baños;145 m²;1ª planta;"¿Te gustaria vivir en una de los pueblos mas famosos de granada? ¿Quieres independizarte y estas buscando donde hacerlo?

Estas de...";37.2364;-3.56711;granada
290.000 €;;/comprar/casa_adosada-armilla_san_miguel18100-45067271281_100200/;San Miguel (Armilla);3 habs.;3 baños;203 m²;;Casa adosada en armilla de 203 m² construidos!!! Te ofrece todo lo que necesitas para vivir cómodamente. Ubicada en una zona privi...;37.1450858;-3.6200998;granada
334.900 €;;/comprar/casa-albaicin_distrito18010-41672427006_518018/;Albaicín (Granada Capital);5 habs.;2 baños;140 m²;;Increíble vivienda en el corazón del albaicin vivienda en el albaicin, 140 m², dispone de salón, cocina 5 dormitorios 2 baños y ch...;37.1832666;-3.5948268;granada
420.000 €;Chalet en calle de la Veleta, 5;/comprar/chalet-ogijares_centro_urbano-42558967180_525372/;Ogíjares;4 habs.;3 baños;152 m²;;"¿¿ Estas buscando un chalet en ogijares zona loma linda ?? 152.00 m construidos y 1080 m. De superficie parcela.

El chalet está d...";37.112656;-3.617363;granada
160.000 €;;/comprar/chalet_adosado-aljomahima_ermita_nuestra_senora_de_las_nieves-42556756106_993459/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;2 baños;186 m²;;Bonita casa adosada en una zona residencial de las gabias. La vivienda es muy luminosa y se distribuye en 3 plantas: planta princi...;37.1333743;-3.6767172;granada
132.900 €;;/comprar/piso-motril_centro18600-42515479831_520312/;Centro (Motril);3 habs.;1 baño;97 m²;2ª planta;"¿Quieres venir a conocer esta vivienda en pleno centro de motril?

Esta magnifica vivienda en la mejor zona de motril consta de tr...";36.7472957;-3.5179605;granada
124.000 €;Casa en calle Doctor Barraquer, 1;/comprar/casa-calahonda_carchuna18730-45046988134_527294/;Calahonda-Carchuna (Motril);3 habs.;2 baños;90 m²;;Se vende casa en calahonda en perfecto estado. Consta de tres dormitorios, un baño, un aseo, cocina y patio y terraza . Totalmente...;36.7018;-3.4196975;granada
360.000 €;;/comprar/chalet-gojar_centro_urbano-43359746816_100500/;Gójar;4 habs.;3 baños;270 m²;;"¡Chalet de ensueño en gojar! 🌟🏡

Este increíble chalet ubicado en la vibrante zona de gojar-los cerezos te ofrece el hogar de tu...";37.1109223;-3.6008862;granada
200.000 €;;/comprar/casa_pareada-huetor_vega_centro_urbano-42532881855_100200/;Huétor Vega;3 habs.;1 baño;174 m²;;"¡Oportunidad única!
Se vende espaciosa casa pareada en proceso de renovación, con un total de 290m² de terreno, de los cuales 174m...";37.1462835;-3.5751089;granada
79.900 €;;/comprar/casa_unifamiliar-albaicin_distrito18010-41732089200_100200/;Albaicín (Granada Capital);3 habs.;2 baños;109 m²;;¡Bienvenido a tu nuevo hogar en haza grande! Esta hermosa casa de dos plantas es perfecta para ti y tu familia. La planta baja cue...;37.189106;-3.5909419;granada
176.400 €;Casa adosada en calle de Nuestra Señora del Rosario;/comprar/casa_adosada-salobrena_centro_urbano-39246688693_108500/;Salobreña;3 habs.;3 baños;200 m²;;Magnífica casa adosada  con tres plantas en el centro del pueblo de salobreña.   A  cinco minutos de la playa.   Reformada.  Tres ...;36.742;-3.58729;granada
222.900 €;;/comprar/casa_pareada-alhendin_centro_urbano-45888804927_100500/;Alhendín;3 habs.;2 baños;170 m²;;Por fin has llegado al anuncio de la que va a ser tu futuro hogar!!!. Que si, que te lo digo yo. Que difícilmente vas a encontrar ...;37.1054313;-3.6619016;granada
239.900 €;;/comprar/casa-zona_calle_poniente_avenida_cristobal_colon18100-44224214448_100500/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);5 habs.;2 baños;210 m²;;Casa en el centro de  armilla en esquina,  con 210.00 m². Construidos y ¡¡¡Patio de 60m²!!.Para disfrutarlo al máximo con familia ...;37.1434779;-3.6298679;granada
54.900 €;Casa pareada en Plaza San Sebastián, 11;/comprar/casa_pareada-huetor_de_santillan_centro_urbano-44243912845_100500/;Huétor de Santillán;3 habs.;1 baño;110 m²;;"¿Quieres vivir a tan sólo 15 minutos de granada? 

Pues aquí tienes esta estupenda casa pareada a reformar en el centro de huétor ...";37.2178;-3.51752;granada
165.000 €;;/comprar/casa_adosada-belicena-44176523463_100500/;Belicena (Vegas del Genil);3 habs.;2 baños;179 m²;;¡Atencion!. Ponemos a la venta esta magnifica casa adosada en una de las mejores zonas de belicena, avda de la vega. Rodeada de to...;37.1757085;-3.6944535;granada
573.700 €;;/comprar/casa_adosada-zona_calle_san_francisco_pedro_verde-45045786897_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);3 habs.;;3.922 m²;;Paseo de pedro verde 36. Construcción parada de chalets de 2 y 3 habitaciones. Obra paralizada con terreno de 4400 m² y edificabil...;37.1226006;-3.6695301;granada
259.100 €;;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-44200859842_108900/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);2 habs.;2 baños;93 m²;;Magnifico ático en una de las zonas mas demandas junto centro comercial nevada. Este moderno ático se encuentra ubicado en el resi...;37.1463652;-3.6236841;granada
290.000 €;;/comprar/chalet_pareado-atarfe_centro_urbano-45899419863_995794/;Atarfe;3 habs.;3 baños;202 m²;;Justo en la entrada de atarfe desde albolote, como referencia en toro, la urbanización de casas que hay a la espalda, se encuentra...;37.2257472;-3.6756955;granada
510.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4479817265_109700/;Figares-San Antón (Granada Capital);3 habs.;2 baños;126 m²;1ª planta;Piso en una finca de obra nueva de 126 m² de superficie construida y emplazado en la zona de granada capital, posicionado en plant...;37.1694314;-3.6044773;granada
250.000 €;;/comprar/piso-pajaritos_plaza_de_toros18012-44176703624_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;2 baños;120 m²;4ª planta;Tenemos ante nosotros la gran oportunidad, de vivir casi en el centro de granada, donde a su alrededor tenemos, todas las comodida...;37.188963955;-3.605305191;granada
139.900 €;;/comprar/atico-residencial_triana_barrio_alto_hijar-43368513290_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);2 habs.;1 baño;56 m²;;Ático en las gabias cercano al supermercado consum donde en el futuro cercano va una de las paradas de metro. En el edificio burde...;37.138457088;-3.664202729;granada
123.000 €;;/comprar/piso-playa_granada18613-44167543468_998887/;Playa Granada (Motril);3 habs.;1 baño;78 m²;2ª planta;Precioso piso de 70m²!!!. Listo para entrar. Así es, haga las maletas y comience a vivir en esta vivienda que pronto será su hogar...;36.7243063;-3.5214947;granada
110.000 €;;/comprar/finca_rustica-cotobro18690-44194418025_103800/;Cotobro (Almuñécar);3 habs.;1 baño;7.000 m²;;;36.7491874;-3.7038681;granada
245.000 €;Dúplex en calle de la Rosa,  s/n;/comprar/duplex-ogijares_centro_urbano-4683111038_109700/;Ogíjares;3 habs.;2 baños;111 m²;1ª planta;1º D. Dúplex-Ático en un edificio de obra nueva de 111 m2 de superficie construida y ubicado en la zona de Ogíjares, enclavado en planta 1. Está distribuido en 3 habitaciones, 2 baños completos y terraza de 96,95 m2.;37,116805862;-3,606400875;granada
280.000 €;Chalet en Camino de las Galeras, 12;/comprar/chalet-cullar_vega_centro_urbano-44234863787_100500/;Cúllar Vega;4 habs.;3 baños;270 m²;;¡El chalet de tus sueños ya es una realidad en cullar vega! Este magnífico chalet independiente en el camino de las galeras es una...;37.1558;-3.67392;granada
139.500 €;;/comprar/casa-peligros_centro_urbano-45890988716_527574/;Peligros;3 habs.;2 baños;99 m²;;"Ponemos a la venta una de estas viviendas de las que tanto escasean y tantísima demanda tienen, casa en una sola planta.
Descubre ...";37.2289641;-3.6269672;granada
220.000 €;;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-44184561995_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);4 habs.;2 baños;162 m²;;Ponemos a la venta esta preciosa casa adosada situada a tan sólo 300 metros de la parada de metro de armilla. Se encuentra justo e...;37.1461131;-3.6329668;granada
92.500 €;;/comprar/piso-monachil_centro_urbano-45883782575_995794/;Monachil;3 habs.;1 baño;77 m²;2ª planta;"Sale a la venta este acogedor y luminoso piso en el pueblo de monachil.

Sobre una superficie de 77m, el piso cuenta con tres dorm...";37.1318231;-3.5365427;granada
159.900 €;;/comprar/casa-villa_de_otura_centro_urbano-44205275351_100500/;Villa de Otura;2 habs.;1 baño;87 m²;;Ponemos a la venta esta magnífica propiedad, situada a un paso de campo de fútbol a menos de 2 minutos del mercadona y en pleno ce...;37.088147952;-3.629336679;granada
280.000 €;;/comprar/casa_adosada-zaidin_vergeles18006-44248789158_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);;;97 m²;;Bonita casa en el zaidin, consra de cuatro dormitorios, dos salones. Cocina independiente, dos baños ( uno con plato de ducha), po...;37.1644846;-3.5944527;granada
