precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
785.000 €;;/comprar/piso-chamartin_el_viso28002-45857666943_101800/;El Viso (Distrito Chamartín. Madrid Capital);3 habs.;2 baños;122 m²;1ª planta;Walter haus presenta esta luminosa vivienda reformada en el prestigioso barrio de el viso, distrito de chamartín. A solo 300 metro...;40.4395819;-3.6792377;madrid
310.000 €;Chalet en calle de Degaña, 9;/comprar/chalet-villalbilla_centro_urbano-3032755362_109700/;Villalbilla;4 habs.;3 baños;181 m²;;"Segunda fase de “las brisas del mirador” de villalbilla 
Obra nueva c/ degaña, 19
Precio: desde 310.000.-€+iva
Nueva promoción de ...";40.4300353;-3.289648;madrid
125.000 €;;/comprar/apartamento-alpedrete_centro_urbano-39170139439_516839/;Alpedrete;1 hab.;1 baño;47 m²;1ª planta;Precioso apartamento,  totalmente reformado edifico feijoo,  bonitas vistas, luminoso, con gran ventanal a zona rústica y montañ...;40.6546744;-4.0228819;madrid
275.000 €;Chalet en calle Cerro Matallera;/comprar/chalet-valdemanco_centro_urbano-45899288469_100500/;Valdemanco;3 habs.;2 baños;140 m²;;Brem global inmobiliaria presenta en cartera este exclusivo chalet independiente con 140 m², sobre parcela de casi 750 m² en valde...;40.8682;-3.6731;madrid
1.150.000 €;;/comprar/casa_unifamiliar-villaviciosa_de_odon_el_bosque28670-42572741922_100200/;El Bosque (Villaviciosa de Odón);9 habs.;5 baños;726 m²;;"Consulta nuestras hipotecas desde el 1,60% para que tu compra sea mas barata!
Tecnocasa villaviciosa de odon vende en exclusiva pa...";40.400649524;-3.924435936;madrid
1.435.000 €;;/comprar/chalet_pareado-fuencarral_el_pardo_el_pardo28035-25883283859_102100/;El Pardo (Distrito Fuencarral-El Pardo. Madrid Capital);6 habs.;6 baños;388 m²;;Gilmar mirasierra - puerta de hierro presenta en exclusiva chalet de obra nueva de 388,40 m² con toda la tecnología puntera para q...;40.534409;-3.7827479;madrid
495.000 €;;/comprar/piso-tetuan_cuatro_caminos28020-38399020535_100200/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);5 habs.;2 baños;125 m²;1ª planta;Amplia vivienda en calle principal muy espaciosa y luminosa, distribuida en 5 dormitorios, amplio salón, cocina y dos baños. Cuent...;40.450806;-3.7036106;madrid
249.000 €;Piso en calle del Maestro, 12;/comprar/piso-alpedrete_centro_urbano-39198191782_516839/;Alpedrete;2 habs.;2 baños;110 m²;Bajo;Gran piso en venta en el centro de alpedrete, edificio parís, luminoso, acogedor y amplio piso en el centro de alpedrete, edificio...;40.656193073551634;-4.024811798969104;madrid
1.190.000 €;;/comprar/casa-bonanza_distrito-40836536809_100500/;Bonanza (Boadilla del Monte);7 habs.;6 baños;570 m²;;Hemic properties comercializa este estupendo chalet rodeado de jardin y arboles frutales en un paraje sin igual con las mejores vi...;40.4475748;-3.8927471;madrid
150.000 €;;/comprar/piso-la_cabrera_centro_urbano-45866275842_100500/;La Cabrera;3 habs.;2 baños;75 m²;1ª planta;"Brem global inmobiliaria presenta amplio y luminoso dúplex en la cabrera con 75 m².

La vivienda consta en la planta baja de un am...";40.8651833;-3.6150796;madrid
1.150.000 €;;/comprar/chalet-club_de_golf_molino_de_la_hoz-26735130955_992528/;Club de Golf-Molino de la Hoz (Las Rozas de Madrid);4 habs.;3 baños;375 m²;;Chalet independiente en una sola planta de 375 m² construidos en parcela de 3.000 m² en zona muy tranquila y con bonitas vistas y ...;40.5419431;-3.920621;madrid
245.000 €;;/comprar/piso-norte_universidad28932-44247398271_100200/;Norte-Universidad (Móstoles);3 habs.;1 baño;104 m²;;Inmueble en la zona de iviasa, vivienda de tres dormitorios. 1 cuarto de baño completo con plato de ducha. Salón con doble comunic...;40.3310546;-3.8643211;madrid
1.500.000 €;;/comprar/piso-jeronimos28014-28400154141_100500/;Jerónimos (Distrito Retiro. Madrid Capital);8 habs.;5 baños;281 m²;1ª planta;"Jerónimos / exclusivo piso clásico con opción de 2 plazas de parking y trastero, a un paseo del retiro 

Urbanissimo real estate g...";40.4130035;-3.6890928;madrid
285.000 €;;/comprar/piso-hortaleza_canillas28043-43369946811_100500/;Canillas (Distrito Hortaleza. Madrid Capital);3 habs.;1 baño;86 m²;2ª planta;"Gran oportunidad de adquirir magnifica vivienda en zona villarosa.

El inmueble está rodeado de zonas verdes. Es una segunda plant...";40.467929199;-3.631446426;madrid
280.000 €;;/comprar/piso-centro_embajadores_lavapies28012-42547994719_100200/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;1 baño;57 m²;3ª planta;"Agencia inmobiliaria de madrid zona huertas - las cortes - antón martín - reina sofía oficina tecnocasa

 ¡Vende en exclusiva! Atí...";40.4106103;-3.7063187;madrid
145.500 €;;/comprar/piso-brezo_guardia_civil28342-45856022977_100500/;Brezo-Guardia Civil (Valdemoro);3 habs.;1 baño;78 m²;3ª planta;"Venta de vivienda reformada en el centro de valdemoro

Este piso se encuentra en el centro de valdemoro, junto a todo tipo de serv...";40.19151149;-3.68384725;madrid
244.000 €;;/comprar/piso-ensanche_de_vallecas_valdecarros28051-42565493971_100500/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);2 habs.;1 baño;116 m²;7ª planta;Vivienda espectacular seminueva, en la zona del ensanche de vallecas, piso de 2 dormitorios los 2 con armarios empotrados , salón ...;40.3613621;-3.5964929;madrid
220.000 €;;/comprar/piso-latina_aluche28024-44177590064_100500/;Aluche (Distrito Latina. Madrid Capital);3 habs.;1 baño;80 m²;2ª planta;"Gespain aluche-campamento; ofrece en exclusiva piso de  80 m² en c/ illescas.

En un entorno que cuenta con todo tipo de servicios...";40.3960413;-3.7640963;madrid
285.000 €;;/comprar/piso-moscardo28026-43346990899_100500/;Moscardó (Distrito Usera. Madrid Capital);3 habs.;2 baños;81 m²;1ª planta;Vivienda de 81 metros cuadrados distribuidos de la siguiente forma, 3 dormitorios, salón independiente, cuarto de baño, aseo y coc...;40.3888838;-3.6999763;madrid
4.900.000 €;;/comprar/chalet-nueva_espana28016-43428596624_101800/;Nueva España (Distrito Chamartín. Madrid Capital);6 habs.;7 baños;886 m²;;"Nueva españa (chamartín): 1.175m² de parcela con posibilidad de segregar en 4 chalets adosados.

Una de las parcelas más grandes d...";40.4657723;-3.6718455;madrid
383.000 €;Piso en calle de Antonio López, 191;/comprar/piso-almendrales28026-4276193132_109700/;Almendrales (Distrito Usera. Madrid Capital);2 habs.;2 baños;84 m²;Bajo;V43, Portal 5, Bajo B. Piso en un edificio de obra nueva de 84 m2 de superficie construida y ubicado en la zona de Madrid Capital, enclavado en planta baja. Está distribuido en 2 habitaciones y 2 baños completos. Incluye extras como ascensor, garaje.;40,385194522;-3,695951069;madrid
380.000 €;;/comprar/chalet_pareado-valdemoro_hospital28342-45063736296_527256/;Hospital (Valdemoro);3 habs.;3 baños;274 m²;;Black house vende magnifico chalet pareado en valdemoro, se encuentra en una urbanización cerrada, con conserje y videovigilancia....;40.2082885;-3.6887472;madrid
1.750.000 €;;/comprar/piso-ibiza28009-45043478997_100200/;Ibiza (Distrito Retiro. Madrid Capital);5 habs.;;258 m²;;Agencia inmobiliaria de madrid - zona salamanca, goya - tecnocasa estudio inmobiliario goya s.l. Vende increíble activo en plena c...;40.421595444;-3.675913105;madrid
218.000 €;;/comprar/piso-algete_centro_urbano-45004303251_100500/;Algete;3 habs.;1 baño;79 m²;3ª planta;"Edpa22 vende piso de tres dormitorios con ascensor en una de las mejores zonas de algete.

Plaza de garaje incluida en el precio.
...";40.5937231;-3.4943724;madrid
629.000 €;;/comprar/piso-alameda_de_osuna_barrio-45920699636_100500/;Alameda de Osuna (Distrito Barajas. Madrid Capital);4 habs.;2 baños;156 m²;2ª planta;¡Oportunidad única en la alameda de osuna! Este espacioso piso de 156 m² construidos, ubicado en una segunda planta con ascensor y...;40.4558298;-3.5873944;madrid
425.200 €;Piso en calle de Rafael Moneo, 36;/comprar/piso-nuevo_tres_cantos-4643211238_109700/;Nuevo Tres Cantos (Tres Cantos);2 habs.;;96 m²;Bajo;Portal 3, bajo b. Piso en una finca de obra nueva de 96 m² de superficie construida y emplazado en la zona de tres cantos, posicio...;40.6273139;-3.7074355;madrid
470.000 €;;/comprar/atico-rivas_urbanizaciones28523-44230388274_100200/;Rivas-Urbanizaciones (Rivas-Vaciamadrid);3 habs.;2 baños;116 m²;;Tecnocasa rivas vaciamadrid vende exclusivo ático construido en 2015 de 3 dormitorios, 2 baños (1 en suite), salón-comedor indepen...;40.3789838;-3.531964;madrid
599.000 €;;/comprar/piso-penagrande28035-43430510047_100500/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;115 m²;1ª planta;Grupo extra presenta exclusiva propiedad ubicada en zona de fuentelarreina. Destacamos su plaza de garaje de acceso directo inclui...;40.4832169;-3.7358038;madrid
465.000 €;;/comprar/piso-retiro_pacifico28007-43375960923_109100/;Pacífico (Distrito Retiro. Madrid Capital);1 hab.;;175 m²;Bajo;Donpiso retiro vende piso muy luminoso en el barrio de pacífico.  Con una superficie total de 165 metros cuadrados útiles distribu...;40.4060203;-3.6764161;madrid
299.000 €;;/comprar/piso-palomeras_bajas28018-44266607059_100500/;Palomeras Bajas (Distrito Puente de Vallecas. Madrid Capital);3 habs.;2 baños;125 m²;Bajo;"Vivienda libre, espectacular, reformada en la mejor zona de la asamblea de madrid.

Vivienda modificada de 3 dormitorios, 2 de ell...";40.3846947;-3.6620273;madrid
950.000 €;;/comprar/piso-trafalgar28010-45052705107_100200/;Trafalgar (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;145 m²;3ª planta;"Agencia inmobiliaria de madrid - chamberí - arapiles, trafalgar, almagro, ríos rosas - tecnocasa - vende - calle viriato

Piso dom...";40.4357451;-3.7001066;madrid
381.875 €;;/comprar/piso-leganes_centro28911-44218051701_100200/;Centro (Leganés);3 habs.;;159 m²;;"'promoción de 13 viviendas de obra nueva en edificio residencial con dos plazas de garaje y trastero en el centro de leganés.
Vivi...";40.3263732;-3.7657862;madrid
389.782 €;Piso en calle de la Inmaculada Concepción, 2;/comprar/piso-carabanchel_comillas28019-3955414915_109700/;Comillas (Distrito Carabanchel. Madrid Capital);2 habs.;2 baños;94 m²;1ª planta;1º a. Piso en una finca de obra nueva de 94 m² de superficie construida y emplazado en la zona de madrid capital, posicionado en p...;40.3956121;-3.711709;madrid
599.000 €;;/comprar/piso-pau_de_carabanchel28054-45056543479_104700/;Pau de Carabanchel (Distrito Carabanchel. Madrid Capital);4 habs.;2 baños;148 m²;;"Redpiso vende en exclusiva este impresionante bajo situado en la c/ pinar de san josé. 
Este exclusivo inmueble ofrece un diseño f...";40.3621358;-3.7667711;madrid
649.000 €;;/comprar/piso-chamartin_el_viso28002-45034850055_100200/;El Viso (Distrito Chamartín. Madrid Capital);3 habs.;2 baños;107 m²;;Agencia inmobiliaria de madrid - zona chamartín - príncipe de vergara - el viso - zona auditorio - tecnocasa - vende - calle joaqu...;40.4415758;-3.6813362;madrid
115.000 €;;/comprar/piso-villaverde_los_rosales28041-45862482543_100200/;Los Rosales (Distrito Villaverde. Madrid Capital);2 habs.;1 baño;50 m²;;"Inmobiliaria en villaverde, los rosales madrid - tecnocasa oficina oroquieta sl
Agente inmobiliario de madrid, zona villaverde - c...";40.3558156;-3.6919652;madrid
260.000 €;;/comprar/piso-loranca_nuevo_versalles_parque_miraflores-45895131802_100200/;Loranca- Nuevo Versalles-Parque Miraflores (Fuenlabrada);4 habs.;;145 m²;;Agencia inmobiliaria tecnocasa de fuenlabrada - zona loranca - vende piso en proceso de descalificación en urbanización cerrada co...;40.2954793;-3.8349594;madrid
6.500.000 €;;/comprar/piso-salamanca_castellana28006-40074691500_101800/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;5 baños;462 m²;3ª planta;"Calle velázquez: 462m² completamente reformado, 4 habitaciones y 5 baños

Posibilidad de venta antes de la reforma y/o segregación...";40.4313755;-3.6838357;madrid
193.000 €;;/comprar/piso-carabanchel_vista_alegre28047-43395557339_104700/;Vista Alegre (Distrito Carabanchel. Madrid Capital);3 habs.;1 baño;87 m²;;"Carabanchel, vista alegre, redpiso zona muñoz grandes vende:
Vivienda ubicada en el paseo marcelino camacho. Piso para actualizar,...";40.3874511;-3.744341;madrid
4.790.000 €;;/comprar/piso-justicia_chueca28001-39239177761_102100/;Justicia-Chueca (Distrito Centro. Madrid Capital);5 habs.;5 baños;391 m²;;Espectacular vivienda familiar en la mejor zona de recoletos, en calle representativa reformada completamente a un paso de velázqu...;40.425118;-3.6914056;madrid
175.000 €;;/comprar/piso-numancia28038-45929530206_100200/;Numancia (Distrito Puente de Vallecas. Madrid Capital);;;58 m²;;"Tecnocasa-nueva numancia-vende piso de w 2 dormitorios, salón, cocina y baño. Ubicado en una de las mejores zonas de madrid.
Cerca...";40.3978371;-3.6652669;madrid
1.250.000 €;;/comprar/duplex-salamanca_castellana28006-43393858503_101800/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;112 m²;;"A estrenar, interiorismo realizado por paty pombo.

Triplex con ascensor interno en la vivienda y terraza de 30m², en pleno centro...";40.4341261;-3.6853473;madrid
495.000 €;;/comprar/casa-navalquejigo_los_arroyos-44225982908_528275/;Navalquejigo-Los Arroyos (El Escorial);3 habs.;4 baños;283 m²;;El escorial-los arroyos, magnifico chalet independiente, se vende con reforma integral realizada con primeras calidades sin termin...;40.6005388;-4.055733;madrid
153.900 €;;/comprar/piso-daganzo_de_arriba_centro_urbano-45905898608_100200/;Daganzo de Arriba;;;106 m²;1ª planta;"Agencia inmobiliaria de daganzo de arriba vende excelente piso.
Excelente piso de un dormitorio y terraza, situado en el centro de...";40.5432434;-3.4580327;madrid
470.000 €;;/comprar/piso-legazpi_barrio28045-35035226633_101800/;Legazpi (Distrito Arganzuela. Madrid Capital);2 habs.;2 baños;109 m²;2ª planta;"Vivienda alquilada, no se puede visitar. 

Casas y más vende magnífica vivienda en rentabilidad, en edificio de reciente construcc...";40.3878075;-3.6912496;madrid
324.900 €;;/comprar/casa_pareada-torrejon_de_la_calzada_centro_urbano-45028239644_100200/;Torrejón de la Calzada;4 habs.;;257 m²;;'agencia inmobiliaria de torrejón de la calzada - zona torrejón de la calzada, cubas de la sagra y torrejón de velasco vende chale...;40.199735638;-3.803931513;madrid
450.000 €;;/comprar/atico-pau_de_carabanchel28054-45879017495_105700/;Pau de Carabanchel (Distrito Carabanchel. Madrid Capital);3 habs.;2 baños;100 m²;;Globalpiso pau de carabanchel vende ático de 100m² distribuidos en 3 amplios dormitorios, dos baños con plato de ducha uno de ello...;40.3638444;-3.761659;madrid
195.000 €;;/comprar/atico-galapagar_centro-20892742147_101800/;Centro (Galapagar);3 habs.;2 baños;90 m²;;^**^espectacular atico de lujo en la mejor zona de galapagar, junto zona comercial y ayuntamiento en rentabilidad con alquiler de ...;40.5761881;-4.0056609;madrid
1.500.000 €;;/comprar/chalet-navalafuente_centro_urbano-45927636026_100500/;Navalafuente;4 habs.;4 baños;463 m²;;"Brem global inmobiliaria presenta villa de lujo en navalafuente, municipio situado a unos 55 km de madrid.

La finca “el monte” es...";40.8235607;-3.6541803;madrid
515.000 €;Piso en Ronda de la Plazuela,  s/n;/comprar/piso-las_rozas_de_madrid_centro28231-4384687966_109700/;Centro (Las Rozas de Madrid);3 habs.;;;Bajo;Portal 2, bajo a. Piso en un inmueble de obra nueva y situado en la zona de las rozas de madrid, acomodado en planta baja. Está es...;40.4912271;-3.8762595;madrid
365.000 €;;/comprar/piso-guindalera28028-44226505924_100200/;Guindalera (Distrito Salamanca. Madrid Capital);3 habs.;;73 m²;;Piso exterior en planta primera, con buenas condiciones de iluminación, exterior a zonas con poco paso en un entorno con muchas zo...;40.4377288;-3.6670752;madrid
640.000 €;Piso en calle del Marqués de Ahumada, 5;/comprar/piso-guindalera28028-4509313408_109700/;Guindalera (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;62 m²;2ª planta;2º D. Piso en un inmueble de obra nueva de 64 m2 de superficie construida y situado en la zona de Madrid Capital, acomodado en planta 2. Está estructurado en 2 habitaciones y 2 baños completos. Aporta como extras ascensor, 2 garajes y trastero.;40,4364267;-3,6692407;madrid
250.000 €;;/comprar/piso-las_aguilas28044-45884793113_100200/;Las Águilas (Distrito Latina. Madrid Capital);;1 baño;;;"Tecnocasa estudio san ignacio xxi - zona las aguilas - san ignacio - cuatro vientos. 'kiron (financiación hasta 100%). Vende. '
Vi...";40.3753684;-3.7748794;madrid
117.000 €;;/comprar/piso-alcorcon_casco_antiguo28921-44219401729_100200/;Casco Antiguo (Alcorcón);3 habs.;;62 m²;4ª planta;"Agencia inmobiliaria de alcorcón - zona casco antiguo - tecnocasa estudio ciudad de alcorcon sl,

Piso en venta en calle guindales...";40.3476555;-3.8296597;madrid
