precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
285.000€;Piso en Venta en Poniente - Faro;https://rd.clk.thribee.com/id.91FD170YJ10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.19/;29740, Torre del Mar, Vélez-Málaga, Provincia de Málaga;2  habitaciones;2  baños;94  m²;...en el precio. Ubicada en la costa del sol, horus se emplaza a tan solo 300 metros del mar mediterráneo, en la costa de torre del mar, málaga...;Hace +1 año;Fotocasa;Malaga
360.000€;Piso en Venta en El Cónsul - Ciudad Universitaria - El Romeral;https://rd.clk.thribee.com/id.HZeY1OW1Pj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.20/;29010, Teatinos-Universidad, Málaga, Provincia de Málaga;3  habitaciones;2  baños;110  m²;...las fotos del inmueble por privado. Las fotos publicadas son orientativas de la zona. Vivienda situada en el corazón de teatinos, en málaga...;Hace 1 día;Fotocasa;Malaga
1.400.000€;Piso en Venta en La Malagueta - Monte Sancha;https://rd.clk.thribee.com/id.p1DE1rS1y15N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.21/;29016, Centro, Málaga, Provincia de Málaga;3  habitaciones;4  baños;161  m²;...málaga este. Fortuny hogares únicos tiene el placer de presentar este maravilloso inmueble ubicado en un conjunto de viviendas de alto...;Hace +30 días;Fotocasa;Malaga
325.000€;Piso en Venta en Parque Ayala - Jardín de la Abadía - Huelín;https://rd.clk.thribee.com/id.pi1ZU1N141Ph/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.22/;29002, Carretera de Cádiz, Málaga, Provincia de Málaga;3  habitaciones;1  baños;86  m²;Perchel sur. Vialia con licencia turística en vigor y totalmente equipado vivienda en una de las zonas más demandas de málaga, justo al lado...;Hace 10 días;Fotocasa;Malaga
675.000€;Piso en Venta en Perchel Norte;https://rd.clk.thribee.com/id.sYs1CL1f1h1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.23/;29007, Centro, Málaga, Provincia de Málaga;4  habitaciones;2  baños;186  m²;Inmueble situado en zona centro de málaga, en edificio con solera y con una orientación perfecta para disfrutar del sol de nuestra hermosa...;Hace +1 año;Fotocasa;Malaga
138.000€;Piso en Venta en La Trinidad;https://rd.clk.thribee.com/id.o1PI5Q1hir/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.24/;29009, Centro, Málaga, Provincia de Málaga;1  habitaciones;2  baños;60  m²;¿Desea vivir en uno de los barrios más vivos y populares de málaga donde los vecinos siguen dando los buenos días con una sonrisa y el...;Hace +30 días;Fotocasa;Malaga
1.400.000€;Piso en Venta en Conde de Ureña;https://rd.clk.thribee.com/id.rq1E1YAO8V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.25/;29001, Centro, Málaga, Provincia de Málaga;2  habitaciones;2  baños;100  m²;Sierra blanca tower es un proyecto único en málaga, una ciudad que se está convirtiendo en un centro generador de ideas, cultura, comercio...;Hace +1 año;Fotocasa;Malaga
360.900€;Piso en Venta en Churriana;https://rd.clk.thribee.com/id.z1_J1n1O1s1tn/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.1/;29140, Churriana, Málaga, Provincia de Málaga;3  habitaciones;2  baños;220  m²;¡70%vendido! Alegra es un nuevo residencial de viviendas situado en churriana (málaga) de 2 y 3 dormitorios. Se caracteriza por sus amplias...;Hace +30 días;Fotocasa;Malaga
1.501.000€;Piso en Venta en Martín Carpena - Torre del Río;https://rd.clk.thribee.com/id.0d1vy14Z15Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.2/;29004, Carretera de Cádiz, Málaga, Provincia de Málaga;3  habitaciones;3  baños;189  m²;Espectacular residencial en málaga capital. Orientadas hacia el mar mediterráneo, con calidades propias de una villa de lujo y las comodidades...;Hace +30 días;Fotocasa;Malaga
303.500€;Piso en Venta en Limonar;https://rd.clk.thribee.com/id.101RTRbcJt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.3/;29013, Este, Málaga, Provincia de Málaga;1  habitaciones;1  baños;68  m²;...málaga. Viviendas reforzadas por las mejores calidades: climatización individual por conductos, doble placa de yeso laminado, armarios...;Hace +30 días;Fotocasa;Malaga
490.000€;Piso en Venta en El Tejar - Hacienda Bizcochero;https://rd.clk.thribee.com/id.13A1ARe1411Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.4/;29010, Teatinos-Universidad, Málaga, Provincia de Málaga;3  habitaciones;2  baños;140  m²;Espectacular vivienda en teatinos, altas calidades, vistas espectaculares de málaga, dos terrazas (una de ellas incluída en el salón), el...;Hace +30 días;Fotocasa;Malaga
244.000€;Piso en Venta en Almayate;https://rd.clk.thribee.com/id.14y1z1s1J1IK1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.5/;29749, Almayate, Vélez-Málaga, Provincia de Málaga;2  habitaciones;2  baños;67  m²;...Te presentamos una oportunidad única en la codiciada costa del sol: costa niza, un espectacular desarrollo de obra nueva en veléz malaga...;Hace 22 días;Fotocasa;Malaga
990.000€;Piso en Venta en Centro Histórico;https://rd.clk.thribee.com/id.17c1W1Xz1-1ae/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.6/;29005, Centro, Málaga, Provincia de Málaga;2  habitaciones;2  baños;123  m²;...vende esta exclusiva vivienda perteneciente al único edificio de obra nueva disponible en el corazón del encantador centro histórico de málaga...;Hace +30 días;Fotocasa;Malaga
306.000€;Piso en Venta en Polígonos - Recinto Ferial Cortijo de Torres;https://rd.clk.thribee.com/id.17u1ylw1j10-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.7/;29004, Cruz de Humilladero, Málaga, Provincia de Málaga;2  habitaciones;2  baños;92  m²;...que redefine el concepto de vida moderna en el vibrante distrito zeta. Ubicado en distrito zeta, el barrio con mayor futuro de málaga...;Hace +30 días;Fotocasa;Malaga
225.000€;Piso en Venta en Martiricos - La Roca - La Rosaleda;https://rd.clk.thribee.com/id.141oEE1M1eUN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.8/;29009, La Roca, Palma-Palmilla, Málaga, Provincia de Málaga;3  habitaciones;1  baños;66  m²;Fantástica vivienda totalmente reformada en zona martiricos (málaga) la vivienda consta de 3 dormitorios, 1 baño, cocina independiente y...;Hace 19 días;Fotocasa;Malaga
895.000€;Piso en Venta en La Malagueta - Monte Sancha;https://rd.clk.thribee.com/id.16P1vRFZb1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.9/;29016, Centro, Málaga, Provincia de Málaga;2  habitaciones;2  baños;135  m²;Gilmar consulting inmobiliario vende esta extraordinaria vivienda situada en uno de los mejores enclaves de la ciudad de malaga, situado en la...;Hace +30 días;Fotocasa;Malaga
649.000€;Piso en Venta en Pedregalejo - Morlaco;https://rd.clk.thribee.com/id.171b1x1K_J1bD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.10/;29017, Este, Málaga, Provincia de Málaga;4  habitaciones;2  baños;131  m²;...a playa, en el corazón de pedregalejo, vivienda ideal inversión o residencial, en una de las mejores urbanizaciones de la zona este de málaga...;Hace +30 días;Fotocasa;Malaga
226.000€;Piso en Venta en Carranque - Haza Cuevas;https://rd.clk.thribee.com/id.181lgO1x16X1q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.11/;29007, Cruz de Humilladero, Málaga, Provincia de Málaga;3  habitaciones;1  baños;74  m²;...d&v home vende estupenda vivienda en las chapas. Descubre esta encantadora propiedad ubicada a solo unos minutos del centro de málaga...;Hace +30 días;Fotocasa;Malaga
467.000€;Piso en Venta en El Tejar - Hacienda Bizcochero;https://rd.clk.thribee.com/id.1B1l1s1J51W1e6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.12/;29010, Teatinos-Universidad, Málaga, Provincia de Málaga;3  habitaciones;2  baños;175  m²;Estupenda vivienda en una de las zonas más codiciadas de málaga, teatinos. Una zona bastante atractiva debido a su gran variedad de comercios...;Hace 1 día;Fotocasa;Malaga
289.500€;Piso en Venta en Polígonos - Recinto Ferial Cortijo de Torres;https://rd.clk.thribee.com/id.1-1Rn1ji1Of1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.13/;29004, Cruz de Humilladero, Málaga, Provincia de Málaga;2  habitaciones;2  baños;88  m²;...que redefine el concepto de vida moderna en el vibrante distrito zeta. Ubicado en distrito zeta, el barrio con mayor futuro de málaga...;Hace +30 días;Fotocasa;Malaga
674.000€;Piso en Venta en Carranque - Haza Cuevas;https://rd.clk.thribee.com/id.10161P1Y1n1G0V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.14/;29007, Cruz de Humilladero, Málaga, Provincia de Málaga;4  habitaciones;2  baños;150  m²;Tlf whatsapp: (+34) 670,671,098. En pleno centro de malaga, con vistas de ensueño, señorial, amplitud en su 4 dormitorios, con terraza...;Hace +30 días;Fotocasa;Malaga
190.000€;Piso en Venta en Almayate;https://rd.clk.thribee.com/id.171U1c1C131AM1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.15/;29749, Almayate, Vélez-Málaga, Provincia de Málaga;2  habitaciones;1  baños;84  m²;...y trastero incluido en el precio. Mercadona está construyendo en la zona. Torre del mar a 5 minutos. Málaga y el aeropuerto 30-35 minutos. En...;Hace +1 año;Fotocasa;Malaga
482.500€;Piso en Venta en Limonar;https://rd.clk.thribee.com/id.171n1Tvbb1l1l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.16/;29016, Este, Málaga, Provincia de Málaga;2  habitaciones;2  baños;109  m²;...málaga. Un entorno seguro y privado que abraza todos los beneficios de una gran ciudad y de la proximidad a la playa. Vivienda de 2...;Hace +30 días;Fotocasa;Malaga
70.300€;Piso en Venta en La Florida - Parque Norte;https://rd.clk.thribee.com/id.1F1h1B31z1PNB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.17/;29010, Bailén-Miraflores, Málaga, Provincia de Málaga;-;-;98  m²;Apartamento en málaga. Cuenta con una superfície de 98.25 m2. El inmueble ha sido adquirido a través de un procedimiento judicial (concursal o...;Hace +30 días;Fotocasa;Malaga
184.000€;Piso en Venta en La Florida - Parque Norte;https://rd.clk.thribee.com/id.17Vx131K8VK/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.18/;29010, Bailén-Miraflores, Málaga, Provincia de Málaga;4  habitaciones;2  baños;108  m²;Gran oportunidad de inversión en málaga. ¡Somos propietarios! Disfruta de todas las ventajas de comprar directamente a la propiedad. La...;Hace 10 días;Fotocasa;Malaga
395.000€;Piso en Venta en Jarazmín;https://rd.clk.thribee.com/id.191y1Lg1G1j1QD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.19/;29018, Este, Málaga, Provincia de Málaga;3  habitaciones;1  baños;133  m²;Preciosa vivienda en zona privilegiada de málaga. Recinto ajardinado con amplia piscina comunitaria. Terraza. Garaje y trastero independiente...;Hace +30 días;Fotocasa;Malaga
599.000€;Piso en Venta en Martín Carpena - Torre del Río;https://rd.clk.thribee.com/id.1E1FYW1uB1yL/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.20/;29004, Carretera de Cádiz, Málaga, Provincia de Málaga;1  habitaciones;1  baños;74  m²;Bienvenido a este exclusivo y moderno apartamento en málaga towers, perfecto para quienes buscan un estilo de vida lujoso y confortable. Este...;Hace 29 días;Fotocasa;Malaga
260.000€;Piso en Venta en Carranque - Haza Cuevas;https://rd.clk.thribee.com/id.1HgH7E1bZ1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.21/;29010, Cruz de Humilladero, Málaga, Provincia de Málaga;2  habitaciones;1  baños;65  m²;Referencia: 676b5 oportunidad en málaga, junto a la ciudad deportiva de carranque, en edificio construido en 2007 y reformado para...;Hace 1 día;Fotocasa;Malaga
1.035.000€;Piso en Venta en Centro Histórico;https://rd.clk.thribee.com/id.1C1v161iql1Bh/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.22/;29005, Centro, Málaga, Provincia de Málaga;2  habitaciones;2  baños;116  m²;...vende esta exclusiva vivienda perteneciente al único edificio de obra nueva disponible en el corazón del encantador centro histórico de málaga...;Hace +30 días;Fotocasa;Malaga
845.700€;Piso en Venta en Limonar;https://rd.clk.thribee.com/id.1G1A1xnOs1jn/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.23/;29016, Este, Málaga, Provincia de Málaga;4  habitaciones;3  baños;160  m²;...en dos edificios, con 3 y 4 dormitorios, de amplias terrazas y áticos con solárium de impresionantes vistas al mar y a la bahía de málaga...;Hace +30 días;Fotocasa;Malaga
220.000€;Piso en Venta en Cristo de la Epidemia;https://rd.clk.thribee.com/id.1ZtC1X1i1hnH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.24/;29013, Centro, Málaga, Provincia de Málaga;2  habitaciones;2  baños;54  m²;La finca grupo inmobiliaria tiene el placer de presentaros esta vivienda en málaga zona el ejido-la merced-la victoria con 54 m. De superficie...;Hace +30 días;Fotocasa;Malaga
265.000€;Piso en Venta en Los Guindos - Parque Mediterráneo - Santa Paula;https://rd.clk.thribee.com/id.1GMj1V1t1o1C-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232751trovit-web-7f4d9df4f7-mrnnp668daf4a80ea5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.55/cookieid.1020104668daf4a6faab6.31546197/pos.25/;29004, Carretera de Cádiz, Málaga, Provincia de Málaga;4  habitaciones;2  baños;115  m²;Inmobiliaria international te presenta una oportunidad única para vivir en la encantadora barriada de la paz, en málaga. Este inmueble...;Hace +30 días;Fotocasa;Malaga
