precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
1.680 €/mes;Piso en Sol;/alquilar/piso-palos_de_moguer28012-45062786378_102100/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);3 habs.;2 baños;158 m²;**¡Oportunidad única en el corazón de madrid! Piso de 3 dormitorios en alquiler**  gilmar pone a su disposición este espectacular ...;40.4111823;-3.706727;;madrid
1.085 €/mes;Piso en Arcos;/alquilar/piso-arcos28037-27547113262_100500/;Arcos (Distrito San Blas. Madrid Capital);3 habs.;;70 m²;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 3ª planta de un edificio reside...";40.4256747;-3.6163638;3ª planta;madrid
1.700 €/mes;Chalet en Rivas Futura;/alquilar/chalet-casco28521-44256490477_108900/;Casco (Rivas-Vaciamadrid);3 habs.;3 baños;170 m²;Espectacular chalet de 170m² distribuido en 3 plantas. La 1º planta con aseo, cocina totalmente amueblada y equipada, salón-comedo...;40.3406791;-3.5179322;;madrid
730 €/mes;Piso en El Molar;/alquilar/piso-el_molar_el_molar-44252246658_108900/;El Molar;3 habs.;1 baño;74 m²;Magnífico piso de 74m². Dispone de 3 habitaciones, salón independiente, cocina totalmente amueblada y equipada, 1 baño completo, a...;40.729288522;-3.581459816;2ª planta;madrid
900 €/mes;Piso en Centro-Arroyo-La Fuente;/alquilar/piso-centro_arroyo_la_fuente28944-44264979124_500185/;Centro-Arroyo-La Fuente (Fuenlabrada);3 habs.;1 baño;52 m²;Gestion 3 alquila piso recién reformado a estrenar zona centro. El piso consta de una superficie  52 m², distribuidas en tres habi...;40.2811122;-3.7902459;1ª planta;madrid
1.900 €/mes;Piso en Paseo del Prado;/alquilar/piso-cortes_huertas28014-44216326138_108900/;Cortes-Huertas (Distrito Centro. Madrid Capital);2 habs.;1 baño;75 m²;"Disponible el 8 de julio
Altor asesores pone a tu disposición este maravilloso inmueble de dos dormitorios en pleno paseo del prad...";40.4101592;-3.6928335;;madrid
1.120 €/mes;Piso en Avenida del Machupichu;/alquilar/piso-hortaleza_canillas28043-45087652722_108900/;Canillas (Distrito Hortaleza. Madrid Capital);1 hab.;;45 m²;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, testa home te acompaña en la gestión de los suministros...;40.4602912;-3.6296339;1ª planta;madrid
1.015 €/mes;Piso en Palomeras Sureste;/alquilar/piso-palomeras_sureste28018-45082423035_100500/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);2 habs.;1 baño;57 m²;"¡Alta de suministros gratis!

Excelente vivienda de dos dormitorios y un baño. Se encuentra en la 2ª planta de un edificio residen...";40.4081396;-3.7118381;2ª planta;madrid
1.750 €/mes;Ático en Galapagar;/alquilar/atico-galapagar_la_navata28420-34242783869_102100/;La Navata (Galapagar);4 habs.;3 baños;150 m²;Gilmar consulting inmobiliario pone en alquiler magnífico y moderno ático de 4 dormitorios y 3 baños, con dos terrazas, dos plazas...;40.5986588;-3.9641017;;madrid
1.950 €/mes;Piso en Retiro;/alquilar/piso-ibiza28009-45003114249_108900/;Ibiza (Distrito Retiro. Madrid Capital);3 habs.;2 baños;110 m²;Piso de 110m², 3 dormitorios, amplio salón independiente, 2 baños, calefacción individual centralizada, armarios empotrados, suelo...;40.4209836;-3.6762409;5ª planta;madrid
2.200 €/mes;Piso en Virgen del Cortijo-Manoteras;/alquilar/piso-virgen_del_cortijo_manoteras28050-45017563128_100500/;Virgen del Cortijo-Manoteras (Distrito Hortaleza. Madrid Capital);3 habs.;;156 m²;La inmobiliaria internacional cpm gestiona este magnífico y luminoso piso sin amueblar de 156 m², 3 dormitorios y terraza, situado...;40.4852951;-3.6694968;2ª planta;madrid
995 €/mes;Piso en San Cristóbal;/alquilar/piso-villaverde_san_cristobal-43336519794_100500/;San Cristóbal (Distrito Villaverde. Madrid Capital);3 habs.;1 baño;65 m²;"¡Alta de suministros gratis!

Excelente apartamento de tres dormitorios y un baño. Se encuentra en la 3ª planta de un edificio res...";40.3450394;-3.6903625;3ª planta;madrid
2.700 €/mes;Piso en Encinar de los Reyes;/alquilar/piso-la_moraleja_encinar_de_los_reyes28055-42561874000_100500/;Encinar de los Reyes (La Moraleja);3 habs.;2 baños;138 m²;La inmobiliaria internacional cpm gestiona este magnífico y luminoso piso sin amueblar, de 138 m², 3 dormitorios y terraza, situad...;40.5060716;-3.6459745;1ª planta;madrid
1.300 €/mes;Piso en Fuencarral;/alquilar/piso-fuencarral_el_pardo_las_tablas28050-45033350053_108900/;Las Tablas (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;1 baño;80 m²;Estupendo piso de 80m², distribuidos en: hall de entrada, amplio salón-comedor, cocina amueblada y completamente equipada con elec...;40.4164923;-3.710722;5ª planta;madrid
2.100 €/mes;Piso en Cuatro Caminos;/alquilar/piso-tetuan_cuatro_caminos28020-43370936499_100500/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);2 habs.;;89 m²;La inmobiliaria internacional cpm gestiona este estupendo y luminoso piso totalmente reformado y amueblado de 89 m² y 2 dormitorio...;40.4483221;-3.6956983;4ª planta;madrid
1.500 €/mes;Piso en Moratalaz;/alquilar/piso-marroquina28030-45059269391_108900/;Marroquina (Distrito Moratalaz. Madrid Capital);3 habs.;2 baños;110 m²;Estupenda vivienda en urbanización privada, de obra semi nueva con una superficie útil de 110m², se distribuye en 3 dormitorios, a...;40.4085849;-3.6338252;4ª planta;madrid
1.695 €/mes;Piso en calle de Esteban Palacios;/alquilar/piso-piovera28043-45046317183_108900/;Piovera (Distrito Hortaleza. Madrid Capital);2 habs.;;94 m²;"Estupenda vivienda de 2 dormitorios ¡Con garaje y trastero incluidos!

 
¡Alta de suministros gratis! Disfruta de tu hogar desde e...";40.4578205;-3.6222957;3ª planta;madrid
1.350 €/mes;Piso en Arganzuela;/alquilar/piso-arganzuela_delicias-45030741575_108900/;Delicias (Distrito Arganzuela. Madrid Capital);3 habs.;1 baño;60 m²;Espectacular piso  de 60m² reformado a estrenar distribuido en  3 dormitorios, salón comedor, cocina amueblada y equipada, 1 baño ...;40.3975864;-3.6940886;3ª planta;madrid
1.105 €/mes;Piso en Ensanche de Vallecas-Valdecarros;/alquilar/piso-ensanche_de_vallecas_valdecarros28051-26765882194_100500/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);2 habs.;;118 m²;"¡Alta de suministros gratis!

Excelente vivienda de dos dormitorios y dos baños. Se encuentra en la 2ª planta de un edificio resid...";40.3673014;-3.6193006;2ª planta;madrid
1.850 €/mes;Piso en Universidad-Malasaña;/alquilar/piso-universidad_malasana28004-45086382370_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;;74 m²;"La inmobiliaria internacional cpm gestiona este estupendo piso, reformado y amueblado, de 74 m² 2 habitaciones y balcón; próximo a...";40.4258704;-3.7043354;3ª planta;madrid
1.350 €/mes;Piso en Ciudad Lineal;/alquilar/piso-concepcion-44227395411_108900/;Concepción (Distrito Ciudad Lineal. Madrid Capital);3 habs.;2 baños;100 m²;Estupenda vivienda con una superficie útil de 100m², distribuida en 4 dormitorios (uno de ellos dispuesto como vestidor), cocina c...;40.434818;-3.6593281;8ª planta;madrid
1.050 €/mes;Piso en Canillejas;/alquilar/piso-san_blas_canillejas28022-23366965022_100500/;Canillejas (Distrito San Blas. Madrid Capital);3 habs.;1 baño;60 m²;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 4ª planta de un edificio reside...";40.4358137;-3.6105906;4ª planta;madrid
1.075 €/mes;Piso en San Diego;/alquilar/piso-san_diego28018-42529150238_100500/;San Diego (Distrito Puente de Vallecas. Madrid Capital);3 habs.;1 baño;70 m²;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 2ª planta de un edificio reside...";40.383563;-3.666843;2ª planta;madrid
2.300 €/mes;Piso en Cortes-Huertas;/alquilar/piso-cortes_huertas28012-45033267442_100500/;Cortes-Huertas (Distrito Centro. Madrid Capital);2 habs.;1 baño;58 m²;La inmobiliaria internacional cpm gestiona este estupendo y luminoso piso sin amueblar, de 70 m² y 2 habitaciones, próximo al metr...;40.4141464;-3.7012857;3ª planta;madrid
1.595 €/mes;Piso en La Paz;/alquilar/piso-fuencarral_el_pardo_la_paz28029-45027622718_100500/;La Paz (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;2 baños;104 m²;"La inmobiliaria internacional cpm gestiona este magnífico y luminoso piso sin amueblar, de 120 m², 4 habitaciones y terraza; próxi...";40.479945802;-3.700839485;6ª planta;madrid
1.300 €/mes;Dúplex en Valdeacederas;/alquilar/duplex-valdeacederas28029-35043743269_100500/;Valdeacederas (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;60 m²;"La inmobiliaria internacional cpm gestiona este magnífico y luminoso dúplex amueblado, 60 m² y 1 habitación; próximo al metro vald...";40.4674221;-3.7048776;;madrid
1.200 €/mes;Piso en Noreste;/alquilar/piso-zona_sureste-45089129710_108900/;Zona Sureste (Torrejón de Ardoz);3 habs.;2 baños;85 m²;Piso de 85m², 3 dormitorios, salón independiente, cocina amueblada y equipada, 2 baños (1 en suite), calefacción individual de gas...;40.458627837;-3.439445557;2ª planta;madrid
1.000 €/mes;Piso en Salamanca;/alquilar/piso-guindalera28028-45083815079_108900/;Guindalera (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;57 m²;Piso exterior de 1 dormitorio doble, con salón independiente, cocina amueblada y equipada con electrodomésticos y 1 baño con plato...;40.4349829;-3.6716573;1ª planta;madrid
1.950 €/mes;Piso en calle Carlos V;/alquilar/piso-jeronimos28014-45048543701_108900/;Jerónimos (Distrito Retiro. Madrid Capital);2 habs.;2 baños;85 m²;"Glorieta del emperador carlos v&nbsp;
Disponible a partir del 1 de julio

Altor asesores ofrece en exclusiva este magnífico inmueb...";40.4128887;-3.6912512;;madrid
1.700 €/mes;Ático en Galapagar;/alquilar/atico-galapagar_la_navata28420-41672047603_102100/;La Navata (Galapagar);3 habs.;2 baños;117 m²;Gilmar consulting inmobiliario pone en alquiler magnífico y moderno ático de 3 dormitorios y 2 baños, con dos terrazas, dos plazas...;40.605080815;-3.970301417;;madrid
3.200 €/mes;Ático en Lavapiés;/alquilar/atico-centro_embajadores_lavapies28012-45056861833_102100/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);4 habs.;2 baños;90 m²;Gilmar consulting inmobiliario pone a su disposición espectacular ático, totalmente reformado y con terraza privada de 15 metros c...;40.4145102;-3.7024081;;madrid
1.900 €/mes;Piso en calle de Delicias;/alquilar/piso-palos_de_moguer28045-37536257832_100500/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);3 habs.;;81 m²;Alquiler: este encantador piso en la tercera planta, ubicado en la calle de las delicias, ha sido totalmente reformado y ofrece un...;40.4041244;-3.6918132;3ª planta;madrid
2.600 €/mes;Piso en Ciudad Universitaria;/alquilar/piso-ciudad_universitaria28040-45086541576_100500/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;;100 m²;La inmobiliaria internacional cpm gestiona este magnífico y luminoso piso amueblado y reformado, de 100 m², 2 dormitorios y piscin...;40.4493151;-3.7154179;5ª planta;madrid
1.315 €/mes;Piso en calle del Pintor Ignacio Zuloaga, 14;/alquilar/piso-sanchinarro28050-44188577236_100500/;Sanchinarro (Distrito Hortaleza. Madrid Capital);2 habs.;1 baño;83 m²;"¡Sin comisiones de agencia!

Y ahora alquilando con nestar, llévate un 5% de descuento en ikea en el amueblamiento de tu nueva cas...";40.4847;-3.65047;3ª planta;madrid
1.070 €/mes;Piso en Chamberi;/alquilar/piso-trafalgar28010-45049591994_108900/;Trafalgar (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;40 m²;Estupendo apartamento de 40m² situado en la emblemática plaza de olavide, la vivienda dispone de 2 amplias habitaciones todas ella...;40.4327757;-3.7011682;1ª planta;madrid
1.900 €/mes;Piso en Sanchinarro;/alquilar/piso-sanchinarro28050-45018427045_102100/;Sanchinarro (Distrito Hortaleza. Madrid Capital);4 habs.;2 baños;100 m²;Piso en sanchinarro de 100 m², 4 dormitorios, 2 baños, muy luminoso, orientación oeste, 1 plaza de garaje  características:  calef...;40.497120914;-3.657340319;;madrid
2.350 €/mes;Piso en Arapiles;/alquilar/piso-chamberi_arapiles28015-44246813497_109300/;Arapiles (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;151 m²;Nappo real estate les brinda la oportunidad de alquilar este espacioso piso en el prestigioso barrio de chamberí, concretamente en...;40.4330333;-3.7043334;;madrid
2.000 €/mes;Piso en Fuentelarreina;/alquilar/piso-ciudad_universitaria28035-43388096638_102100/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);4 habs.;3 baños;140 m²;Gilmar consulting inmobiliario mirasierra se complace en presentar fantastico y acogedor piso con 140m² en fuentelarreina, distrib...;40.4805858;-3.7394314;;madrid
870 €/mes;Piso en San Diego;/alquilar/piso-san_diego28018-40863798187_100500/;San Diego (Distrito Puente de Vallecas. Madrid Capital);2 habs.;1 baño;53 m²;"¡Alta de suministros gratis!

Excelente vivienda de dos dormitorios y un baño. Se encuentra en la 3ª planta de un edificio residen...";40.3830732;-3.6670776;3ª planta;madrid
3.000 €/mes;Piso en Goya;/alquilar/piso-goya28009-45080809676_100500/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;;120 m²;La inmobiliaria internacional cpm gestiona este magnífico y luminoso piso amueblado, de 120 m², 3 habitaciones y 4 balcones, próxi...;40.4248127;-3.6723875;1ª planta;madrid
1.700 €/mes;Piso en calle de la Encomienda;/alquilar/piso-centro_embajadores_lavapies28012-40043000042_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;2 baños;80 m²;"Alquiler para el mes de julio

¡Tu nuevo hogar en el corazón de madrid!

Ubicación privilegiada: este encantador piso de 80 metro...";40.4108551;-3.705541;1ª planta;madrid
7.500 €/mes;Chalet en Nueva España;/alquilar/chalet-nueva_espana28016-15853009578_100500/;Nueva España (Distrito Chamartín. Madrid Capital);7 habs.;4 baños;450 m²;La inmobiliaria internacional cpm gestiona este exclusivo y luminoso chalet independiente de 450 m², 6 habitaciones más una de ser...;40.4634925;-3.6713703;;madrid
5.000 €/mes;Piso en Retiro;/alquilar/piso-goya28009-41724904757_102100/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;3 baños;156 m²;Piso en retiro de 156 m², 2 dormitorios, 3 baños, exterior, muy luminoso, orientación este  características:  calefacción: suelo r...;40.4121535;-3.674276;;madrid
6.900 €/mes;Casa adosada en calle de Romero Girón;/alquilar/casa_adosada-chamartin_hispanoamerica28036-19220092216_517093/;Hispanoamérica (Distrito Chamartín. Madrid Capital);6 habs.;6 baños;570 m²;Espectacular chalet adosado con portero físico, seguridad 24h, garaje doble, dos trasteros, jardín privado de 60m² y dos terrazas ...;40.4565205;-3.6828488;;madrid
3.500 €/mes;Piso en El Encinar de los Reyes;/alquilar/piso-valdebebas_valdefuentes28055-45080386474_102100/;Valdebebas-Valdefuentes (Distrito Hortaleza. Madrid Capital);3 habs.;4 baños;220 m²;Piso en el encinar de los reyes de 220 m², 3 dormitorios, 4 baños, muy luminoso, orientación sureste, 2 plazas de garaje  caracter...;40.5031364;-3.6365326;;madrid
1.065 €/mes;Piso en San Andrés;/alquilar/piso-villaverde_san_andres28021-44263594113_100500/;San Andrés (Distrito Villaverde. Madrid Capital);3 habs.;1 baño;85 m²;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 3ª planta de un edificio reside...";40.347647;-3.7064779;3ª planta;madrid
1.775 €/mes;Piso en calle del Valle del Roncal;/alquilar/piso-europolis_montecillo_navalcarbon28232-44204542656_108900/;Európolis-Montecillo-Navalcarbón (Las Rozas de Madrid);2 habs.;;101 m²;"Estupenda vivienda de 2 dormitorios ¡Con garaje incluido!
 
¡Alta de suministros gratis! Disfruta de tu hogar desde el primer mome...";40.517526702;-3.881257558;3ª planta;madrid
5.500 €/mes;Casa adosada en La Moraleja;/alquilar/casa_adosada-la_moraleja_distrito28109-45007882525_100500/;La Moraleja (La Moraleja);6 habs.;5 baños;400 m²;La inmobiliaria internacional cpm gestiona este estupendo y luminoso chalet adosado y sin amueblar, de 400 m², 6 habitaciones, ter...;40.528478;-3.6246195;;madrid
5.144 €/mes;Piso en Paseo de la Reina Cristina;/alquilar/piso-jeronimos28014-38426864277_100500/;Jerónimos (Distrito Retiro. Madrid Capital);4 habs.;;78 m²;Este fantástico y acogedor apartamento tiene 4 habitaciones y es ideal para unas vacaciones en familia o para un gran grupo de ami...;40.406814;-3.6844652;4ª planta;madrid
1.400 €/mes;Piso en calle de Recoletos;/alquilar/piso-recoletos28001-45012133481_100500/;Recoletos (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;55 m²;"Espectacular piso en la mejor zona de madrid - barrio de salamanca

Estupendo piso exterior a 5 minutos andando de la plaza cibele...";40.421874;-3.690323;5ª planta;madrid
8.750 €/mes;Chalet en Fuente del Fresno;/alquilar/chalet-ciudalcampo_fuente_del_fresno28708-23380298555_102100/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);6 habs.;8 baños;1.064 m²;Chalet independiente en fuente del fresno de 1.064 m² en parcela de 2.147 m² repartido en planta. Cuenta con 6 dormitorios,8 baños...;40.5941078;-3.5975783;;madrid
