precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
149.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.Nq16B1H14z8/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.10/;Reinosa, Provincia de Cantabria;4  habitaciones;2  baños;140  m²;Estupendo piso situado en el centro de Reinosa. Disfruta de las vistas al parque de Cupido en este piso de 140 m2, distribuido en 4...;Hace 25 días;Indomio;Cantabria
124.300€;Piso en Venta en Santa Cruz de Bezana;https://rd.clk.thribee.com/id.1H-cB1C1S1U-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.11/;39108, Santa Cruz de Bezana, Provincia de Cantabria;2  habitaciones;3  baños;97  m²;Pisos de 2 y 3 dormitorios en Mompía (Bezana), gran oportunidad, a 5 minutos de Santander. Edificio construido en el 2011 con magníficas...;Hace +30 días;Indomio;Cantabria
113.900€;Piso en Venta en Limpias;https://rd.clk.thribee.com/id.1SF1q101yp131z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.12/;39820, Limpias, Provincia de Cantabria;3  habitaciones;2  baños;80  m²;Bonito Piso en Limpias, en residencial privado con piscina y jardines. Piso en perfecto estado para entrar a vivir. Totalmente acondicionado y...;Hace +30 días;Indomio;Cantabria
115.000€;Piso en Venta en Torrelavega;https://rd.clk.thribee.com/id.U1CF_G1O1wN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.13/;39300, Barreda, Torrelavega, Provincia de Cantabria;3  habitaciones;2  baños;90  m²;Piso para inversores, se vende ya alquilado. Â Piso totalmente reformado, de 3 habitaciones y 2 baños, muy cerca de la Iglesia de La Asunción...;Hace +30 días;Indomio;Cantabria
110.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.J1P1uYm1j1fM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.14/;39006, Santander, Provincia de Cantabria;3  habitaciones;1  baños;58  m²;Se vende buen piso, céntrico, en Santander. Piso de 60 m2 con 3 dormitorios y 1 baño. Es ideal para alguien que quiera invertir ya que en este...;Hace +1 año;Indomio;Cantabria
59.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.121N415XvD1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.15/;Reinosa, Provincia de Cantabria;4  habitaciones;-;105  m²;Piso de 4 habitaciones, salón, cocina y baño además de trastero. Con más de 105 metros cuadrados construidos, el piso dispone de ascensor y...;Hace +30 días;Indomio;Cantabria
123.600€;Piso en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.1451a1q8m1I15/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.16/;39760, Bárcena de Cicero, Provincia de Cantabria;3  habitaciones;1  baños;81  m²;¡Estupendo piso para entrar a vivir muy cercano a la playa! Ubicado en el municipio de Treto a escasos 10 minutos de la playa Salvé de Laredo...;Hace +30 días;Indomio;Cantabria
240.000€;Piso en Venta en Santa Cruz de Bezana;https://rd.clk.thribee.com/id.YO1S1JAqoJ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.17/;39110, Santa Cruz de Bezana, Provincia de Cantabria;3  habitaciones;2  baños;90  m²;Se vende piso en Soto de la Marina. Buen piso de 3 dormitorios y 2 baños, salón de 27 m2. Prácticamente nuevo, casi sin uso. Con amplios...;Hace +30 días;Indomio;Cantabria
295.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.aCP1wS1g123/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.18/;39004, Santander, Provincia de Cantabria;3  habitaciones;1  baños;85  m²;¿Buscas un piso en una buena zona de Santander? ¿Te gusta la zona canalejas? A nosotros también, asi que ven a ver este piso con ventanas de...;Hace 9 días;Indomio;Cantabria
203.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.121RjJ1312bV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.19/;39009, Castilla-Hermida, Santander, Provincia de Cantabria;3  habitaciones;1  baños;90  m²;Se vende luminoso piso en la zona Castilla-Hermida, a la salida de Santander, en el edificio Castilla. Piso alto con mucha luz, con vistas...;Hace +30 días;Indomio;Cantabria
240.000€;Piso en Venta en Suances;https://rd.clk.thribee.com/id.1G1d1g161b1A1d17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.20/;39340, Suances, Provincia de Cantabria;4  habitaciones;1  baños;75  m²;Ocasión, se vende piso en Suances, en la playa de La Concha. Originalmente piso de 3 dormitorios, se ha dividido uno de ellos en 2 y ahora...;Hace +30 días;Indomio;Cantabria
109.000€;Piso en Venta en Hazas de Cesto;https://rd.clk.thribee.com/id.1o1Xkl1nFKQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.21/;39730, Hazas de Cesto, Provincia de Cantabria;3  habitaciones;2  baños;90  m²;...En la tercera planta de un edificio de construcción reciente con muy buenas calidades y en buen estado de conservación. Piso de casi 100 M2 dis...;Hace +30 días;Indomio;Cantabria
75.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.p3PP6a1P1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.22/;Reinosa, Provincia de Cantabria;3  habitaciones;-;105  m²;Piso con garaje individual cerrado en REINOSA, ventanas de PVC, calefacción de gas natural, garaje individual cerrado de 15 m2 con agua y luz...;Hace +30 días;Indomio;Cantabria
180.000€;Piso en Venta en Laredo;https://rd.clk.thribee.com/id.1r1VQj1F1X1j16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.23/;39770, Laredo, Provincia de Cantabria;3  habitaciones;1  baños;74  m²;¡Increíble piso cerca del mar! Desde Inmobiliaria Mi Villa les presentamos este increíble piso de 3 habitaciones a unos pocos metros de la...;Hace +30 días;Indomio;Cantabria
110.000€;Piso en Venta en Ramales de la Victoria;https://rd.clk.thribee.com/id.1E1P1pm1u61W11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.24/;39800, Ramales de la Victoria, Provincia de Cantabria;1  habitaciones;1  baños;50  m²;¡Piso listo para entrar a vivir en Ramales! Desde Inmobiliaria Mi Villa les presentamos este piso de 60m2 distribuidos en un dormitorio, un...;Hace +30 días;Indomio;Cantabria
350.000€;Piso en Venta en Laredo;https://rd.clk.thribee.com/id.1l31E1lr1Bk5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.25/;39770, Laredo, Provincia de Cantabria;3  habitaciones;2  baños;80  m²;¿Buscas un piso con terraza, cerca de la playa de Laredo? .¡Tenemos lo que necesitas! Te presentamos este precioso piso en planta baja con 3...;Hace +30 días;Indomio;Cantabria
145.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.1nzrYM1U1y9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817d951d7c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.102011166817d95057724.71859307/pos.1/;39007, Centro, Santander, Provincia de Cantabria;1  habitaciones;1  baños;55  m²;PRECIOSO PISO REFORMADO EN CISNEROS Tu próxima gran inversión te espera en el centro de Santander. Un piso que lo tiene todo, ubicación diseño...;Hace 15 días;Indomio;Cantabria
125.000€;Piso en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.hW17Q1NP121C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817d951d7c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.102011166817d95057724.71859307/pos.2/;39760, Bárcena de Cicero, Provincia de Cantabria;2  habitaciones;2  baños;75  m²;¡Piso en Gama en urbanización con piscina! Desde Inmobiliaria Mi Villa les presentamos este piso de 75m2 en Gama. Se trata de un inmueble con...;Hace 8 días;Indomio;Cantabria
135.000€;Piso en venta en Santander, Davila/Salesianos;https://rd.clk.thribee.com/id.tz1PC10Q-1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817d951d7c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.102011166817d95057724.71859307/pos.3/;39006, Santander, Provincia de Cantabria;2  habitaciones;1  baños;79  m²;REF. 6902/3---. Piso de 73 m2 en venta en primera línea del Paseo del General Dávila. Llama la atención por su gran claridad y vistas...;Hace +30 días;Todopisos;Cantabria
89.900€;Piso en Venta en Ramales de la Victoria;https://rd.clk.thribee.com/id.x7Yr1WaN19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817d951d7c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.102011166817d95057724.71859307/pos.4/;39809, Ramales de la Victoria, Provincia de Cantabria;2  habitaciones;1  baños;65  m²;Piso en residencial con piscina en Gibaja. ¡Ven a conocerlo! En perfecto estado para instalarte y con detalles muy cuidados. Un piso...;Hace +30 días;Indomio;Cantabria
115.000€;Piso en venta en Torrelavega;https://rd.clk.thribee.com/id.z4uF1d1C11e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817d951d7c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.102011166817d95057724.71859307/pos.5/;39300, Torrelavega, Provincia de Cantabria;3  habitaciones;2  baños;90  m²;Piso para inversores, se vende ya alquilado. Â Piso totalmente reformado, de 3 habitaciones y 2 baños, muy cerca de la Iglesia de La Asunción...;Hace +30 días;Todopisos;Cantabria
229.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.zF1Xy1_4e1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817d951d7c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.102011166817d95057724.71859307/pos.6/;39001, Centro, Santander, Provincia de Cantabria;6  habitaciones;3  baños;170  m²;FABULOSO PISO EN EL CENTRO DE SANTANDER Seguramente te costará mucho encontrar la vivienda que siempre has soñado para ti, un hogar que te...;Hace +30 días;Indomio;Cantabria
128.000€;Piso en Venta en Meruelo;https://rd.clk.thribee.com/id.N6M1HN1P1Nr/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817d951d7c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.102011166817d95057724.71859307/pos.7/;Meruelo, Provincia de Cantabria;2  habitaciones;2  baños;70  m²;Inmobiliaria Mariatomasa, les presenta este piso en exclusiva, sin duda un piso sensacional, en san mames de meruelo, el inmueble consta de 2...;Hace 27 días;Indomio;Cantabria
180.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.P1OQT1Hgj1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817d951d7c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.102011166817d95057724.71859307/pos.8/;Reinosa, Provincia de Cantabria;4  habitaciones;2  baños;135  m²;¡Tenemos el piso que estás buscando! Este gran piso de 135 m² construidos se encuentra ubicado en la calle Manuel Llano Rebanal 2, con vistas...;Hace 25 días;Indomio;Cantabria
157.500€;Piso en Venta en El Astillero;https://rd.clk.thribee.com/id.N1t1NNF1cG1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817d951d7c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.102011166817d95057724.71859307/pos.9/;39610, El Astillero, Provincia de Cantabria;3  habitaciones;2  baños;94  m²;ESTUPENDO PISO EN ASTILLERO Os presentamos un precioso piso en El Astillero, con una ubicación privilegiada que ofrece vistas espectaculares a...;Hace +30 días;Indomio;Cantabria
114.900€;Piso en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.OolD1VY1UN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817d951d7c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.102011166817d95057724.71859307/pos.10/;39790, Bárcena de Cicero, Provincia de Cantabria;3  habitaciones;2  baños;77  m²;A la venta muy buen piso situado en Cicero. En pleno centro del pueblo, junto al centro escolar y todos los servicios. En una zona de fácil...;Hace +30 días;Indomio;Cantabria
340.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.CH1F1xo1SFn/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817d951d7c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.102011166817d95057724.71859307/pos.11/;39010, Santander, Provincia de Cantabria;4  habitaciones;2  baños;140  m²;Espléndido piso en el centro de Santander. Piso amplio de 140 m2 con 4 dormitorios, 2 baños. Un gran hall, salón-comedor con terraza y grandes...;Hace +1 año;Indomio;Cantabria
69.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.u1XE1Z2181iy/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817d951d7c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.102011166817d95057724.71859307/pos.12/;Reinosa, Provincia de Cantabria;3  habitaciones;-;86  m²;Piso con ascensor de 86m2 distribuido en 3 habitaciones, 1 baño, salón, cocina y office. Doble ventanas de aluminio y P... También cuenta con...;Hace 25 días;Indomio;Cantabria
58.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.dtg1_1X31J1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817d951d7c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.102011166817d95057724.71859307/pos.13/;Reinosa, Provincia de Cantabria;2  habitaciones;-;67  m²;Piso situado en Reinosa, distribuido en 2 habitaciones, 1 baño, cocina, sala y despensa. Tiene un garaje de 35m2...;Hace 25 días;Indomio;Cantabria
42.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.nB1-1wk1Thc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817d951d7c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.102011166817d95057724.71859307/pos.14/;Reinosa, Provincia de Cantabria;2  habitaciones;-;60  m²;Piso distribuido en 2 habitaciones, sala, cocina, baño, despensa y trastero de 6m2. Tiene calefacción de gas...;Hace 25 días;Indomio;Cantabria
78.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.12Qd1NE3149/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817d951d7c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.102011166817d95057724.71859307/pos.15/;Reinosa, Provincia de Cantabria;4  habitaciones;-;115  m²;Piso en Reinosa, con ascensor, garaje y trastero, muy soleado. Cuatro habitaciones, baño, aseo, salón y cocina. Muy soleado. Posibilidad de...;Hace 27 días;Indomio;Cantabria
85.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.17U1n1C1T1jg15/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817d951d7c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.102011166817d95057724.71859307/pos.16/;Reinosa, Provincia de Cantabria;2  habitaciones;2  baños;90  m²;Piso en muy buen estado, muy soleado por la mañana, de dos habitaciones con dos baños, amplio salón, cocina amueblada, iluminación moderna...;Hace +30 días;Indomio;Cantabria
