precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
168.000€;Piso en Venta en Entrenúcleos;https://rd.clk.thribee.com/id.91H1Ht_121aB/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.10/;41704, Entrenúcleos, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;72  m²;...vistas impresionantes a la universidad loyola, bulevar, el pensador, a la dehesa de doña maria, y a sevilla. La vivienda se encuentra en una...;Hace 2 días;Fotocasa;Sevilla
1.450.000€;Finca rústica en Venta en La Paz;https://rd.clk.thribee.com/id.1R1C1U1Y1It17/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.11/;41500, Alcalá de Guadaíra, Provincia de Sevilla;13  habitaciones;9  baños;1.125  m²;Esta hacienda rural muy cerca de sevilla, construida en 1721 y ubicada en alcalá de guadaira, es realmente encantadora. Su atmósfera y su...;Hace 2 días;Fotocasa;Sevilla
48.000€;Casa-Chalet en Venta en Barrio Alto;https://rd.clk.thribee.com/id.E1ZV1gKM1FM/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.12/;41920, San Juan de Aznalfarache, Provincia de Sevilla;3  habitaciones;1  baños;69  m²;Descubre tu nuevo hogar con casavista, la vivienda se encuentra ubicada en la zona del aljarafe, san juan de aznalfarache (sevilla). Se...;Hace 2 días;Fotocasa;Sevilla
995.000€;Casa-Chalet en Venta en Gelves;https://rd.clk.thribee.com/id.r1kZ1oPIZ1Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.13/;41120, Gelves, Provincia de Sevilla;7  habitaciones;6  baños;698  m²;Bonito chalet en simón verde, el balcón de sevilla, chalet desde donde se puede divisar toda la ciudad, con un gran jardín natural con piscina...;Hace 2 días;Fotocasa;Sevilla
390.000€;Casa adosada en Venta en Carmona;https://rd.clk.thribee.com/id.18L1A1Er15P1F/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.14/;41410, Carmona, Provincia de Sevilla;5  habitaciones;3  baños;267  m²;Buve vende chalet en carmona con ref 24044 se vende chalet en urbanizacion pino grande. Chalet del año 2003. Vivienda de dos plantas de 267 m2 en...;Hace 2 días;Fotocasa;Sevilla
112.000€;Casa-Chalet en Venta en Lora del Río;https://rd.clk.thribee.com/id.11A1u1m1KZ61m/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.15/;41440, Lora del Río, Provincia de Sevilla;4  habitaciones;2  baños;179  m²;Estupendo chalet independiente en lora del río. Zona tranquila y agradable. Cuenta con 4 habitaciones, dos baños y amplio salón y cocina. Jardín...;Hace 2 días;Fotocasa;Sevilla
85.000€;Casa-Chalet en Venta en Centro;https://rd.clk.thribee.com/id.XDG1NQ142i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.16/;41500, Alcalá de Guadaíra, Provincia de Sevilla;2  habitaciones;1  baños;50  m²;Casa en zona centro! Vivienda situada en una de las zonas más demandadas de alcalá de guadaíra, con acceso a diferentes servicios como restauraci...;Hace 2 días;Fotocasa;Sevilla
120.000€;Piso en Venta en Alcalá del Río;https://rd.clk.thribee.com/id.Uc1JlQIO1X/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.17/;41200, Alcalá del Río, Provincia de Sevilla;4  habitaciones;1  baños;180  m²;Piso bastante grande en buen estado en 1ª planta sin ascensor. Dispone de 4 dormitorios, salón, cocina amueblada, salida, baño completo y azotea...;Hace 2 días;Fotocasa;Sevilla
189.700€;Casa adosada en Venta en Albaida del Aljarafe;https://rd.clk.thribee.com/id.1wE1c1C1yif1o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.18/;41809, Albaida del Aljarafe, Provincia de Sevilla;3  habitaciones;2  baños;115  m²;¡No dejes pasar esta oportunidad única de adquirir este encantador chalet pareado de dos plantas en la exclusiva zona de albaida del aljarafe! Co...;Hace 2 días;Fotocasa;Sevilla
125.000€;Piso en Venta en Oromana;https://rd.clk.thribee.com/id.1f1Tp1O151pR1C/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.19/;41500, Alcalá de Guadaíra, Provincia de Sevilla;3  habitaciones;2  baños;85  m²;Este piso seminuevo en la zona campo de las beatas esta en una parte muy tranquila pero a la vez muy cerca de comercios, colegios, parque. Tiene...;Hace 2 días;Fotocasa;Sevilla
168.000€;Casa-Chalet en Venta en El Viso del Alcor;https://rd.clk.thribee.com/id.z1rg1S1o1f1C1Q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.20/;41520, El Viso del Alcor, Provincia de Sevilla;3  habitaciones;2  baños;110  m²;Casa adosada de nueva promoción! En planta baja patio con terraza-garaje en superficie. Se distribuye en hall de entrada, con salón muy amplio co...;Hace 2 días;Fotocasa;Sevilla
65.000€;Piso en Venta en Castilblanco de los Arroyos;https://rd.clk.thribee.com/id.rNOVS8de/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.21/;41230, Castilblanco de los Arroyos, Provincia de Sevilla;3  habitaciones;1  baños;100  m²;¡Oportunidad en castilblanco de los arroyos! Piso en primera planta de 95 m², situado en el centro del pueblo, se encuentra en buen estado. La vi...;Hace 2 días;Fotocasa;Sevilla
180.000€;Casa-Chalet en Venta en Centro - Doña Mercedes;https://rd.clk.thribee.com/id.v1xI1r1T21Nn/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.22/;41702, Dos Hermanas, Provincia de Sevilla;2  habitaciones;1  baños;127  m²;Gran casa de 1 planta, con una estupenda fachada de 9m. Tiene una cochera en la fachada principal, que comunica con el recibidor interiormente. L...;Hace 2 días;Fotocasa;Sevilla
87.500€;Casa-Chalet en Venta en Arenal - La Pólvora;https://rd.clk.thribee.com/id.K1ZUy1F165x/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.23/;41701, Dos Hermanas, Provincia de Sevilla;2  habitaciones;1  baños;60  m²;Oportunidad: vivienda en venta de 60m totalmente reformada y lista para entrar a vivir en pleno centro de dos hermanas, la vivienda al entrar dis...;Hace 2 días;Fotocasa;Sevilla
126.000€;Piso en Venta en Las Torres - Constelaciones;https://rd.clk.thribee.com/id.-i109aA1gB/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.24/;41710, Utrera, Provincia de Sevilla;3  habitaciones;1  baños;111  m²;Luminoso piso independiente en la zona de las torres, en primera planta con azotea propia, con tres habitaciones, cocina con lavadero, amplio sal...;Hace 2 días;Fotocasa;Sevilla
309.990€;Casa adosada en Venta en Gines;https://rd.clk.thribee.com/id.1aKH7K1ce10/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.25/;41960, Gines, Provincia de Sevilla;4  habitaciones;2  baños;229  m²;...una de las mejores zonas residenciales de la localidad de gines, en pleno aljarafe sevillano, con acceso directo desde la autovía sevilla-huelva...;Hace 2 días;Fotocasa;Sevilla
180.000€;Casa-Chalet en Venta en Las Almenas;https://rd.clk.thribee.com/id.4d1g71Rq1O1g/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.121049trovit-web-85d48c649-k5jtk66983bbecf20f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.67/cookieid.10205566983bbeced850.59771458/pos.1/;41940, Las Almenas, Tomares, Provincia de Sevilla;3  habitaciones;2  baños;155  m²;Vivienda ubicada en la población de tomares, sevilla. Municipio que dispone de todos los servicios básicos a su alcance, con oferta comercial...;Hace 2 días;Fotocasa;Sevilla
125.800€;Chalet, Dos Hermanas;https://rd.clk.thribee.com/id.1k1e1W1N19e13j/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.121049trovit-web-85d48c649-k5jtk66983bbecf20f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.67/cookieid.10205566983bbeced850.59771458/pos.1/;Dos Hermanas, Provincia de Sevilla;4 habitaciones;2 baños;146 m²;Casa para. Reformar integramente. En avda. Reyes católicos. Consta de 146 metros construidos que requieren reforma. La propiedad cuenta con tres...;Hace 15 h 41 minutos;Idealista;Sevilla
225.000€;Chalet, Alcalá del Río;https://rd.clk.thribee.com/id.Rjm2bZQr/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.121049trovit-web-85d48c649-k5jtk66983bbecf20f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.67/cookieid.10205566983bbeced850.59771458/pos.2/;Alcalá del Río, Provincia de Sevilla;3 habitaciones;2 baños;170 m²;¡Oportunidad única en San Ignacio del Viar! Te presentamos este magnífico chalet pareado ubicado en una parcela de 630 m² con 170 m² construidos...;Hace 15 h 41 minutos;Idealista;Sevilla
78.600€;Piso en Venta en La Paz;https://rd.clk.thribee.com/id.o3C181Uy1S1O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.121049trovit-web-85d48c649-k5jtk66983bbecf20f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.67/cookieid.10205566983bbeced850.59771458/pos.2/;41500, Alcalá de Guadaíra, Provincia de Sevilla;3  habitaciones;1  baños;93  m²;Piso en alcalá de guadaira vivienda situada en la barriada jardín alcalá, en la localidad de alcalá de guadaira, sevilla. Vivienda con...;Hace 2 días;Fotocasa;Sevilla
360.000€;Finca rústica en Venta en Mairena del Alcor;https://rd.clk.thribee.com/id.PLh1Wgv21A/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.121049trovit-web-85d48c649-k5jtk66983bbecf20f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.67/cookieid.10205566983bbeced850.59771458/pos.3/;41500, Mairena del Alcor, Provincia de Sevilla;-;-;212  m²;...sevilla. Tiene la posibilidad de dividirse en dos ya que dispone de 2 escrituras, así como comprar una sola finca. No dude en llamar para...;Hace 2 días;Fotocasa;Sevilla
240.000€;Casa-Chalet en Venta en Gines;https://rd.clk.thribee.com/id.1JBh1qnkp1T/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.121049trovit-web-85d48c649-k5jtk66983bbecf20f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.67/cookieid.10205566983bbeced850.59771458/pos.4/;41960, Gines, Provincia de Sevilla;4  habitaciones;2  baños;157  m²;Casa adosada situada en gines, zona céntrica, rodeada de parque, colegio, guardería, banco, parada de bus, restauración. La vivienda de 157 m2 co...;Hace 2 días;Fotocasa;Sevilla
162.500€;Casa-Chalet en Venta en Vista Azul - Consolación;https://rd.clk.thribee.com/id.1u1n17x1Eh16p/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.121049trovit-web-85d48c649-k5jtk66983bbecf20f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.67/cookieid.10205566983bbeced850.59771458/pos.5/;41702, Dos Hermanas, Provincia de Sevilla;4  habitaciones;2  baños;90  m²;¡No cobramos nada al comprador! Fantástica vivienda en venta de 89’5m semi-amueblada totalmente lista para entrar a vivir directamente en una de...;Hace 2 días;Fotocasa;Sevilla
180.000€;Casa-Chalet en Venta en La Luisiana;https://rd.clk.thribee.com/id.d1g15b1d1f1It/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.121049trovit-web-85d48c649-k5jtk66983bbecf20f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.67/cookieid.10205566983bbeced850.59771458/pos.6/;41430, La Luisiana, Provincia de Sevilla;-;-;260  m²;Exclusividad. 1075. Se vende casa en la luisiana. Tiene 130 metros utiles de vivienda, local de 120 metros, 3 habitaciones, salon amplio, cocina...;Hace 2 días;Fotocasa;Sevilla
550.000€;Piso en Venta en Parque María Luisa -Giralda Sur;https://rd.clk.thribee.com/id.51HJzR1J1214/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.121049trovit-web-85d48c649-k5jtk66983bbecf20f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.67/cookieid.10205566983bbeced850.59771458/pos.7/;41013, Distrito Sur, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;145  m²;Estupendo piso de tres dormitorios, dos baños, amplio y confortable salon, suelos de marmol, altas calidades, climatizado, piscina, zonas comunes...;Hace 2 días;Fotocasa;Sevilla
690.000€;Casa-Chalet en Venta en Cerros de Montequinto;https://rd.clk.thribee.com/id.Y1mw171PSKA/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.121049trovit-web-85d48c649-k5jtk66983bbecf20f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.67/cookieid.10205566983bbeced850.59771458/pos.8/;41089, Montequinto, Dos Hermanas, Provincia de Sevilla;7  habitaciones;5  baños;600  m²;Magnífico chalet independiente en la mejor zona de montequinto en urbanización de chalets exclusivos. Sobre una parcela en esquina de 1100 m2 apr...;Hace 2 días;Fotocasa;Sevilla
60.000€;Casa-Chalet en Venta en La Algaba;https://rd.clk.thribee.com/id.1P10191F1NzZa/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.121049trovit-web-85d48c649-k5jtk66983bbecf20f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.67/cookieid.10205566983bbeced850.59771458/pos.9/;41980, La Algaba, Provincia de Sevilla;2  habitaciones;2  baños;86  m²;Casa de pueblo en buen estado, 2 dormitorios, balcon a la calle, azotea amplia, 1 baño completo y 1 aseo, cocina amueblada. Zona muy centrica. Ho...;Hace 2 días;Fotocasa;Sevilla
180.000€;Casa-Chalet en Venta en Brenes;https://rd.clk.thribee.com/id.1cBE1Z1Ec1q1p/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.121049trovit-web-85d48c649-k5jtk66983bbecf20f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.67/cookieid.10205566983bbeced850.59771458/pos.10/;41310, Brenes, Provincia de Sevilla;3  habitaciones;1  baños;222  m²;Gran vivienda de dos planta: planta baja local comercial de 110 m² mas patio con aseo. Planta alta 3 grandes dormitorios, cocina amueblada, baño,...;Hace 2 días;Fotocasa;Sevilla
69.900€;Piso en Venta en Barrio Bajo;https://rd.clk.thribee.com/id.1UzO1ce61F1w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.121049trovit-web-85d48c649-k5jtk66983bbecf20f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.67/cookieid.10205566983bbeced850.59771458/pos.11/;41920, San Juan de Aznalfarache, Provincia de Sevilla;2  habitaciones;1  baños;59  m²;...sevilla y a 2 minutos de gelves y tomares. Cerca de parada de bus y metro, aparcamientos y zona infantil. Está muy cercano a todos tipos de...;Hace 2 días;Fotocasa;Sevilla
98.000€;Finca rústica en Venta en Carmona;https://rd.clk.thribee.com/id.1X1iz1N1uAB1y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.121049trovit-web-85d48c649-k5jtk66983bbecf20f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.67/cookieid.10205566983bbeced850.59771458/pos.12/;41410, Carmona, Provincia de Sevilla;3  habitaciones;2  baños;80  m²;...sevilla. ¿Te gustaría tener más información? No dudes en ponerte en contacto con nosotros. Más información rellenando el formulario de...;Hace 2 días;Fotocasa;Sevilla
170.000€;Casa-Chalet en Venta en Vista Azul - Consolación;https://rd.clk.thribee.com/id.1Hu1l41y1M315/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.121049trovit-web-85d48c649-k5jtk66983bbecf20f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.67/cookieid.10205566983bbeced850.59771458/pos.13/;41702, Dos Hermanas, Provincia de Sevilla;3  habitaciones;1  baños;144  m²;Finca rustica, a 10 minutos de alcala de guadaira dirección a dos hermanas se encuentra esta parcela con vivienda totalmente terminada y para ent...;Hace 2 días;Fotocasa;Sevilla
118.000€;Casa adosada en Venta en Estación - La Fontanilla - El Tinte;https://rd.clk.thribee.com/id.1Hy11-giwb/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.121049trovit-web-85d48c649-k5jtk66983bbecf20f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.67/cookieid.10205566983bbeced850.59771458/pos.14/;41710, Utrera, Provincia de Sevilla;3  habitaciones;1  baños;91  m²;Casa adosada de dos plantas + azotea en buen estado en urbanización cerrada con parking en superficie, a la venta en utrera, zona la fontanilla....;Hace 2 días;Fotocasa;Sevilla
258.000€;Casa adosada en Venta en Arco Norte - Avda. España;https://rd.clk.thribee.com/id.1m_9i1T1nJW/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.121049trovit-web-85d48c649-k5jtk66983bbecf20f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.67/cookieid.10205566983bbeced850.59771458/pos.15/;41704, Arco Norte, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;98  m²;¡Oportunidad! ¡Descubre este encantador adosado con piscina en venta en avenida de españa! Con una ubicación privilegiada y una distribución perf...;Hace 2 días;Fotocasa;Sevilla
87.958€;Piso en Venta en Guillena;https://rd.clk.thribee.com/id.n1kJCq1y1Zp/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.121049trovit-web-85d48c649-k5jtk66983bbecf20f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.67/cookieid.10205566983bbeced850.59771458/pos.16/;41210, Guillena, Provincia de Sevilla;3  habitaciones;1  baños;108  m²;Piso en vivienda unifamiliar ubicada en la planta alta de un edificio de dos plantas con viviendas independientes en cada una de ellas. Se ubica...;Hace 2 días;Fotocasa;Sevilla
