precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
145.000 €;Piso en Parque Nueva Granada;/comprar/piso-caseria_de_montijo_nueva_granada18011-40836959064_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);3 habs.;2 baños;94 m²;"¡Anuncio de venta de piso en parque nueva granada!

Descubre tu nuevo hogar en la inmejorable zona de parque nueva granada. Esta t...";37.2057722;-3.5932484;1ª planta;granada
74.000 €;Piso en calle Real, 1;/comprar/piso-guajar_alto-40918913672_108500/;Guájar Alto (Los Guájares);3 habs.;2 baños;120 m²;Piso en venta en los guájares.el edificio se construyó en el año 1995, en planta primera cuenta con dos viviendas independientes. ...;36.853;-3.62324;;granada
450.000 €;Piso en calle de Trajano;/comprar/piso-camino_de_ronda18002-42567276199_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;169 m²;Amplio piso ubicado en la calle trajano, junto a la plaza menorca y el colegio de los maristas, ofrece una excelente oportunidad d...;37.1744988;-3.6063546;1ª planta;granada
307.000 €;Piso en calle Pie de La Torre;/comprar/piso-granada_capital_centro_catedral18001-42598835177_518018/;Centro-Catedral (Granada Capital);4 habs.;2 baños;132 m²;¡¡Atención inversor!! En pleno corazón histórico de granada, frente a la catedral de granada, calle pie de la torre, piso y torreó...;37.1762318;-3.5998336;3ª planta;granada
129.900 €;Piso en calle de El Jueves;/comprar/piso-zona_calle_poniente_avenida_cristobal_colon18100-41740584351_518018/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;1 baño;114 m²;Buscas vivienda en la población de armilla? La zona de mas proyección del área metropolitana, con 114 metros construidos, pisos co...;37.131034206;-3.607454464;2ª planta;granada
69.800 €;Piso en Carretera de Cajar;/comprar/piso-monachil_centro_urbano-44240094126_100500/;Monachil;2 habs.;1 baño;65 m²;¡Bienvenido a tu refugio en la primera planta con encantadora terraza! Este acogedor apartamento de dos dormitorios y un baño es e...;37.128892353;-3.565768673;1ª planta;granada
220.000 €;Casa adosada en callejón San Cristóbal;/comprar/casa_adosada-huetor_vega_centro_urbano-39244253587_100500/;Huétor Vega;3 habs.;3 baños;205 m²;Ponemos a la venta este fantástico adosado en huetor vega. Disfrutara de la tranquilidad de la zona y la cercanía a servicios esen...;37.1411724;-3.563287;;granada
420.000 €;Chalet en Campo de Gol;/comprar/chalet-zona_calle_san_francisco_pedro_verde-43384546839_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);5 habs.;4 baños;380 m²;"Espectacular casa junto al campo de golf
Magnífica casa con vistas al lago del campo de golf de las gabias, con una superficie de ...";37.1171894;-3.6669371;;granada
585.000 €;Casa pareada en calle Lavanda;/comprar/casa_pareada-huetor_vega_centro_urbano-37541061406_100500/;Huétor Vega;5 habs.;4 baños;251 m²;Si estás en busca de la casa de tus sueños, has llegado al lugar indicado. Te presentamos este espectacular chalet pareado situado...;37.154;-3.57386;;granada
360.000 €;Piso en Gran Capitan;/comprar/piso-granada_capital_centro_catedral18002-44259572244_100500/;Centro-Catedral (Granada Capital);5 habs.;2 baños;213 m²;Ponemos a la venta gran piso en la calle carril del picón. Situado en una planta alta, esta fantástica vivienda cuenta con 150 m² ...;37.177034301;-3.605857188;4ª planta;granada
385.000 €;Casa adosada en calle Paseillo;/comprar/casa_adosada-los_periodistas_parque_almunia18014-36720829354_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);4 habs.;2 baños;247 m²;Excepcional vivienda unifamiliar adosada en las proximidades de la estación de autobuses de granada, lista para habitar. Este espa...;37.1976479;-3.6136561;;granada
399.900 €;Piso en Avenida Doctor Norman Bethune;/comprar/piso-motril_centro-35868987526_996970/;Centro (Motril);3 habs.;2 baños;151 m²;"¡Simplemente otra forma de vivir! Ronda sur
Fabuloso piso 3º planta situado en una de las zonas privilegiadas de motril por sus ac...";36.7443537;-3.5165152;3ª planta;granada
780.000 €;Chalet en calle del Instituto;/comprar/chalet-cotobro18690-39199550058_100500/;Cotobro (Almuñécar);5 habs.;3 baños;694 m²;¡Imagina vivir en una de las mejores zonas de la costa tropical, disfrutando de una villa con vistas simplemente espectaculares y ...;36.7395;-3.69994;;granada
180.000 €;Piso en calle Gonzalo Gallas, 9;/comprar/piso-pajaritos_plaza_de_toros18003-31707549010_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;89 m²;"Amplio piso de estudiantes (interior), en frente de la facultad de ciencias, tres dormitorios y un baño
Puestas y ventanas reforma...";37.1807;-3.60965;4ª planta;granada
139.900 €;Piso en Calahonda-Carchuna;/comprar/piso-calahonda_carchuna18730-42566866298_520312/;Calahonda-Carchuna (Motril);3 habs.;1 baño;92 m²;"En rential inmobiliaria tenemos el piso que estás buscando.

Te presentamos este estupendo piso en calahonda a tan solo 100 metros...";36.703629;-3.4143011;1ª planta;granada
358.000 €;Casa en calle de Don Pedro Manjon;/comprar/casa-camino_de_los_neveros_serrallo-38342011660_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);4 habs.;2 baños;208 m²;¡Descubre esta espectacular casa unifamiliar en la codiciada área de bola de oro! Esta residencia está estratégicamente ubicada fr...;37.1620339;-3.5868055;;granada
230.000 €;Piso en Vergeles;/comprar/piso-genil_cervantes18006-35887103230_100500/;Cervantes (Distrito Genil. Granada Capital);3 habs.;2 baños;80 m²;¿Buscando una vivienda acogedora y elegante donde sentirte cómod@ sin tener que hacer reformas o de inversión?. Estás de enhorabue...;37.1727333;-3.6022674;1ª planta;granada
226.900 €;Ático en calle Santa Clotilde, 5;/comprar/atico-camino_de_ronda18003-40878544219_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;87 m²;Ático en inmejorable ubicación (zona hipercor y arabial). Dicho inmueble dispone de 3 dormitorios, una amplia terraza de 40m² que ...;37.178;-3.61169;;granada
359.000 €;Chalet en Urbanización del Carmelo;/comprar/chalet-ogijares_centro_urbano-45021509092_100500/;Ogíjares;6 habs.;4 baños;310 m²;¡Bienvenido a tu nuevo hogar! Este impresionante chalet independiente de 542 m² de parcela y situado en una privilegiada esquina, ...;37.1293255;-3.6233299;;granada
169.000 €;Piso en Avenida America;/comprar/piso-zaidin_vergeles18006-42505027155_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;80 m²;"Piso en avenida de america junto avenida de dilar. 

Tres dormitorios exteriores con orientacion suroeste, muy luminosos.

Amplio ...";37.1611931;-3.5992561;4ª planta;granada
128.000 €;Piso en Centro;/comprar/piso-motril_centro-37583748231_996970/;Centro (Motril);3 habs.;1 baño;101 m²;Si busca un piso en pleno centro, ¡Atento!, piso situado en pleno centro de motril, cerca del ayuntamiento, todos los servicios al...;36.7466608;-3.5192296;3ª planta;granada
88.000 €;Casa en Íllora;/comprar/casa-illora_centro_urbano-40007831031_101800/;Íllora;4 habs.;2 baños;206 m²;"Casa de 206m² en el centro de íllora para entrar a vivir!

Fantástica vivienda de 4 dormitorios en una de las mejores zonas de íll...";37.28681052;-3.881393195;;granada
265.000 €;Apartamento en Velilla;/comprar/apartamento-velilla_distrito-44236154380_106000/;Velilla (Almuñécar);2 habs.;2 baños;120 m²;"Apartamento duplex en venta en velilla park, almuñecar
Precioso apartamento adosado dúplex con muy buenas vistas al mar, situado e...";36.7411417;-3.6696892;2ª planta;granada
455.000 €;Casa en calle Cenascuras, nº S/N;/comprar/casa-gor_centro_urbano-44202067023_100500/;Gor;6 habs.;3 baños;1.795 m²;Ubicado en un entorno idílico, bien comunicado, a tan sólo 2,5km de la a-92 y a 500 metros del barrio más cercano, junto al parque...;37.409;-3.00159;;granada
175.000 €;Piso en calle Tórtola;/comprar/piso-pajaritos_plaza_de_toros18014-35861575120_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;81 m²;Se vende un impresionante despacho profesional en una ubicación envidiable. Este espacio está diseñado para satisfacer las necesid...;37.1856661;-3.6122688;Bajo;granada
390.000 €;Piso en calle Obispo Hurtado;/comprar/piso-camino_de_ronda18002-43347093791_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;153 m²;Déjate seducir por este extraordinario piso situado en plaza de menorca, dentro de un edificio de calidad excepcional. Estratégic...;37.174202613;-3.606115822;3ª planta;granada
98.000 €;Finca rústica en Tarifa;/comprar/finca_rustica-cullar_centro_urbano-35838581966_106000/;Cúllar;3 habs.;3 baños;200 m²;Next house almeria se complace en presentar esta encantadora casa de campo reformada con un amplio garaje, mucho terreno e impresi...;37.594993903;-2.396009325;;granada
380.000 €;Casa adosada en Granada;/comprar/casa_adosada-camino_de_los_neveros_serrallo-38357931773_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);4 habs.;3 baños;198 m²;"¡Te presentamos una oportunidad única para adquirir esta magnífica casa adosada ubicada en la prestigiosa ladera del serrallo!

Es...";37.1548935;-3.5741581;;granada
195.000 €;Casa adosada en calle de la Concepción;/comprar/casa_adosada-aljomahima_ermita_nuestra_senora_de_las_nieves-40918534385_518018/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);4 habs.;1 baño;171 m²;🏡 esta casa en las gabias, con una superficie de 171 metros cuadrados en una parcela de 287 metros cuadrados, ofrece la excepcion...;37.133825069;-3.669128282;;granada
269.000 €;Piso en Avenida del Sur;/comprar/piso-pajaritos_plaza_de_toros18014-40928528134_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;3 baños;153 m²;¿Te gustaría residir en uno de los vecindarios más prestigiosos de granada, rodeado de una amplia variedad de servicios, a tan sol...;37.188057338;-3.61392847;4ª planta;granada
95.000 €;Piso en calle de Francisco de Paula Valladar Serrano;/comprar/piso-norte_cartuja-45047060421_100500/;Cartuja (Distrito Norte. Granada Capital);3 habs.;1 baño;90 m²;¡¡¡ Os presentamos esta fantástica oportunidad para inversores y familias !!! Un piso en una urbanización privada y ajardinada en ...;37.2015677;-3.599171;1ª planta;granada
295.000 €;Piso en Realejo;/comprar/piso-realejo18009-45036556851_100500/;Realejo (Granada Capital);3 habs.;1 baño;108 m²;"¿Buscas un piso con encanto en el mejor barrio de granada en plenocentro de la ciudad?

Una propiedad situada en el barrio del rea...";37.175333;-3.5963313;4ª planta;granada
269.000 €;Casa adosada en calle Rivera Alta;/comprar/casa_adosada-velilla_distrito-41701469258_100500/;Velilla (Almuñécar);2 habs.;;140 m²;"Llámanos al ¡ Estamos disponibles fines de semana y festivos!
Hermosa casa adosada en la zona baja de ""los pino"", a solo 700 metro...";36.73421703;-3.678139606;;granada
160.000 €;Ático en calle de Valladolid;/comprar/atico-armilla_san_anton18100-43359027630_100500/;San Antón (Armilla);2 habs.;1 baño;61 m²;"Con una superficie de 61.00 m², cuenta con dos habitaciones, baño completo y salón con cocina equipada.

Pero lo mejor del inmue...";37.140939;-3.6223617;;granada
340.000 €;Piso en Camino de Ronda;/comprar/piso-camino_de_ronda18003-43342096956_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);5 habs.;2 baños;132 m²;Este hogar renovado te invita a experimentar la vida en una de las zonas más consolidadas de la ciudad, rodeado de una amplia gama...;37.176078588;-3.610920946;1ª planta;granada
85.000 €;Piso en calle de los Rosales, 35;/comprar/piso-polopos_centro_urbano-39227275299_100500/;Polopos;2 habs.;1 baño;91 m²;¡Hola! Si estás buscando un lugar en la playa donde puedas relajarte y disfrutar del mar, te presento este precioso piso en la gua...;36.745;-3.30398;1ª planta;granada
118.000 €;Casa en Avenida de Sevilla;/comprar/casa-lachar_centro_urbano-42521404492_100500/;Láchar;3 habs.;3 baños;204 m²;Promoción en exclusiva en lachar de 29 casas a la venta con parcela de 160 metros, 204 metros construidos, 3 habitaciones, salón, ...;37.1923;-3.82976;;granada
27.100 €;Casa adosada en Camino del Cuarto, 50;/comprar/casa_adosada-fuente_vaqueros_centro_urbano-38363100222_100500/;Fuente Vaqueros;4 habs.;1 baño;111 m²;Casa adosada en fuente vaqueros zona centro, 111 m. De superficie, 58 m. Superficie parcela, 4 m² de cocina, 23 m² de salón, 3 hab...;37.2204;-3.7869;;granada
248.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-45099283979_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;134 m²;Ponemos a la venta este piso muy céntrico junto a la calle recogidas en calle manuel de falla, es ideal para familias o inversores...;37.1704983;-3.6035324;2ª planta;granada
350.000 €;Chalet en Parque del Cubillas;/comprar/chalet-albolote_el_chaparral-43350513716_100500/;El Chaparral (Albolote);4 habs.;3 baños;280 m²;Oportunidad única en una de las urbanizaciones más exclusivas y únicas de granada. Se trata de un chalet independiente en la últim...;37.230926736;-3.658476266;;granada
349.000 €;Piso en calle San Antón;/comprar/piso-figares_san_anton18005-39184701098_100500/;Figares-San Antón (Granada Capital);6 habs.;3 baños;153 m²;Este excepcional piso es un verdadero tesoro que difícilmente encontrarás en el mercado actual. Situado en la 3ª planta, disfruta...;37.1699996;-3.5995652;3ª planta;granada
240.000 €;Casa en Vereda de Pinchos;/comprar/casa-albaicin_distrito18010-41710702819_100500/;Albaicín (Granada Capital);2 habs.;1 baño;64 m²;Es un placer presentarles esta encantadora y pintoresca casa ubicada en el corazón del albaicín, uno de los barrios más emblemátic...;37.1825373;-3.5889934;;granada
113.000 €;Piso en Avenida del Mediterráneo;/comprar/piso-salobrena_centro_urbano-41746936577_100500/;Salobreña;2 habs.;1 baño;78 m²;Ponemos a la venta este precioso piso en la zona céntrica de salobreña. Su ubicación es excelente. Se encuentra en la avenida del ...;36.7438967;-3.5833417;Bajo;granada
995.000 €;Casa en calle Castoreño, 7;/comprar/casa-los_periodistas_parque_almunia18014-32537750587_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);4 habs.;4 baños;358 m²;¿Buscas una gran vivienda  con todas las comodidades y en una zona excepcional de granada? ¡Aquí traemos este espectacular inmuebl...;37.1981;-3.61348;;granada
399.000 €;Chalet en calle de Oporto, 7;/comprar/chalet-huetor_vega_centro_urbano-45010408016_100500/;Huétor Vega;4 habs.;5 baños;250 m²;¿Buscas un lugar único para vivir? ¿Donde la tranquilidad y la calidad de vida sean tu día a día? ¡No busques más! Esta encantador...;37.1529;-3.56099;;granada
400.000 €;Casa en calle de Campotajo;/comprar/casa-velilla_distrito-41731234700_100500/;Velilla (Almuñécar);4 habs.;2 baños;134 m²;"¿Has soñado alguna vez con tener tu propia casa en la playa?

¡Hoy te presentamos la oportunidad que has estado buscando! Ponemos ...";36.742333881;-3.66766498;;granada
460.000 €;Casa en calle del Río Duero;/comprar/casa-aljomahima_ermita_nuestra_senora_de_las_nieves-39248789092_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;2 baños;695 m²;¡Tu nuevo hogar te espera! Se vende un espectacular chalet en la urbanización hijar-las gabias, zona aljomahia-ermita, diseñado pa...;37.144038;-3.6828863;;granada
320.000 €;Casa adosada en calle del Aljibe Colorado;/comprar/casa_adosada-churriana_de_la_vega_casco_antiguo-44259922810_518018/;Casco Antiguo (Churriana de La Vega);4 habs.;3 baños;120 m²;¡Atención a todos los buscadores de vivienda! ¡Tenemos una joya inmobiliaria que no pueden dejar pasar! Les presentamos esta espec...;37.1483685;-3.648192;;granada
250.000 €;Piso en Albaycin;/comprar/piso-albaicin_distrito18010-42513716420_100500/;Albaicín (Granada Capital);4 habs.;1 baño;94 m²;Ya a la venta esta magnífica esta vivienda en el corazón del albaicín. La vivienda consta de salón, cocina independiente con lavad...;37.1815532;-3.5914459;1ª planta;granada
