precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
229.000 €;;/comprar/duplex-sant_pere_zona_esportiva_sant_pere08225-43360354231_455500/;Sant Pere (Distrito Sant Pere-Zona Esportiva. Terrassa);2 habs.;2 baños;70 m²;5ª planta;Sant pere  : urbegrup os presenta un fantastico duplex seminuevo con parking  delante de las piscinas de terrassa y campo de futbo...;41.574588;2.0091558;barcelona
230.000 €;;/comprar/piso-olesa_de_montserrat_centro_urbano-30872675322_101300/;Olesa de Montserrat;;;120 m²;;¡Por fin lo has encontrado!      Gran piso con terraza, en pleno centro de olesa, cerca de todos los comercios y servicios, muy bi...;41.54293924;1.89508622;barcelona
194.690 €;Piso en Carrer de Sant Ferran, 39;/comprar/piso-distrito_gracia-40075757620_370400/;Gràcia (Sabadell);3 habs.;2 baños;81 m²;Bajo;"Sabadell gràcia  - plaça jocs florals (habitatges acabats)
Planta baixa obra nova protegida amb preu concertat al carrer sant ferr...";41.53760184205194;2.1059384868670765;barcelona
199.900 €;;/comprar/piso-segle_xx08221-45086843912_100500/;Segle XX (Distrito Segle XX-La Cogullada. Terrassa);3 habs.;2 baños;83 m²;1ª planta;"Grupo hg presenta en exclusiva un  piso en venta en la prestigiosa zona del centro de terrassa.

Esta vivienda tiene una superfici...";41.5572256;2.0083701;barcelona
380.000 €;;/comprar/piso-el_raval08002-43383287520_109300/;El Raval (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;79 m²;;El inmueble de 70 m² aprox. Alto y luminoso. El inmueble, consta de salon comedor de 20m² aprox con balcon y un gran ventanal con ...;41.3842069;2.1700564;barcelona
394.000 €;;/comprar/casa-caldes_de_montbui_centro_urbano-40844526124_417500/;Caldes de Montbui;7 habs.;4 baños;202 m²;;A-dins 1964 serveis immobiliaris os presenta esta magnífica casa situada en una zona privilegiada de caldes de montbui y disfruta ...;41.63887484;2.165460139;barcelona
359.000 €;;/comprar/piso-can_girona_terramar_vinyet-748622741_365700/;Can Girona-Terramar-Vinyet (Sitges);2 habs.;2 baños;125 m²;1ª planta;Con 2 habitaciones, 2 baños, terraza y piscina comunitaria, este piso en sitges es una oportunidad única para abrazar un estilo de...;41.2348791;1.7862506;barcelona
186.000 €;;/comprar/piso-ctra_de_vic_remei08241-19263583084_100500/;Ctra. de Vic-Remei (Manresa);6 habs.;3 baños;139 m²;4ª planta;"Piso tipo señorial reformado, en venta en manresa zona passeig de pere iii de 136 m² útiles. 
 
 En el centro de manresa encontram...";41.7291;1.82897;barcelona
147.000 €;;/comprar/piso-ctra_de_vic_remei08243-42548805568_100500/;Ctra. de Vic-Remei (Manresa);2 habs.;1 baño;65 m²;Bajo;"¡Oportunidad única en manresa!

Piso en planta baja con terraza, piscina y párking incluido.

Disfruta de la comodidad y el espaci...";41.729958583;1.833822582;barcelona
649.000 €;Ático en Carrer de Fernando Pessoa,  s/n;/comprar/atico-sant_andreu_barrio08030-4542311092_109700/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);3 habs.;2 baños;134 m²;;C71. Ático en un inmueble de obra nueva de 134 m2 de superficie construida y situado en la zona de Barcelona Capital. Está estructurado en 3 habitaciones, 2 baños completos y terraza de 37.18 m2. Aporta como extras ascensor, garaje y trastero.;41,439761662;2,193276669;barcelona
196.000 €;;/comprar/piso-manresa_sagrada_familia08243-40004871149_100500/;Sagrada Família (Manresa);3 habs.;2 baños;111 m²;3ª planta;Vivienda de 89m² útiles, distribuido en 3 habitaciones (2 dobles, 1 individual), una de ellas es tipo suite con baño completo y pl...;41.729459907;1.836678937;barcelona
275.000 €;;/comprar/piso-castellar_del_valles_centro_urbano-45836241048_516838/;Castellar del Vallès;4 habs.;1 baño;92 m²;1ª planta;Este piso en la zona de la b.p de castellar del vallès ofrece 92 m² construidos, perfectamente distribuidos para maximizar el espa...;41.612976554;2.08315501;barcelona
550.000 €;;/comprar/piso-la_marina_del_port_parc_de_montjuic08038-42568962464_100200/;La Marina del Port-Parc de Montjuïc (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;116 m²;5ª planta;Tecnocasa zona franca presenta en exclusiva este increíble piso de 5 dormitorios ubicado al lado de la plaza marina en el paseo de...;41.361163542;2.135914792;barcelona
177.000 €;;/comprar/piso-sant_vicenc_de_castellet_centro_urbano-19186974430_100500/;Sant Vicenç de Castellet;3 habs.;2 baños;97 m²;1ª planta;"Finca seminueva en la zona del instituto de sant vicenç de castellet.
 
 En una de las poblaciones mejor comunicadas de la comarca...";41.671714911;1.866200281;barcelona
585.000 €;;/comprar/piso-vilapicina_la_torre_llobeta08016-40868426995_101300/;Vilapicina-La Torre Llobeta (Distrito Nou Barris. Barcelona Capital);3 habs.;3 baños;193 m²;;Amplio dúplex en venta, con entrada individual y un diseño tipo casa que te encantará. En la planta baja, encontrarás un amplio pa...;41.4290669;2.1826219;barcelona
156.000 €;;/comprar/piso-santa_eulalia_de_riuprimer_centro_urbano-42554854349_101300/;Santa Eulàlia de Riuprimer;3 habs.;2 baños;104 m²;;;41.912557226;2.190153658;barcelona
590.000 €;;/comprar/chalet-collbato_centro_urbano-45076917969_100500/;Collbató;3 habs.;2 baños;314 m²;;Situado en un entorno tranquilo con vistas a la montaña de montserrat, con gran jardín y bonita piscina son algunas de las caracte...;41.562836218;1.820029921;barcelona
410.000 €;;/comprar/casa-les_martines_can_palet_de_vista_alegre08224-41685426145_516838/;Les Martines-Can Palet de Vista Alegre (Terrassa);4 habs.;2 baños;214 m²;;"Olvia immobiliaria presenta esta espectacular torre de 214m² a tan solo 3 minutos de nuclio urbano de terrassa.

La vivienda total...";41.5381615;1.984135;barcelona
386.000 €;;/comprar/chalet-barbera_del_valles_centro_urbano-43419200747_108500/;Barberà del Vallès;4 habs.;3 baños;349 m²;;Casa de dos plantas construida sobre una parcela de 336 m². Se distribuye en planta baja de terraza delantera, entrada de vehículo...;41.517780744;2.117669433;barcelona
155.000 €;;/comprar/piso-sant_adria_de_besos_centro_urbano-5058625246_100500/;Sant Adrià de Besòs;3 habs.;1 baño;84 m²;Bajo;"Piso en sant adrià de besòs zona , 84 m. De superficie, 3 habitaciones dobles,  un baño, propiedad en buen estado.
 Extras: calefa...";41.4213561;2.2125286;barcelona
325.000 €;;/comprar/atico-barbera_del_valles_centro_urbano-43363163082_100500/;Barberà del Vallès;3 habs.;3 baños;111 m²;;"¡Áticos de obra nueva con terraza!

Ya construidos para entrega inmediata. 

En exclusiva : 
Edificio de pocos vecinos en barberà ...";41.518238079;2.125992531;barcelona
180.000 €;;/comprar/casa-sant_feliu_sasserra_centro_urbano-1726198194_994602/;Sant Feliu Sasserra;5 habs.;2 baños;300 m²;;Casa de pueblo muy grande y en buenas condiciones en sant feliu sasserra. La vivienda consta de planta baja en donde está la coci...;41.944296683;2.022416132;barcelona
265.000 €;;/comprar/casa-barri_de_mar_ribes_roges_placa_de_la_sardana-40881163426_365700/;Barri de Mar-Ribes Roges-Plaça de la Sardana (Vilanova i la Geltrú);4 habs.;3 baños;143 m²;;¿Estás pensando en vivir rodeado de naturaleza y a 10 minutos del centro de vilanova y la geltrú? Esta fantástica casa de 4 habita...;41.2292;1.68562;barcelona
1.175.000 €;;/comprar/chalet_unifamiliar-cardedeu_centro_urbano-43409218309_501025/;Cardedeu;5 habs.;7 baños;579 m²;;¡Bienvenidos al hogar de tus sueños! Esta impresionante casa/chalet independiente es la opción perfecta para aquellos que buscan u...;41.644187354;2.351229952;barcelona
274.100 €;Piso en Carrer de Ferran Casablancas, 166;/comprar/piso-centre_covadonga_centre08201-4374234698_109700/;Centre (Distrito Centre-Covadonga. Sabadell);2 habs.;2 baños;110 m²;Bajo;Esc. 3 pl. Baja pt. B. Piso en un edificio de obra nueva de 110 m² de superficie construida y ubicado en la zona de sabadell, encl...;41.5397569;2.107528;barcelona
150.000 €;;/comprar/piso-canovelles_centro_urbano-45093102239_510334/;Canovelles;3 habs.;1 baño;116 m²;2ª planta;Piso en venta en una de las mejores zona de canovelles, consta de 114m² distribuidos en comedor de 22m² con fuego a tierra (chimen...;41.615960045;2.279497015;barcelona
550.000 €;;/comprar/atico-sant_andreu_barrio08030-45889373664_501025/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);4 habs.;2 baños;113 m²;;Piso ático de  metros 113 construidos 105 metros útiles con 4 habitaciones, 1 baño y 1 aseo. Ático exterior con orientación oeste....;41.428818249;2.189779977;barcelona
165.000 €;;/comprar/piso-montmelo_centro_urbano-45062687785_510334/;Montmeló;3 habs.;1 baño;89 m²;3ª planta;Piso en venta en montmeló en la zona de santo cristo. Consta de 80 m² distribuidos en 3 habitaciones (2 dobles), cocina office de ...;41.549709843;2.240599712;barcelona
178.000 €;Casa en Carrer d'Escasany, 17;/comprar/casa-cardona_centro_urbano-39210970963_997434/;Cardona;13 habs.;5 baños;401 m²;;"Finca completament llogada de baixos + 5
En molt bon estat
Renta total mensual  de 1487 euros";41.913915188053885;1.6811880710768432;barcelona
750.000 €;;/comprar/finca_rustica-ametlla_del_valles_centro_urbano-75930316962_308400/;L'Ametlla del Vallès;4 habs.;4 baños;350 m²;;Masía totalmente reformada, año 2007, en l'atmella del vallès con una parcela de 2.055 m², totalmente ajardinada, riego automático...;41.66919599;2.235394702;barcelona
235.000 €;;/comprar/piso-calldetenes_centro_urbano08506-44238371889_110700/;Calldetenes;4 habs.;2 baños;126 m²;2ª planta;Ubicado en la céntrica plaza del mercado de calldetenes, este piso de 126m² es ideal para familias que buscan confort y estilo. Co...;41.924355552;2.283829689;barcelona
A consultar;;/comprar/casa-cabrils_centro_urbano-40070714549_500513/;Cabrils;8 habs.;3 baños;1.122 m²;;Espectacular masía del siglo xvii en venta en cabrils. Con una ubicación privilegiada, esta propiedad ofrece un gran recibidor, di...;41.515393048;2.382683608;barcelona
475.000 €;;/comprar/piso-fontsanta_fatjo-42552942358_526493/;Fontsanta-Fatjó (Cornellà de Llobregat);3 habs.;2 baños;118 m²;3ª planta;Haus studio te presenta esta vivienda en zona residencial muy tranquila, rodeada de zonas verdes, orientación mar lo que hace que ...;41.3602999;2.0645332;barcelona
470.000 €;;/comprar/piso-el_barri_gotic08002-45095589225_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;109 m²;1ª planta;"¡Oportunidad exclusiva en el corazón de barcelona!

Presentamos un extraordinario piso en venta ubicado en la emblemática calle ca...";41.3815926;2.1733509;barcelona
300.000 €;;/comprar/casa-santa_margarida_de_montbui_centro_urbano-42594658959_100500/;Santa Margarida de Montbui;4 habs.;3 baños;201 m²;;Amplia y luminosa casa en santa margarida de montbui zona pueblo!! Le ofrecemos esta casa de 302m² situada en una de las mejores z...;41.5563977;1.6039866;barcelona
289.000 €;;/comprar/piso-baixador-44200575534_101800/;Baixador (Castelldefels);1 hab.;1 baño;41 m²;1ª planta;Maravilloso piso tipo loft en primera linea de mar y con vistas directas al mar, consta de licencia turistica y está situado en la...;41.2656723;1.966544;barcelona
129.900 €;;/comprar/atico-llefia_artigues08914-44245390765_516600/;Llefià-Artigues (Badalona);1 hab.;1 baño;50 m²;;Atico completamente reformado con 20m² de terraza con vistas al mar y a barcelona (se puede observar y disfrutar de la torre agbar...;41.4452943;2.2201993;barcelona
260.000 €;;/comprar/piso-ripollet_centre-39240393070_501686/;Centre (Ripollet);4 habs.;1 baño;110 m²;Bajo;Planta baja de 95 metros con jardín de 20 metros y terraza de unos 30 (con derecho a vuelo). Salón de 18 metros, cuatro habitacion...;41.499223995;2.154639608;barcelona
279.000 €;;/comprar/chalet_adosado-llefia_artigues08913-43381663023_516600/;Llefià-Artigues (Badalona);3 habs.;1 baño;120 m²;;Excelente casa adosada en venta de construcción de 1999 y reformada en 2017, con fachada de obra vista, terraza y garaje junto al ...;41.4397968;2.2177912;barcelona
1.600.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08036-30931783123_500956/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);6 habs.;2 baños;320 m²;Principal;Oportunidad de adquirir un amplio inmueble situado en la antigua izquierda del eixample, ubicado en la calle córcega entre aribau ...;41.39324701;2.155044559;barcelona
498.000 €;Piso en calle Berenguer de Palau,  60;/comprar/piso-sant_andreu_la_sagrera08027-4572893033_109700/;La Sagrera (Distrito Sant Andreu. Barcelona Capital);3 habs.;2 baños;110 m²;;1E. Piso en un inmueble de obra nueva de 110 m2 de superficie construida y situado en la zona de Barcelona Capital. Está estructurado en 3 habitaciones, 2 baños completos, terraza de 20.90 m2 y tiene certificación energética A. Aporta como extras garaje.;41,4258;2,19209;barcelona
695.000 €;;/comprar/piso-eixample_sant_antoni08015-45071191829_101300/;Sant Antoni (Distrito Eixample. Barcelona Capital);3 habs.;4 baños;185 m²;;Espectacular tríplex de 170 m² ubicado en el corazón de barcelona, en el popular barrio de sant antoni.   En la planta principal, ...;41.3762148;2.1617127;barcelona
465.000 €;Piso en Carrer de Salvador Espriu,  s/n;/comprar/piso-el_masnou_centro_urbano-4534230495_109700/;El Masnou;4 habs.;2 baños;130 m²;1ª planta;Vi-3-1-a. Piso en una finca de obra nueva de 130 m² de superficie construida y emplazado en la zona de el masnou, posicionado en p...;41.4881;2.32782;barcelona
430.000 €;;/comprar/casa-olesa_de_bonesvalls_centro_urbano-43346949278_100500/;Olesa de Bonesvalls;5 habs.;2 baños;363 m²;;"Casa unifamiliar aislada en venta con piscina en olesa de bonesvalls

¡Descubre tu hogar ideal en olesa de bonesvalls!

Esta encan...";41.35852459;1.888169893;barcelona
310.000 €;;/comprar/casa_unifamiliar-ca_noriol-45043320198_100200/;Ca n'Oriol (Rubí);4 habs.;3 baños;213 m²;;Os presentamos esta casa pareada situada en uno de los mejores barrios de rubí, els nius. La casa consta de 213m² de los cuales 14...;41.5035782;2.0474512;barcelona
690.000 €;;/comprar/casa-marianao-24168708063_100500/;Marianao (Sant Boi de Llobregat);5 habs.;3 baños;279 m²;;"Fantastica casa a cuatro vientos!!!.
Con fabulosa piscina privada, jardin y zona de barbacoa!!!.
En estupenda zona, muy tranquila ...";41.3503863;2.0214456;barcelona
385.000 €;;/comprar/casa-llati_riera_alta_cementiri_vell08921-41738759935_500869/;Llatí-Riera Alta-Cementiri Vell (Santa Coloma de Gramenet);4 habs.;2 baños;140 m²;;Ponemos a su disposición esta fantástica casa unifamiliar con una superficie de 140 m² repartidos en dos plantas, más 140 metros a...;41.4521745;2.2139567;barcelona
339.000 €;;/comprar/piso-la_geltru_casernes_armanya-44173761092_109300/;La Geltrú-Casernes-L'Armanyà (Vilanova i la Geltrú);3 habs.;2 baños;111 m²;;"¡Descubre esta espectacular vivienda en vilanova i la geltrú! 
Con 111 m² construidos, esta amplia y luminosa propiedad ofrece tod...";41.224182536;1.742748477;barcelona
520.000 €;Piso en Carrer de Nàpols, 91;/comprar/piso-el_fort_pienc08013-45028877924_526992/;El Fort Pienc (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;87 m²;5ª planta;"Docta ofrece la venta de esta vivienda exclusiva de diseño en el histórico barrio del fort pienc.

La finca fue construida en el a...";41.394173;2.1808221;barcelona
139.000 €;;/comprar/casa_unifamiliar-santa_coloma_de_gramenet_fondo08923-44199337662_100200/;Fondo (Santa Coloma de Gramenet);5 habs.;;132 m²;;"Calle sant pasqual. Casa / chalet. Oportunidad de rentabilidad del 15%. Ideal para inversores.
Honorarios de intermediación no inc...";41.446729094;2.219557548;barcelona
604.000 €;Dúplex en Carrer de Gomis, 42;/comprar/duplex-vallcarca_els_penitents08023-3567666321_109700/;Vallcarca-Els Penitents (Distrito Gràcia. Barcelona Capital);2 habs.;2 baños;87 m²;Bajo;Bxs. 2ª (dúplex). Dúplex en un edificio de obra nueva de 87 m² de superficie construida y ubicado en la zona de barcelona capital,...;41.4131063;2.1401507;barcelona
136.000 €;;/comprar/piso-barbera_del_valles_centro_urbano-45022071952_100500/;Barberà del Vallès;4 habs.;1 baño;88 m²;3ª planta;"¡Oportunidad!

Vivienda muy bien situada, junto a todos los servicios, comercios, colegios , institutos, zonas verdes, autopistas ...";41.517675312;2.130429373;barcelona
459.000 €;;/comprar/piso-fontsanta_fatjo-43361523300_526493/;Fontsanta-Fatjó (Cornellà de Llobregat);3 habs.;2 baños;120 m²;4ª planta;"Haus studio te presenta esta magnífica vivienda en zona residencial muy tranquila, rodeada de zonas verdes. Vistas despejadas.

Es...";41.3617219;2.0632361;barcelona
259.000 €;;/comprar/piso-sants_badal-45873797992_100200/;Sants-Badal (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;70 m²;;¡Descubre tu nuevo hogar en el corazón de la ciudad! Este encantador piso de 70 m², ubicado en una cuarta planta con ascensor, ofr...;41.3724929;2.1263748;barcelona
