precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
670.000 €;;/comprar/chalet_unifamiliar-huetor_vega_centro_urbano-43426103763_528206/;Huétor Vega;5 habs.;5 baños;400 m²;;Este encantador chalet independiente de dos plantas se erige con elegancia en una parcela de 400 m². Con un diseño cuidadosamente ...;37.152141183;-3.576570438;granada
189.000 €;Piso en calle de Biznaga, 2;/comprar/piso-granada_capital_chana18015-45877630844_100500/;Chana (Granada Capital);4 habs.;1 baño;84 m²;4ª planta;"Te presentamos tu nuevo hogar !!!

¡Magnífica oportunidad de vivienda o inversión en en el barrio de la chana.
Con acceso inmediat...";37.1912;-3.62633;granada
74.000 €;;/comprar/piso-maracena_centro_urbano-41674368860_501273/;Maracena;3 habs.;1 baño;77 m²;4ª planta;El inmueble se encuentra catalogado como inmueble de protección oficial por lo que queda afecto a las medidas y limitaciones estab...;37.2069546;-3.6335816;granada
323.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-44236533767_100500/;Villa de Otura;3 habs.;3 baños;270 m²;;"¡Ven a descubrir tu nuevo hogar en otura, en la exclusiva urbanización viñas del rey, de la mano de re/max cima! 

Déjate seducir ...";37.0916352;-3.646129;granada
350.000 €;;/comprar/chalet-ogijares_centro_urbano-43404613188_100500/;Ogíjares;4 habs.;2 baños;312 m²;;"Chalet en el carmelo
Chalet independiente con 539 m² de parcela haciendo esquina con la mejor orientación sureste, la vivienda tie...";37.1270313;-3.6242777;granada
135.000 €;;/comprar/piso-zona_avenida_de_los_ogijares-45909621139_995794/;Zona Avenida de los Ogíjares (Armilla);2 habs.;1 baño;66 m²;1ª planta;"¡Descubre tu nuevo hogar en armilla!

Presentamos este magnífico piso entreplanta, ubicado en un edificio de nueva construcción de...";37.1371136;-3.6246726;granada
119.900 €;;/comprar/piso-huetor_vega_centro_urbano-45835214704_528625/;Huétor Vega;3 habs.;1 baño;93 m²;Bajo;¡Descubre tu nuevo hogar en huétor vega, una de las zonas más encantadoras de granada! Este espectacular piso te ofrece un salón ...;37.1439317;-3.5697201;granada
259.900 €;;/comprar/atico-maracena_centro_urbano-42567791179_100500/;Maracena;3 habs.;3 baños;88 m²;;Ático dúplex en el centro de maracena, muy cerca de parada de metro y rodeado de todo tipo de servicios, situado en una zona resid...;37.2103043;-3.6309097;granada
197.500 €;;/comprar/casa_adosada-ogijares_centro_urbano-45063235717_100500/;Ogíjares;4 habs.;;186 m²;;Deseas convertir la casa de tus sueños en una realidad? ¡Esta es tu oportunidad! Les ofrecemos en exclusiva esta amplio y luminosa...;37.1203113;-3.6031662;granada
99.000 €;;/comprar/piso-granada_capital_chana18015-40046180661_100500/;Chana (Granada Capital);3 habs.;1 baño;70 m²;2ª planta;"¿Estás buscando un piso a reformar con muchas posibilidades en el barrio de la chana? ¡Pues no dejes pasar esta oportunidad! 

Te ...";37.1913239;-3.6245981;granada
120.000 €;Piso en calle de Vista Granada, 58;/comprar/piso-zona_calle_san_francisco_pedro_verde-45875096178_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);2 habs.;1 baño;98 m²;Bajo;"Quieres vivir en las gabias? En una zona tranquila pero de fácil acceso y bien comunicada?
 Ponemos a la venta este cómodo piso, b...";37.1275;-3.66628;granada
299.000 €;;/comprar/piso-camino_de_ronda18002-45008736024_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;90 m²;5ª planta;Ponemos a la venta este precioso piso reformado de 90 m² construidos en calle recogidas. Consta de un recibidor a la entrada de la...;37.1709692;-3.6041157;granada
288.500 €;Piso en Avenida de Federico García Lorca, 42;/comprar/piso-los_periodistas_parque_almunia18014-4425778613_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;94 m²;planta 11;11º B. Piso en un edificio de obra nueva de 94 m2 de superficie construida y ubicado en la zona de Granada, enclavado en planta 11. Está distribuido en 2 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;37,1994024;-3,6181702;granada
90.000 €;;/comprar/apartamento-maracena_centro_urbano-45866564383_528615/;Maracena;1 hab.;1 baño;150 m²;Bajo;Oportunidad! Sale a la venta un precioso apartamento independiente con un dormitorio, baño y cocina amueblada más un estupendo loc...;37.2048093;-3.6314636;granada
309.000 €;;/comprar/chalet_adosado-zona_de_san_cayetano_avenida_cristobal_colon-45870495373_528246/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);3 habs.;3 baños;225 m²;;"Dirección: calle duero números 80-92 de churriana de la vega-granada. 
Planta de semisótano: 81 m², incluida la habitación de las ...";37.149402559;-3.641752483;granada
325.000 €;;/comprar/chalet-alhendin_centro_urbano-45907887024_100500/;Alhendín;4 habs.;4 baños;265 m²;;Estas buscando una vivienda con un encanto especial y súper acogedora!! Pues aquí te la presentamos!! Vivienda en alhendin, con 26...;37.10576495;-3.658941809;granada
165.000 €;;/comprar/casa_adosada-aljomahima_ermita_nuestra_senora_de_las_nieves-45920801431_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;2 baños;198 m²;;"Bonita adosada en las gabias, cerca del instituto y de la segunda circunvalación de granada.

Estupenda casa adosada de 198 m² con...";37.1323008;-3.6776382;granada
47.000 €;;/comprar/piso-cogollos_de_la_vega_centro_urbano-34213063824_100500/;Cogollos de La Vega;2 habs.;1 baño;74 m²;;Piso en cogollos vega, granada, perfecto para parejas. El inmueble dispone de una superficie de 74 m² construidos distribuidos en ...;37.273556402;-3.568116636;granada
125.000 €;Casa adosada en calle Canales, 8;/comprar/casa_adosada-pinos_puente_centro_urbano-45079638698_100500/;Pinos Puente;2 habs.;1 baño;108 m²;;Ponemos en venta esta preciosa casa en el centro de pinos puente, en una magnifica ubicación. Con todos los servicios que necesita...;37.2512;-3.74723;granada
89.999 €;;/comprar/casa_adosada-durcal_centro_urbano-43424168962_100500/;Dúrcal;3 habs.;1 baño;299 m²;;En un entorno céntrico y tranquilo se encuentra esta encantadora casa de pueblo. Situada cerca de la ermita de dúrcal, ofrece una ...;36.982085006;-3.56408806;granada
228.638 €;;/comprar/piso-salobrena_centro_urbano-36748718210_100500/;Salobreña;2 habs.;2 baños;84 m²;1ª planta;"Residencial mar de salobreña, un residencial en primera línea de
Playa compuesto por 12 pisos de 2 dormitorios con dos baños. 
Con...";36.7248635;-3.5803176;granada
255.000 €;;/comprar/casa_rustica-salobrena_centro_urbano-33396739346_524584/;Salobreña;2 habs.;1 baño;62 m²;;Se vende cortijo en salobreña, en el pago de matagallares, con una superficie de parcela de 2.335 m² y casa de una sola planta for...;36.7436459;-3.5887184;granada
225.000 €;Casa en Avenida de Fernando de los Ríos, 100;/comprar/casa-armilla_san_miguel18100-44201494489_528330/;San Miguel (Armilla);3 habs.;3 baños;130 m²;;Bonita casa con 3 dormitorios,  amarios a medida, 2 baños, uno dentro de suite,  salón  con chimenea, cocina amueblada y patio con...;37.15009453933452;-3.616147060049599;granada
32.000 €;Casa en calle Calvario, nº 12;/comprar/casa-colomera_centro_urbano-34213436049_513766/;Colomera;3 habs.;2 baños;154 m²;;Se vende casa en el bonito pueblo de colomera. Se distribuye en 3 dormitorios, 2 cuartos de baño, cocina, amplio salón con chimene...;37.37205648600666;-3.7138240307597665;granada
125.000 €;Piso en calle de Tiziano, 2;/comprar/piso-zona_calle_san_francisco_pedro_verde-37570644366_106000/;Zona Calle San Francisco-Pedro Verde (Las Gabias);3 habs.;1 baño;105 m²;1ª planta;Amplio piso en las gabias, muy cercano al acceso a la nueva circunvalación, parada de bus, colegios, instituto, etc. Ubicado en un...;37.1292;-3.67607;granada
550.000 €;;/comprar/piso-figares_san_anton18005-45929790525_518018/;Figares-San Antón (Granada Capital);5 habs.;3 baños;223 m²;2ª planta;¡Descubra el hogar de sus sueños en la codiciada calle alhamar! Este espectacular piso, que ocupa toda la planta del edificio, le ...;37.1688276;-3.6012056;granada
320.000 €;;/comprar/casa_pareada-ogijares_centro_urbano-43338721688_100500/;Ogíjares;4 habs.;2 baños;198 m²;;Presentamos en exclusiva esta magnífica propiedad en venta,  situada en urbanización privada de san nicolás, que limita con la urb...;37.1308464;-3.6257233;granada
295.000 €;;/comprar/piso-las_palomas_cerro_gordo-44190232688_100500/;Las Palomas-Cerro Gordo (Almuñécar);3 habs.;2 baños;103 m²;Bajo;Ponemos  a la venta este precioso piso en urbanización las yucas,  situado dentro del parque natural de cerro gordo en la herradur...;36.738823389;-3.759329126;granada
159.000 €;;/comprar/piso-pajaritos_plaza_de_toros18014-45844142977_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);2 habs.;1 baño;54 m²;Bajo;Estupendo piso en barrio de los pajaritos. Donde encontrara todo tipo de servicios, supermercados, colegios, hospitales así mismo ...;37.1861742;-3.6131859;granada
267.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-45026939905_100500/;Villa de Otura;4 habs.;3 baños;143 m²;;Precioso chalet en santa clara golf. Chalet distribuido en dos plantas, en planta baja nos encontraremos el salón y una amplia coc...;37.0728153;-3.6380415;granada
180.000 €;;/comprar/casa-atarfe_centro_urbano-31704206920_100500/;Atarfe;4 habs.;1 baño;455 m²;;"Casa antigua en zona céntrica de atarfe.

La vivienda cuenta con 151 m² por planta. En la planta baja se encuentra la cocina, un a...";37.223820712;-3.689398623;granada
390.000 €;;/comprar/piso-granada_capital_centro_catedral18002-43338036068_100500/;Centro-Catedral (Granada Capital);5 habs.;2 baños;200 m²;1ª planta;"Exclusivo piso en pleno centro de granada! 
Descubra el confort en este espacioso piso de 200 m², ubicado en una de las zonas más ...";37.1762374;-3.6023852;granada
129.000 €;;/comprar/apartamento-zaidin_vergeles18007-45877999587_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);1 hab.;1 baño;44 m²;3ª planta;"¿Quieres un piso sencillo para empezar? Este apartamento de 1 habitación tiene cocina y baño.

✨ destacamos:

1 habitación.
Cocina...";37.1522372;-3.5983604;granada
206.000 €;Ático en calle de Alicante, 27;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-45030934477_100500/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;113 m²;;1 -  ático en armilla zona san cayetano , 113 m² construidos, 8.07 m² de cocina independiente, 22.10 m² de salón con salida a terr...;37.1446;-3.63116;granada
149.000 €;;/comprar/piso-zona_avenida_de_los_ogijares-45883644362_100500/;Zona Avenida de los Ogíjares (Armilla);2 habs.;1 baño;72 m²;1ª planta;Presentamos este fantástico piso en primera planta, ubicado en un moderno edificio de nueva construcción del año 2021. Con más de ...;37.1365085;-3.6245983;granada
130.000 €;;/comprar/casa_pareada-benalua_centro_urbano-44242956074_100200/;Benalúa;3 habs.;3 baños;189 m²;;¡Oportunidad! Casa pareada de 2 plantas más cochera en benalua. A través de su acogedor porche ingresamos a la vivienda donde se o...;37.3508588;-3.1677179;granada
495.000 €;;/comprar/casa_adosada-genil_cervantes18008-42556532380_106000/;Cervantes (Distrito Genil. Granada Capital);5 habs.;4 baños;228 m²;;"¿Quiere vivir en una casa espectacular?
Es su oportunidad de disfrutar de una casa que le ofrece muchas ventajas, desde la zona en...";37.1564274;-3.586511;granada
115.000 €;;/comprar/piso-granada_capital_chana18015-45919947129_100500/;Chana (Granada Capital);3 habs.;1 baño;74 m²;2ª planta;"Ponemos a la venta un piso en la mejor zona de la chana ideal para invertir o como primera vivienda. 

El espacio de 74 metros con...";37.1890635;-3.6255793;granada
385.000 €;;/comprar/chalet-aljomahima_ermita_nuestra_senora_de_las_nieves-43387477062_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);5 habs.;3 baños;303 m²;;"¡Bienvenido a tu oasis de tranquilidad!

Descubre el hogar de tus sueños en este espectacular chalet con una parcela de 1219 metro...";37.145645;-3.6835939;granada
185.000 €;;/comprar/piso-zaidin_vergeles18007-45835505713_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;82 m²;2ª planta;En el corazón del zaidín, ese barrio que vibra con energía, te espera este piso completamente reformado listo para convertirse en ...;37.1590661;-3.600472;granada
195.000 €;;/comprar/piso-granada_capital_chana18015-45929478450_100500/;Chana (Granada Capital);4 habs.;2 baños;117 m²;5ª planta;"Preciso piso de cuatro dormitorios y dos baños. Reformado completamente hace cuatro años.
Todo exterior muy luminoso, ultima plant...";37.1875756;-3.6177792;granada
189.000 €;Casa en Camino de Gojar, 19;/comprar/casa-la_zubia_centro_urbano-43337477633_100500/;La Zubia;6 habs.;3 baños;377 m²;;"¡Hemos subido una casa de grandes oportunidades para los inversores ! En maravilloso pueblo la zubia.
La casa consta de dos partes...";37.115;-3.59289;granada
579.000 €;;/comprar/piso-campus_de_la_salud_palacio_de_los_deportes18006-42599367901_518018/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);3 habs.;2 baños;108 m²;5ª planta;¡Bienvenidos a este exclusivo ático en la urbanización parque lagos! Esta vivienda es una magnífica oportunidad de compra para aqu...;37.1588608;-3.6085947;granada
245.000 €;Dúplex en calle de la Rosa,  s/n;/comprar/duplex-ogijares_centro_urbano-4683111038_109700/;Ogíjares;3 habs.;2 baños;111 m²;1ª planta;1º D. Dúplex-Ático en un edificio de obra nueva de 111 m2 de superficie construida y ubicado en la zona de Ogíjares, enclavado en planta 1. Está distribuido en 3 habitaciones, 2 baños completos y terraza de 96,95 m2.;37,116805862;-3,606400875;granada
158.000 €;Piso en Avenida de Pulianas, 45;/comprar/piso-beiro_san_francisco_javier18013-45841434024_100500/;San Francisco Javier (Distrito Beiro. Granada Capital);3 habs.;1 baño;72 m²;2ª planta;Amplio piso en granada zona barrio san francisco,  ideal para familias o inversión de 72 m. De superficie, muy próximo al campus u...;37.1953;-3.6045;granada
260.000 €;;/comprar/casa_pareada-alhendin_centro_urbano-45873136623_100500/;Alhendín;3 habs.;3 baños;180 m²;;¡No busques más, esta casa pareada tiene todo lo que necesitas y más! Con una piscina privada para disfrutar en los días soleados,...;37.1051493;-3.6617379;granada
550.000 €;;/comprar/piso-figares_san_anton18005-45856910951_100500/;Figares-San Antón (Granada Capital);5 habs.;3 baños;223 m²;2ª planta;¡Descubra el hogar de sus sueños en la codiciada calle alhamar! Este espectacular piso, que ocupa toda la planta del edificio, le ...;37.1690959;-3.601178;granada
585.000 €;;/comprar/casa_adosada-albaicin_distrito18011-43408218460_106000/;Albaicín (Granada Capital);5 habs.;3 baños;362 m²;;Casa en la exclusiva urbanización de jardínes de rolando. Urbanización con dos piscinas, pista de tenis, amplias zonas verdes y ag...;37.188002436;-3.59962314;granada
65.000 €;;/comprar/piso-pinos_puente_centro_urbano-38343625602_100500/;Pinos Puente;3 habs.;1 baño;98 m²;1ª planta;Este encantador piso de tres dormitorios representa una oportunidad única para aquellos que buscan un hogar acogedor en pinos puen...;37.249655708;-3.748397437;granada
175.000 €;Casa en calle Ribera de Los Molinos, 15;/comprar/casa-nivar_centro_urbano-42555629661_100500/;Nívar;5 habs.;2 baños;265 m²;;"Casa independiente situada en nivar un pueblo tranquilo y a tan solo 22 minutos del centro de granada.

La casa esta construida so...";37.2646;-3.57433;granada
269.900 €;;/comprar/casa_adosada-villa_de_otura_centro_urbano-42501779393_100500/;Villa de Otura;4 habs.;3 baños;239 m²;;¡Descubre tu nuevo hogar en el corazón de otura! Este encantador chalet, con piscina y generosa parcela, te ofrece la combinación...;37.0886962;-3.6371981;granada
159.000 €;;/comprar/piso-pajaritos_plaza_de_toros18014-45909483186_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);2 habs.;1 baño;54 m²;Bajo;Estupendo piso en barrio de los pajaritos. Donde encontrara todo tipo de servicios, supermercados, colegios, hospitales así mismo ...;37.1862941;-3.6130591;granada
