precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
244.000€;Piso Venta Castro Urdiales, Centro;https://rd.clk.thribee.com/id.OpA1g1-151w1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.24/;39700, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;2  baños;83  m²;Venta de piso, primera planta, 2 habitaciones, 2 baños, con garaje, mobiliario: a consultar, grande, situado en Castro Urdiales, en calle...;Hace +30 días;Pisos;Cantabria
80.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.1x0rvF1z51O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.25/;Reinosa, Provincia de Cantabria;3  habitaciones;2  baños;105  m²;Piso con ascensor en pleno centro de REINOSA, tiene 90 m2 útiles, baño grande y posibilidad de aseo, no necesita reforma, excelente despensa...;Hace +30 días;Indomio;Cantabria
148.000€;Piso Venta Piélagos, Vioño;https://rd.clk.thribee.com/id.r1iQIpb1N2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.1/;39479, Piélagos, Provincia de Cantabria;3  habitaciones;2  baños;102  m²;Se vende piso en Piélagos primera planta, en calle bo ventilla la con una superficie de 87 metros, mobiliario: a consultar, en buen estado, 3...;Hace +30 días;Pisos;Cantabria
250.000€;Piso Venta Santander, Centro-Ayuntamiento;https://rd.clk.thribee.com/id.s1F61-5L18W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.2/;39001, Centro, Santander, Provincia de Cantabria;4  habitaciones;2  baños;107  m²;Venta de piso, tercera planta, 4 habitaciones, 2 baños, mobiliario: a consultar, grande, situado en Santander, en calle acebedos estado: listo...;Hace +30 días;Pisos;Cantabria
206.000€;Piso Venta Castro Urdiales, Playa Ostende;https://rd.clk.thribee.com/id.t1hd1r6121zw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.3/;39798, Ostende, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;1  baños;71  m²;Venta de piso, planta baja, 2 habitaciones, 1 baño, con garaje, mobiliario: a consultar, grande, situado en Castro Urdiales, en calle hoyo en...;Hace 19 días;Pisos;Cantabria
359.000€;Piso Venta Santander, Centro-Ayuntamiento;https://rd.clk.thribee.com/id.V1EE1Dcp1OZ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.4/;39002, Centro, Santander, Provincia de Cantabria;6  habitaciones;2  baños;120  m²;Piso planta 3, con superficie total 120 m2, 6 habitaciones dobles, 2 baños completos, indicereferenciapreciosvivienda (0), calefacción (221)...;Hace +30 días;Pisos;Cantabria
157.000€;Piso Venta, El Astillero;https://rd.clk.thribee.com/id.Vzuk3ds12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.5/;39610, El Astillero, Provincia de Cantabria;2  habitaciones;2  baños;74  m²;Piso en venta, segunda planta, suelo de tipo gres, tiene ascensor, mobiliario: a consultar, ubicado en El Astillero, en calle cl bernardo...;Hace 12 días;Pisos;Cantabria
306.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.WWFTAb1Z1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.6/;39770, Laredo, Provincia de Cantabria;3  habitaciones;2  baños;-;Venta de piso, A partir de planta 20, 3 habitaciones, 2 baños, tiene ascensor, terraza, mobiliario: a consultar, muy comodo, situado en Laredo...;Hace +1 año;Pisos;Cantabria
215.000€;Piso Venta Santander, Cuatro Caminos;https://rd.clk.thribee.com/id.X1wx10X1lBy/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.7/;39008, Santander, Provincia de Cantabria;3  habitaciones;2  baños;123  m²;Se vende piso en primera planta, de 3 habitaciones con 2 baños, gastos de comunidad entre 40 y 60 €, tiene ascensor, con trastero, mobiliario...;Hace +30 días;Pisos;Cantabria
385.000€;Piso Venta Laredo, Zona Playa;https://rd.clk.thribee.com/id.Y181D19Mt1B1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.8/;39770, Laredo, Provincia de Cantabria;4  habitaciones;3  baños;210  m²;Venta de piso enorme, segunda planta, situado en Laredo, en calle ever en buen estado, 4 habitaciones, más de 2 baños, con garaje, mobiliario...;Hace +1 año;Pisos;Cantabria
420.000€;Piso Venta Castro Urdiales, Centro;https://rd.clk.thribee.com/id.a1m1j61B8bj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.9/;39700, Castro-Urdiales, Provincia de Cantabria;4  habitaciones;3  baños;154  m²;Piso planta a partir de 20, con superficie total 154 m2, útil 143 m2, 4 habitaciones dobles, 3 baños completos, calefacción (221), agua...;Hace +1 año;Pisos;Cantabria
99.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.ad1isNuW1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.10/;Reinosa, Provincia de Cantabria;4  habitaciones;-;114  m²;Estupendo piso con ascensor en pleno centro de REINOSA, tiene tres habitaciones, dos baños, cocina, salón y hool de entrada, necesita...;Hace +30 días;Indomio;Cantabria
217.000€;Piso Venta Castro Urdiales, Brazomar;https://rd.clk.thribee.com/id.b-1Cac1W19X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.11/;39700, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;1  baños;90  m²;Piso en venta, sexta planta, tiene ascensor, mobiliario: a consultar, ubicado en Castro Urdiales, con una superficie de 90 metros, 3...;Hace +30 días;Pisos;Cantabria
40.000€;Piso Venta Reinosa;https://rd.clk.thribee.com/id.bF1M1JFnNX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.12/;39200, Reinosa, Provincia de Cantabria;2  habitaciones;1  baños;62  m²;Piso con superficie total 62 m2, 2 habitaciones individuales, 1 baño completo, superficiecontruida (62)...;Hace +30 días;Pisos;Cantabria
32.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.bzlkn1f1I1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.13/;Reinosa, Provincia de Cantabria;1  habitaciones;-;50  m²;Piso de 50m2 distribuido en salón, cocina, baño y 1 habitación...;Hace 29 días;Indomio;Cantabria
99.000€;Piso Venta Hazas de Cesto, La Estación;https://rd.clk.thribee.com/id.cl3c1yR1h1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.14/;39470, Hazas de Cesto, Provincia de Cantabria;1  habitaciones;1  baños;50  m²;Se vende piso de 1 habitación, con 1 baño, con garaje, tiene ascensor, terraza, amueblado, ubicado en Hazas de Cesto, en Beranga con una...;Hace +30 días;Pisos;Cantabria
73.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.r1GP1a-11K1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.15/;Reinosa, Provincia de Cantabria;3  habitaciones;-;90  m²;Piso en Reinosa, para entrar a vivir, perfectamente amueblado, con calefacción individual de Gas Natural, ventanas de PVC, tres amplias...;Hace +30 días;Indomio;Cantabria
240.000€;Piso Venta Santander, Peñacastillo-Nueva Montaña;https://rd.clk.thribee.com/id.h1yE1af1N7Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.16/;39011, Nueva Montaña, Santander, Provincia de Cantabria;2  habitaciones;2  baños;81  m²;Piso obra nueva, quinta planta, mobiliario: a consultar, ubicado en Santander, en calle hermanos calderón con una superficie de 81 metros...;Hace +30 días;Pisos;Cantabria
;Piso en Venta en Laredo;https://rd.clk.thribee.com/id.hT1MyI1TP13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.17/;39770, Laredo, Provincia de Cantabria;4  habitaciones;6  baños;300  m²;Impresionante piso + atico en exclusivo residencial de lujo. Espectacular vivienda de 300 m2 repartidos en cuatro dormitorios, amplisimo y...;Hace +30 días;Indomio;Cantabria
69.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.i1gG1VRv1F10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.18/;Reinosa, Provincia de Cantabria;3  habitaciones;-;90  m²;Piso en venta situado en Reinosa de 90 m2, para actualizar, distribuido en: hall de entrada, salón-comedor, cocina, baño y tres habitaciones...;Hace 29 días;Indomio;Cantabria
225.000€;Piso Venta Santander, Peñacastillo-Nueva Montaña;https://rd.clk.thribee.com/id.j1c1STp1C1Iy/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.19/;39011, Nueva Montaña, Santander, Provincia de Cantabria;2  habitaciones;2  baños;84  m²;Inmueble de obra nueva, piso en Santander primera planta, en calle hermanos calderón con una superficie de 84 metros, mobiliario: a consultar...;Hace +30 días;Pisos;Cantabria
155.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.jDP1JuPih/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.20/;39008, Santander, Provincia de Cantabria;3  habitaciones;1  baños;77  m²;Ática inmobiliaria pone a la venta piso muy luminoso con vistas a la bahia de Santander. Se encuentra ubicada en una zona muy demandada a 2...;Hace 2 días;Indomio;Cantabria
79.000€;Piso Venta Ramales de la Victoria, Gibaja;https://rd.clk.thribee.com/id.l1Lw51Bo16s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.21/;39809, Ramales de la Victoria, Provincia de Cantabria;2  habitaciones;1  baños;58  m²;Piso en venta, segunda planta, con garaje, tiene ascensor, mobiliario: a consultar, ubicado en Ramales de la Victor, en Gibaja con una...;Hace +1 año;Pisos;Cantabria
150.000€;Piso Venta Ribamontán Al Mar, Loredo;https://rd.clk.thribee.com/id.l1NF1A31BMy/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.22/;39160, Ribamontán al Mar, Provincia de Cantabria;2  habitaciones;1  baños;62  m²;Se vende piso de 2 habitaciones con 1 baño, mobiliario: a consultar, ubicado en Ribamontán Al Mar, con una superficie de 55 metros...;Hace +30 días;Pisos;Cantabria
156.000€;Piso Venta Laredo, Zona Playa;https://rd.clk.thribee.com/id.llY1aDM1i1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.23/;39770, Laredo, Provincia de Cantabria;2  habitaciones;2  baños;55  m²;Se vende piso en segunda planta, de 2 habitaciones con 2 baños, con garaje, mobiliario: a consultar, ubicado en Laredo, en calle colombia con...;Hace +1 año;Pisos;Cantabria
69.900€;Piso Venta Limpias;https://rd.clk.thribee.com/id.n1_9P21K1DI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.24/;39820, Limpias, Provincia de Cantabria;2  habitaciones;1  baños;64  m²;Venta de piso, tercera planta, 2 habitaciones, 1 baño, mobiliario: a consultar, muy comodo, situado en Limpias, en avenida conde albox estado...;Hace +30 días;Pisos;Cantabria
178.000€;Piso Venta Comillas;https://rd.clk.thribee.com/id._M1331z1Ax1k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11530trovit-web-7f7dc96976-qz4hc668703aaefb63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.24/cookieid.1020120668703aae0bb47.66054698/pos.25/;39520, Comillas, Provincia de Cantabria;4  habitaciones;1  baños;80  m²;Venta de piso grande, tercera planta, situado en Comillas, en Centro 4 habitaciones, 1 baño, dispone de 1 armario empotrado, mobiliario: a...;Hace +30 días;Pisos;Cantabria
143.000€;Piso Venta Reocín, Puente San Miguel;https://rd.clk.thribee.com/id.b1U1A1ja1E1N3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.266080trovit-web-7f7dc96976-9vqpq668703ad10f04/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.25/cookieid.102139668703ad006040.54192072/pos.1/;39530, Reocín, Provincia de Cantabria;3  habitaciones;2  baños;85  m²;Se vende piso en Reocín tercera planta, en calle el pindal con una superficie de 75 metros, mobiliario: a consultar, 3 habitaciones, 2 baños...;Hace +30 días;Pisos;Cantabria
395.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.beCB1LJ012/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.266080trovit-web-7f7dc96976-9vqpq668703ad10f04/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.25/cookieid.102139668703ad006040.54192072/pos.2/;39005, Santander, Provincia de Cantabria;2  habitaciones;1  baños;75  m²;Este encantador piso de 75 m2 encuentra en la de EL SARDINERO, una ubicación privilegiada Â en Santander, a pocos pasos de la playa. La...;Hace 29 días;Indomio;Cantabria
240.000€;Piso Venta Colindres;https://rd.clk.thribee.com/id.c1XX1H1f1W1o1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.266080trovit-web-7f7dc96976-9vqpq668703ad10f04/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.25/cookieid.102139668703ad006040.54192072/pos.3/;39750, Colindres, Provincia de Cantabria;3  habitaciones;2  baños;103  m²;Se vende piso en planta baja, de 3 habitaciones con 2 baños, soleado, con jardín, tiene ascensor, cocina equipada, terraza, vivienda adpatada...;Hace +30 días;Pisos;Cantabria
149.000€;Piso Venta Santoña;https://rd.clk.thribee.com/id.e1F1VF2fV1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.266080trovit-web-7f7dc96976-9vqpq668703ad10f04/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.25/cookieid.102139668703ad006040.54192072/pos.4/;39740, Santoña, Provincia de Cantabria;3  habitaciones;2  baños;95  m²;Venta de piso, quinta planta, soleado, 3 habitaciones, 2 baños, tiene ascensor, con trastero, ventanas con cristales dobles, mobiliario: a...;Hace +1 año;Pisos;Cantabria
247.000€;Piso Venta Castro Urdiales, Centro;https://rd.clk.thribee.com/id.f61Iq7F1h1t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.266080trovit-web-7f7dc96976-9vqpq668703ad10f04/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.25/cookieid.102139668703ad006040.54192072/pos.5/;39700, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;1  baños;67  m²;Piso en venta, planta baja, con garaje, tiene ascensor, con trastero, cocina equipada, terraza, mobiliario: a consultar, ubicado en Castro...;Hace +30 días;Pisos;Cantabria
155.000€;Piso Venta Voto, Bádames;https://rd.clk.thribee.com/id.gV1G1vSY1Wz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.266080trovit-web-7f7dc96976-9vqpq668703ad10f04/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.25/cookieid.102139668703ad006040.54192072/pos.6/;39790, Voto, Provincia de Cantabria;3  habitaciones;2  baños;75  m²;Piso planta a partir de 20, con superficie total 75 m2, útil 70 m2, 3 habitaciones dobles, 2 baños completos, comedor, garaje (161)...;Hace +1 año;Pisos;Cantabria
