precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
A consultar;Apartamento en calle Avenida Pintor Dominguez de Haro, nº 10;/alquilar/apartamento-almunecar_casco_urbano-19242822327_996484/;Casco Urbano (Almuñécar);2 habs.;1 baño;95 m²;Principal;Nuevos y cómodos apartamentos de 3 dormitorios y dos baños y de 2 dormitorios y 1 baño situados en una espectacular nueva zona re...;36.74860076673009;-3.653053001789081;granada
1.300 €/mes;Piso en Pedro Antonio de Alarcon;/alquilar/piso-camino_de_ronda18003-43355150530_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;1 baño;80 m²;8ª planta;Proximo curso 2024/25 se alquila esta vivienda de 4 dormtiorios individuales con cama de 0,90cm totalmente reformado, salon con ba...;37.1754516;-3.6073303;granada
850 €/mes;Piso en calle Real Maestranza;/alquilar/piso-pajaritos_plaza_de_toros18012-42535748081_501309/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);2 habs.;1 baño;68 m²;5ª planta;Extraordinario apartamento amplio de 2 dormitorios con armarios empotrados, salón con balcón, cocina independiente con lavadero y ...;37.1896864;-3.607594;granada
1.200 €/mes;Piso en Centro-Catedral;/alquilar/piso-granada_capital_centro_catedral18002-45069910565_108900/;Centro-Catedral (Granada Capital);4 habs.;2 baños;100 m²;;"&iexcl;oportunidad &uacute;nica en la zona de pedro antonio de alarc&oacute;n! Se alquila un magn&iacute;fico piso de 100 m&sup2;,...";37.1725724;-3.6033109;granada
720 €/mes;Piso en calle del Rey Abu Said;/alquilar/piso-figares_san_anton18006-45064461315_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;100 m²;3ª planta;"¡Reserva este piso para el curso 24-25!

Piso de 3 dormitorios en pleno centro de granada, en camino de ronda.

La vivienda tiene ...";37.1651648;-3.6021903;granada
1.200 €/mes;Piso en Granada;/alquilar/piso-granada_capital_centro_catedral18002-45092196444_100500/;Centro-Catedral (Granada Capital);3 habs.;2 baños;75 m²;5ª planta;"¿Quieres vivir en el centro de granada en un piso a estrenar? 

Sacamos a la venta este precioso piso recién reformado de 75m² con...";37.1727008;-3.6022252;granada
1.135 €/mes;Piso en Camino de Ronda;/alquilar/piso-figares_san_anton18005-45011857579_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;120 m²;Bajo;"¡Reserva este piso para el próximo curso!

La vivienda consta de:
-amplio y luminoso salón con zona de estar y zona de comedor.
-c...";37.1679884;-3.6017938;granada
425 €/sem;Apartamento en Paseo de Cotobro, 5;/alquilar/apartamento-almunecar_casco_urbano-19216208720_996484/;Casco Urbano (Almuñécar);2 habs.;1 baño;75 m²;2ª planta;Bonito apartamento totalmente reformado y equipado con un moderno y confortable mobiliario. Dispone de 2 dormitorios, cuarto de ba...;36.73363513702847;-3.7059278394123565;granada
1.300 €/mes;Piso en calle de Pedro Antonio de Alarcón;/alquilar/piso-camino_de_ronda18003-43393828296_526600/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;1 baño;140 m²;1ª planta;Piso de 4 dormitorios, amueblado, salon, cocina, baño, exterior, luminoso, zona con todo tipo de servicios, solo estudiantes proxi...;37.1758374;-3.6084683;granada
750 €/mes;Piso en Hipercor;/alquilar/piso-camino_de_ronda18004-44188636123_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;85 m²;4ª planta;"¡Reserva este piso para el próximo curso 24-25!

 La vivienda consta de 3 habitaciones totalmente equipadas para estudiantes,  un ...";37.1797946;-3.6139706;granada
1.000 €/mes;Piso en calle Morena;/alquilar/piso-granada_capital_chana18015-45028578346_100500/;Chana (Granada Capital);4 habs.;2 baños;115 m²;1ª planta;"¡Reserva este piso para el curso 24-25!

 Se alquila piso muy amplio de 4 dormitorios, cocina con lavadero, completamente equipada...";37.1872154;-3.6162101;granada
950 €/mes;Apartamento en calle Ancha de Capuchinos;/alquilar/apartamento-san_ildefonso_hospital_real18012-45044800948_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);4 habs.;;120 m²;3ª planta;Amplio piso de 4 dormitorios ideal para estudiantes | zona san ildefonso | precio de alquiler incluye la comunidad, el gasto de su...;37.1854343;-3.6025263;granada
900 €/mes;Piso en Cervantes;/alquilar/piso-genil_cervantes18006-45045139469_100500/;Cervantes (Distrito Genil. Granada Capital);3 habs.;1 baño;80 m²;3ª planta;"Atención estudiantes!! Reserva para el próximo curso y que no se te adelanten!!
Piso recién reformado de 3 dormitorios, 1 baño, co...";37.1648111;-3.5945747;granada
900 €/mes;Piso en Centro;/alquilar/piso-figares_san_anton18005-44225268479_100500/;Figares-San Antón (Granada Capital);1 hab.;1 baño;65 m²;Bajo;"Buscas un hogar totalmente reformado y moderno? Este es tu piso !!!
Te presentamos este fantástico apartamento situado en pleno ce...";37.1713025;-3.5996156;granada
800 €/mes;Piso en calle Hileras;/alquilar/piso-granada_capital_centro_catedral18001-22582120757_100500/;Centro-Catedral (Granada Capital);2 habs.;;60 m²;5ª planta;"¡¡Disponible para entrar desde septiembre!!
Este piso se encuentra en calle hileras, en pleno centro de granada, junto a la calle ...";37.1747427;-3.6009558;granada
1.100 €/mes;Piso en Camino de Ronda;/alquilar/piso-camino_de_ronda18004-43425589595_526600/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;140 m²;5ª planta;Piso de 4 dormitorios, amueblado, salon, cocina, exterior, luminoso, 2 baños, zona con todo tipo de servicios, solo estudiantes pr...;37.1670719;-3.6047438;granada
600 €/mes;Piso en Centro;/alquilar/piso-san_ildefonso_hospital_real18012-34229423921_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);2 habs.;1 baño;90 m²;1ª planta;"Reserva tu piso para el proximo curso 2024-25!!

*contrato desde 1 de julio : 600€*
*contrato desde 1 de septiembre: 650€*

-ampli...";37.1874585;-3.6002425;granada
800 €/mes;Piso en Gran Via;/alquilar/piso-granada_capital_centro_catedral18001-45056091759_100500/;Centro-Catedral (Granada Capital);1 hab.;1 baño;45 m²;Bajo;Se alquila espectacular piso, recientemente reformado, ubicado en una planta baja, ideal para quienes buscan comodidad y estilo en...;37.1782566;-3.6010491;granada
1.050 €/mes;Piso en calle Emperatriz Eugenia;/alquilar/piso-camino_de_ronda18003-44248183743_995984/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;100 m²;1ª planta;Disponible en camino de ronda estupendo piso completamente reformado con mobiliario moderno y funcional. Amplios dormitorios lumin...;37.1753404;-3.6081045;granada
500 €/mes;Piso en calle de Madrid;/alquilar/piso-monachil_centro_urbano-45025661322_511700/;Monachil;2 habs.;2 baños;80 m²;2ª planta;Piso de 2dormitorios, 2 baños, amueblado, en la calle principal , doble acristalamiento ,pintura lisa, mármol italiano, buen estad...;37.132847026;-3.562030146;granada
960 €/mes;Piso en calle Ronda de Alfareros;/alquilar/piso-caseria_de_montijo_nueva_granada18011-42539003659_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);4 habs.;2 baños;120 m²;2ª planta;"¡Reserva tu vivienda para el proximo curso 24-25! 

Costa de 4 dormitorios completamente equipados para estudiantes, 2 cuarto de b...";37.199393;-3.5959714;granada
440 €/mes;Apartamento en Centro;/alquilar/apartamento-granada_capital_centro_catedral18001-40901446776_100500/;Centro-Catedral (Granada Capital);;;50 m²;1ª planta;"Atención estudiantes!! Apartamento en el centro de granada rodeado de todo tipo de comercios, y servicios

No se admiten mascota, ...";37.1763336;-3.6001894;granada
600 €/mes;Piso en Zona Norte;/alquilar/piso-motril_zona_norte-45010860263_108500/;Zona Norte (Motril);2 habs.;2 baños;105 m²;;El piso se encuentra situado en la primera planta de un edificio sin ascensor en la calle ecuador, junto al huerto del capitán. Se...;36.7499434;-3.5161124;granada
480 €/mes;Piso en Albolote;/alquilar/piso-albolote_centro_urbano-45074092290_106000/;Albolote;2 habs.;1 baño;65 m²;1ª planta;Logi inver inmobiliaria ofrece la oportunidad de alquilar magnifico piso en albolote muy cerca del ayuntamiento y en excelente est...;37.229666357;-3.658162152;granada
1.350 €/mes;Piso en calle del Cardenal Parrado;/alquilar/piso-beiro_san_francisco_javier18013-42517174717_526600/;San Francisco Javier (Distrito Beiro. Granada Capital);4 habs.;2 baños;150 m²;1ª planta;Bonito piso de 4 dormitorios, amueblado, salon, cocina, terraza, 2 baños, calefaccion central y wifi incluidos en el precio, exter...;37.189426546;-3.605311605;granada
850 €/mes;Piso en Parque Almunia;/alquilar/piso-los_periodistas_parque_almunia18014-44207466921_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;94 m²;Bajo;Descubre este encantador piso situado en el barrio albayda, un barrio muy tranquilo y rodeado de todo tipo de comercios, transport...;37.1978753;-3.6167516;granada
950 €/mes;Piso en Caleta;/alquilar/piso-pajaritos_plaza_de_toros18014-44219328795_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;2 baños;115 m²;4ª planta;Le gustaría vivir en uno de los barrios emblemáticos de granada como es el de constitución rodeado de todo tipo de servicios como ...;37.1885063;-3.6113395;granada
600 €/mes;Piso en Huétor Vega;/alquilar/piso-huetor_vega_centro_urbano-44184262070_100500/;Huétor Vega;2 habs.;1 baño;70 m²;1ª planta;Si tienes tus muebles yo tengo tu piso¡ Bonito piso sin amueblar en el corazón de huetor vega, junto al ayuntamiento, rodeado de s...;37.1447689;-3.5704556;granada
800 €/mes;Piso en Palacio de Deportes;/alquilar/piso-zaidin_vergeles18007-44258009363_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;1 baño;87 m²;Bajo;"¡Reserva este piso para el próximo curso!

La vivienda consta de:

-un amplio y luminoso salón con aire acondicionado y balcón. 
-...";37.1536888;-3.5995606;granada
750 €/mes;Piso en calle de Víctor Hugo;/alquilar/piso-norte_cartuja-44179770631_100500/;Cartuja (Distrito Norte. Granada Capital);3 habs.;1 baño;80 m²;8ª planta;Amplio y cómodo piso de 3 dormitorios ideal para estudiantes | zona campo verde| precio de alquiler incluye la comunidad el gasto ...;37.1992658;-3.6011499;granada
700 €/mes;Piso en calle Virgen del Rosario;/alquilar/piso-realejo18009-44225096368_100500/;Realejo (Granada Capital);1 hab.;;50 m²;1ª planta;Cómodo piso de un dormitorio en alquiler de un dormitorio | zona realejo | precio de alquiler incluye la comunidad el gasto de sum...;37.1730859;-3.5968488;granada
900 €/mes;Piso en Sanders;/alquilar/piso-juventud_sanders18003-45039869659_100500/;Juventud-Sanders (Distrito Ronda. Granada Capital);3 habs.;2 baños;143 m²;5ª planta;"Eres estudiante?? Este es tu piso en zona estadio de la juventud!
Consta de 3 habitaciones y 2 baños, cerca de la parada de metro,...";37.1832276;-3.6148933;granada
750 €/mes;Piso en calle de Juan Cristóbal;/alquilar/piso-zaidin_vergeles18007-45070257014_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;110 m²;1ª planta;"Reserva este pisazo junto el pts para el cuso 24/25!!!

-amplio piso con 3 dormitorios totalmente equipados para estudiantes.
-coc...";37.1561311;-3.6023069;granada
1.000 €/mes;Piso en calle del Marqués de los Vélez;/alquilar/piso-figares_san_anton18005-42507621608_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;110 m²;4ª planta;Cómodo piso de 3 dormitorios en alquiler | zona figares | precio de alquiler incluye la comunidad y calefacciòn central, el gasto ...;37.1699296;-3.6006754;granada
900 €/mes;Piso en Camino de Ronda;/alquilar/piso-figares_san_anton18004-43410019687_100500/;Figares-San Antón (Granada Capital);3 habs.;1 baño;100 m²;5ª planta;Comodo piso de 3 dormitorios en alquiler ideal para estudiantes | zona centro - camino de ronda | precio de alquiler incluye la co...;37.1691818;-3.6050959;granada
950 €/mes;Piso en Casería de Montijo;/alquilar/piso-beiro_san_francisco_javier18013-44177591261_100500/;San Francisco Javier (Distrito Beiro. Granada Capital);4 habs.;1 baño;115 m²;1ª planta;Piso en granada zona casería de montijo, 115.00 m. De superficie, 4 habitaciones dobles,  un baño, propiedad en buen estado, cocin...;37.1972373;-3.6042852;granada
900 €/mes;Piso en calle de Méndez Núñez;/alquilar/piso-camino_de_ronda18002-24208604782_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;100 m²;2ª planta;"¡Reserva este piso para el próximo curso 24-25!
 
 Magnífico piso de 3 dormitorios ideal para estudiantes junto a facultad de cien...";37.1775306;-3.6116792;granada
1.200 €/mes;Piso en calle Emperatriz Eugenia;/alquilar/piso-camino_de_ronda18002-43415606102_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;120 m²;1ª planta;Proximo curso 24/25 se alquila precioso piso, situado alrededor de pedro antonio, zona céntrica, perfecta ubicación, cerca de todo...;37.1750954;-3.6082569;granada
1.050 €/mes;Piso en Centro-Catedral;/alquilar/piso-granada_capital_centro_catedral-15854226249_516255/;Centro-Catedral (Granada Capital);4 habs.;2 baños;110 m²;3ª planta;Disponible para septiembre!!! Curso 24-25!!!! La vivienda consta de 4 dormitorios, uno con cama de matrimonio y tres con camas ind...;37.182043656;-3.604803104;granada
2.000 €/mes;Piso en calle de las Flores;/alquilar/piso-camino_de_ronda18004-43339087450_526600/;Camino de Ronda (Distrito Ronda. Granada Capital);5 habs.;2 baños;200 m²;1ª planta;Fantastico piso de 5 dormitorios, reformado nuevo, salon amplio, terraza, cocina con lavavajillas, 2 baños, amueblado, calefaccion...;37.1676492;-3.6056323;granada
950 €/mes;Piso en Centro;/alquilar/piso-granada_capital_centro_catedral18002-43411478107_100500/;Centro-Catedral (Granada Capital);2 habs.;2 baños;80 m²;3ª planta;¿Estas buscando piso para vivir y te gustaría estar en el centro de granada? Te traigo la solución, piso con ubicación inmejorable...;37.1731509;-3.6008319;granada
800 €/mes;Piso en Cartuja;/alquilar/piso-norte_cartuja-44225538902_516255/;Cartuja (Distrito Norte. Granada Capital);3 habs.;1 baño;120 m²;8ª planta;Altura piso 8º, piso superficie total 120 m², superficie útil 100 m², hab. Individuales: 2, habitaciones dobles: 1, 1 baño, aire a...;37.1996815;-3.6022074;granada
700 €/mes;Piso en Alcampo;/alquilar/piso-joaquina_eguaras18013-45005046386_100500/;Joaquina Eguaras (Distrito Norte. Granada Capital);3 habs.;1 baño;14 m²;Subsótano;"Solo estudiantes.
Calefacción central incluida en el precio.
Sale en alquiler esta vivienda que consta de 3 dormitorios y un baño,...";37.2020113;-3.6089037;granada
900 €/mes;Piso en calle Gran Vía de Colón;/alquilar/piso-granada_capital_centro_catedral18010-40081840782_100500/;Centro-Catedral (Granada Capital);2 habs.;1 baño;72 m²;4ª planta;"Hermoso piso en alquiler de dos dormitorios | zona gran via de colon - granada | precio de alquiler incluye la comunidad 

Descubr...";37.176349;-3.5977219;granada
850 €/mes;Piso en Centro;/alquilar/piso-granada_capital_centro_catedral18002-38365381815_100500/;Centro-Catedral (Granada Capital);4 habs.;1 baño;95 m²;2ª planta;Sacamos en alquiler este estupendo piso para oficinas en pleno centro de granada. Se sitúa en la calle párraga junto a recogidas, ...;37.1741758;-3.6012666;granada
850 €/mes;Piso en calle Gonzalo Jiménez de Quesada;/alquilar/piso-zaidin_vergeles18006-27572228081_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;1 baño;85 m²;3ª planta;"¡Disponible desde julio! ¡Sólo contratos de temporada.

Vivienda completamente amueblada, consta de 2 habitaciones exteriores con ...";37.1634149;-3.6003251;granada
1.300 €/mes;Casa en Campus de La Salud;/alquilar/casa-campus_de_la_salud_palacio_de_los_deportes18016-22561339208_100500/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);4 habs.;3 baños;300 m²;;Fantástica casa adosada en el campus de la salud! La vivienda cuanta con cuatro plantas repartidas de una forma inigualable. Al en...;37.1495499;-3.6090222;granada
1.200 €/mes;Piso en Pedro Antonio de Alarcon;/alquilar/piso-camino_de_ronda18003-45064831161_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;106 m²;4ª planta;"Magnifico piso en unas de las zonas mas concurridas de granada, a pie de metro 
Especial para estudiantes, cuatro habitaciones y d...";37.175397678;-3.609157203;granada
500 €/sem;Piso en Paseo de Velilla, 18;/alquilar/piso-velilla_distrito-39239200142_527266/;Velilla (Almuñécar);1 hab.;1 baño;50 m²;3ª planta;Altura piso 3º, piso superficie total 50 m², superficie útil 50 m², habitaciones dobles: 1, 1 baño, antigüedad entre 30 y 50 años,...;36.73777809143679;-3.6699053965191633;granada
700 €/mes;Apartamento en Salobreña;/alquilar/apartamento-salobrena_centro_urbano-37597094762_103200/;Salobreña;3 habs.;2 baños;;;Este apartamento en alquiler se encuentra en la playa de salobreña, una zona tranquila en invierno y ...;36.7463346;-3.5865452;granada
