precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
317.500€;Piso, El Palo, Málaga;https://rd.clk.thribee.com/id.101m1N18q41Bt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2592trovit-web-86bb757b58-2d2hc668189ba9bfab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.41/cookieid.1021204668189ba7c91e4.40892285/pos.15/;El Palo, Este, Málaga, Provincia de Málaga;4  habitaciones;2  baños;102  m²;Redpiso vende estupendo piso + terraza + aparcamiento a 2 minutos del mar y del corazon del palo! Este piso se distribuye en 4 habitaciones...;Hace 11 h 25 minutos;Idealista;Malaga
175.000€;Piso, Churriana-El Pizarrillo-La Noria-Guadalsol, Málaga;https://rd.clk.thribee.com/id.1GmI01p1_H1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2592trovit-web-86bb757b58-2d2hc668189ba9bfab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.41/cookieid.1021204668189ba7c91e4.40892285/pos.16/;La Noria, Churriana, Málaga, Provincia de Málaga;2  habitaciones;1  baños;85  m²;...buena orientación y soleado. Listo para entrar a vivir. El piso cuenta con parking propio y una terraza privativa de unos 27m2 aproximadamente...;Hace 11 h 32 minutos;Idealista;Malaga
240.000€;Piso, Santa Cristina - San Rafael, Málaga;https://rd.clk.thribee.com/id.41y4121rT1B1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2592trovit-web-86bb757b58-2d2hc668189ba9bfab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.41/cookieid.1021204668189ba7c91e4.40892285/pos.17/;Santa Cristina, Cruz de Humilladero, Málaga, Provincia de Málaga;3  habitaciones;2  baños;75  m²;VPO... Sólo para compradores que cumplan con los requisitos para adquirir una VPO. Vendemos este fantástico piso VPO en calle Iznate, con 3...;Hace 11 h 21 minutos;Idealista;Malaga
269.900€;Piso, Cruz del Humilladero - Los Tilos, Málaga;https://rd.clk.thribee.com/id.601r1f_1YNF/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2592trovit-web-86bb757b58-2d2hc668189ba9bfab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.41/cookieid.1021204668189ba7c91e4.40892285/pos.18/;Los Tilos, Cruz de Humilladero, Málaga, Provincia de Málaga;6  habitaciones;2  baños;130  m²;Este fantástico piso se encuentra a escasos metros de la estación de autobuses y de trenes María Zambrano. Es un piso muy grande, tiene 130...;Hace 11 h 35 minutos;Idealista;Malaga
313.000€;Piso, Huelin, Málaga;https://rd.clk.thribee.com/id.1SM111eG1w01G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2592trovit-web-86bb757b58-2d2hc668189ba9bfab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.41/cookieid.1021204668189ba7c91e4.40892285/pos.19/;Huelin, Carretera de Cádiz, Málaga, Provincia de Málaga;2  habitaciones;2  baños;76  m²;Espectacular piso en huelin! Piso de 2 habitaciones y 2 baños, totalmente exterior, con terraza, lavadero y armarios empotrados. Ubicado en un...;Hace 11 h 21 minutos;Idealista;Malaga
337.000€;Piso, Huelin, Málaga;https://rd.clk.thribee.com/id.1_111B1L1s1m1XI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2592trovit-web-86bb757b58-2d2hc668189ba9bfab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.41/cookieid.1021204668189ba7c91e4.40892285/pos.20/;Huelin, Carretera de Cádiz, Málaga, Provincia de Málaga;3  habitaciones;2  baños;93  m²;Espectacular piso en huelin! Piso de 3 habitaciones y 2 baños, totalmente exterior, con 2 terrazas, lavadero y armarios empotrados. Ubicado en...;Hace 11 h 38 minutos;Idealista;Malaga
850.000€;Piso, Carranque - Haza Cuevas, Málaga;https://rd.clk.thribee.com/id.1_1xV1li1dm1r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2592trovit-web-86bb757b58-2d2hc668189ba9bfab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.41/cookieid.1021204668189ba7c91e4.40892285/pos.21/;Haza Cuevas, Cruz de Humilladero, Málaga, Provincia de Málaga;4  habitaciones;2  baños;210  m²;¡Te invitamos a descubrir este magnífico piso exterior con terrazas y garaje! Diseñado por el prestigioso arquitecto Antonio Lamela Martínez...;Hace 11 h 32 minutos;Idealista;Malaga
375.000€;Piso, Huelin, Málaga;https://rd.clk.thribee.com/id.1Nf1u1H1g181v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2592trovit-web-86bb757b58-2d2hc668189ba9bfab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.41/cookieid.1021204668189ba7c91e4.40892285/pos.22/;Huelin, Carretera de Cádiz, Málaga, Provincia de Málaga;3  habitaciones;1  baños;90  m²;Precioso piso en la zona de huelin-la princesa. El piso tiene 90 m2 construídos y 82 útiles, distribuidos en un amplio y luminoso salón con...;Hace 11 h 26 minutos;Idealista;Malaga
360.000€;Piso, Los Almendros - El Limonero - El Tomillar, Málaga;https://rd.clk.thribee.com/id.1_eLCn1Y1av/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2592trovit-web-86bb757b58-2d2hc668189ba9bfab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.41/cookieid.1021204668189ba7c91e4.40892285/pos.23/;El Limonero, Puerto de la Torre, Málaga, Provincia de Málaga;3  habitaciones;2  baños;105  m²;Precioso piso en venta en la zona del cónsul, con aparcamiento y trastero. Piso completamente amueblado para entrar a vivir. Consta de 105 m2...;Hace 4 días;Idealista;Malaga
299.900€;Piso, Vélez-Malaga;https://rd.clk.thribee.com/id.1b51-1cxX10l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2592trovit-web-86bb757b58-2d2hc668189ba9bfab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.41/cookieid.1021204668189ba7c91e4.40892285/pos.24/;Vélez-Málaga, Provincia de Málaga;2  habitaciones;1  baños;67  m²;Se vende 5º Piso en Torre del Mar piso con ascensor en primera linea de playa. Consta de 2 habitaciones, 1 baño, cocina y salón-comedor con...;Hace 11 h 36 minutos;Idealista;Malaga
276.000€;Piso, Girón - Las Delicias - Pacífico, Málaga;https://rd.clk.thribee.com/id.1GF181P1NGXw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2592trovit-web-86bb757b58-2d2hc668189ba9bfab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.41/cookieid.1021204668189ba7c91e4.40892285/pos.25/;Girón, Carretera de Cádiz, Málaga, Provincia de Málaga;3  habitaciones;1  baños;89  m²;...500 metros de la playa. Ideal para familias que buscan un espacio moderno y funcional, este piso reformado cumple con todas tus expectativas...;Hace 11 h 38 minutos;Idealista;Malaga
342.000€;Piso, Huelin, Málaga;https://rd.clk.thribee.com/id.ZSO1Z1p1sX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23704trovit-web-86bb757b58-qsnt2668189be7fad5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.42/cookieid.1020120668189be673185.29606924/pos.1/;Huelin, Carretera de Cádiz, Málaga, Provincia de Málaga;3  habitaciones;2  baños;93  m²;Espectacular piso en huelin! Piso de 3 habitaciones y 2 baños, totalmente exterior, con 2 terrazas, lavadero y armarios empotrados. Ubicado en...;Hace 11 h 36 minutos;Idealista;Malaga
234.900€;Piso, El Palo, Málaga;https://rd.clk.thribee.com/id.1XB181X1P111B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23704trovit-web-86bb757b58-qsnt2668189be7fad5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.42/cookieid.1020120668189be673185.29606924/pos.2/;El Palo, Este, Málaga, Provincia de Málaga;3  habitaciones;1  baños;74  m²;Estupendo piso en zona de El Palo. Una ubicación privilegiada ya que se encuentra a unos 700 metros de la playa y a su vez tiene la comodidad...;Hace 11 h 41 minutos;Idealista;Malaga
199.990€;Piso, Cruz del Humilladero - Los Tilos, Málaga;https://rd.clk.thribee.com/id.1N1L1J0u1Uaq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23704trovit-web-86bb757b58-qsnt2668189be7fad5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.42/cookieid.1020120668189be673185.29606924/pos.3/;Los Tilos, Cruz de Humilladero, Málaga, Provincia de Málaga;4  habitaciones;1  baños;90  m²;¡Bienvenido a tu Futuro Hogar en el Corazón de la Ciudad! Este excepcional piso en segunda planta con ascensor te espera en una ubicación...;Hace 11 h 31 minutos;Idealista;Malaga
165.000€;Piso, Churriana-El Pizarrillo-La Noria-Guadalsol, Málaga;https://rd.clk.thribee.com/id.DaA7U3is/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23704trovit-web-86bb757b58-qsnt2668189be7fad5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.42/cookieid.1020120668189be673185.29606924/pos.4/;La Noria, Churriana, Málaga, Provincia de Málaga;2  habitaciones;1  baños;123  m²;¡Piso en venta en churriana de reciente construcción! Piso en Planta baja del año 2006 semi-reformado, cuenta incluido en el precio de Plaza...;Hace 11 h 40 minutos;Idealista;Malaga
235.000€;Piso, Victoria Eugenia, Málaga;https://rd.clk.thribee.com/id.1g1v1K1uWZS1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23704trovit-web-86bb757b58-qsnt2668189be7fad5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.42/cookieid.1020120668189be673185.29606924/pos.5/;Victoria Eugenia, Bailén-Miraflores, Málaga, Provincia de Málaga;3  habitaciones;1  baños;69  m²;Le presentamos este piso en la zona de Victoria Eugenia Se trata de un piso de 3 dormitorios totalmente reformado, distribuidos en 3...;Hace 11 h 23 minutos;Idealista;Malaga
179.000€;Piso, La Luz, Málaga;https://rd.clk.thribee.com/id.1k1nW1w1kGJ1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23704trovit-web-86bb757b58-qsnt2668189be7fad5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.42/cookieid.1020120668189be673185.29606924/pos.6/;La Luz, Carretera de Cádiz, Málaga, Provincia de Málaga;3  habitaciones;1  baños;77  m²;Estupendo piso en venta en la barriada la luz. Orientación sur. Ideal para inversores, actualmente está alquilado, consulte renta, buenos...;Hace 11 h 22 minutos;Idealista;Malaga
320.000€;Piso, Cruz del Humilladero - Los Tilos, Málaga;https://rd.clk.thribee.com/id.1nDH5O_C17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23704trovit-web-86bb757b58-qsnt2668189be7fad5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.42/cookieid.1020120668189be673185.29606924/pos.7/;Los Tilos, Cruz de Humilladero, Málaga, Provincia de Málaga;4  habitaciones;2  baños;124  m²;Inmomobiliaria vipkel te presenta este piso lo mejor dxe todo es que dispone de dos plazas de garaje, totalmente reformado, primeras calidades...;Hace 11 h 32 minutos;Idealista;Malaga
239.000€;Piso, La Luz, Málaga;https://rd.clk.thribee.com/id.1q13I1M1LDN10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23704trovit-web-86bb757b58-qsnt2668189be7fad5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.42/cookieid.1020120668189be673185.29606924/pos.8/;La Luz, Carretera de Cádiz, Málaga, Provincia de Málaga;3  habitaciones;1  baños;97  m²;Estupendo piso en venta en la zona de virgen de belen. Consta de 96 m2 construidos distribuidos en un amplio salón independiente, amplia...;Hace 11 h 30 minutos;Idealista;Malaga
140.000€;Piso, Palma - Palmilla, Málaga;https://rd.clk.thribee.com/id.01SXVz1d1DQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23704trovit-web-86bb757b58-qsnt2668189be7fad5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.42/cookieid.1020120668189be673185.29606924/pos.9/;Palma-Palmilla, Málaga, Provincia de Málaga;3  habitaciones;1  baños;84  m²;Si busca comprar una vivienda y desprecuparte de las odiosas reformas y todo lo que supone a la hora de reformar, este es tu piso! ¡No pierdas...;Hace 11 h 23 minutos;Idealista;Malaga
315.000€;Piso, Paseo Marítimo Oeste-Pacífico, Málaga;https://rd.clk.thribee.com/id.Vl1v1HlOkG/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23704trovit-web-86bb757b58-qsnt2668189be7fad5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.42/cookieid.1020120668189be673185.29606924/pos.10/;Pacífico, Carretera de Cádiz, Málaga, Provincia de Málaga;2  habitaciones;1  baños;70  m²;Visita este piso a un paso de la playa y del Paseo Marítimo Antonio Banderas, en la zona de Pacífico, una de las mejores zonas de la capital...;Hace 11 h 35 minutos;Idealista;Malaga
250.000€;Piso, Los Guindos - Parque Mediterráneo - Santa Paula, Málaga;https://rd.clk.thribee.com/id.e_k518x1M7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23704trovit-web-86bb757b58-qsnt2668189be7fad5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.42/cookieid.1020120668189be673185.29606924/pos.11/;Los Guindos, Carretera de Cádiz, Málaga, Provincia de Málaga;2  habitaciones;1  baños;85  m²;REDPISO vende bonito piso muy próximo a Avenida de Velázquez. El piso consta de 90m² distribuidos en 2 dormitorios (antes 3), baño con plato...;Hace 11 h 28 minutos;Idealista;Malaga
265.000€;Piso, Girón - Las Delicias - Pacífico, Málaga;https://rd.clk.thribee.com/id.ixc1R1as1Jy/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23704trovit-web-86bb757b58-qsnt2668189be7fad5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.42/cookieid.1020120668189be673185.29606924/pos.12/;Girón, Carretera de Cádiz, Málaga, Provincia de Málaga;4  habitaciones;1  baños;102  m²;Urbea Homes & investments Ofrece este magnifico piso ubicado en la carretera de Cádiz. Calle héroe de sostoa, El piso es una primera planta...;Hace 11 h 38 minutos;Idealista;Malaga
362.700€;Piso, El Palo, Málaga;https://rd.clk.thribee.com/id.n1YPJ1f51H1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23704trovit-web-86bb757b58-qsnt2668189be7fad5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.42/cookieid.1020120668189be673185.29606924/pos.13/;El Palo, Este, Málaga, Provincia de Málaga;3  habitaciones;1  baños;86  m²;REDPISO VENDE Estupendo PISO en ECHEVERRIA DEL PALO A TAN SOLO 2 MINUTOS DE LA PLAYA Se distribuye en 3 habitaciones, salón independiente, (la...;Hace 11 h 29 minutos;Idealista;Malaga
193.000€;Piso, La Luz, Málaga;https://rd.clk.thribee.com/id.1mYd1YLdd1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23704trovit-web-86bb757b58-qsnt2668189be7fad5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.42/cookieid.1020120668189be673185.29606924/pos.14/;La Luz, Carretera de Cádiz, Málaga, Provincia de Málaga;3  habitaciones;1  baños;85  m²;Piso en Venta en el Barrio de La Luz. O193J Plaza Larita ¡Bienvenidos a tu nuevo hogar en el vibrante barrio de La Luz! Este encantador piso...;Hace 11 h 29 minutos;Idealista;Malaga
250.000€;Piso, El Torcal, Málaga;https://rd.clk.thribee.com/id.A01G1d1VpAQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23704trovit-web-86bb757b58-qsnt2668189be7fad5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.42/cookieid.1020120668189be673185.29606924/pos.15/;El Torcal, Carretera de Cádiz, Málaga, Provincia de Málaga;2  habitaciones;1  baños;78  m²;Inmobiliaria lucía vende este maravilloso piso. ¡Bienvenidos a este encantador piso de 78 metros cuadrados, ubicado en una excelente zona!...;Hace 11 h 21 minutos;Idealista;Malaga
180.000€;Piso, La Luz, Málaga;https://rd.clk.thribee.com/id.1u6517w1LG9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23704trovit-web-86bb757b58-qsnt2668189be7fad5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.42/cookieid.1020120668189be673185.29606924/pos.16/;La Luz, Carretera de Cádiz, Málaga, Provincia de Málaga;3  habitaciones;1  baños;81  m²;Urbea Homes & Investments, ofrece este piso en la zona de la luz. Es una 8va planta con ascensor con vistas y todo exterior. Esta distribuido...;Hace 11 h 36 minutos;Idealista;Malaga
329.500€;Piso, El Palo, Málaga;https://rd.clk.thribee.com/id.p1z137y161m1m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23704trovit-web-86bb757b58-qsnt2668189be7fad5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.42/cookieid.1020120668189be673185.29606924/pos.17/;El Palo, Este, Málaga, Provincia de Málaga;3  habitaciones;2  baños;105  m²;Redpiso vende estupendo piso totalmente reformado + terraza + trastero a 3 minutos del mar y del corazon del palo! Este piso se distribuye en...;Hace 11 h 40 minutos;Idealista;Malaga
138.000€;Piso, Suárez, Málaga;https://rd.clk.thribee.com/id.w1pJZ1s1SK1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23704trovit-web-86bb757b58-qsnt2668189be7fad5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.42/cookieid.1020120668189be673185.29606924/pos.18/;Suárez, Bailén-Miraflores, Málaga, Provincia de Málaga;2  habitaciones;1  baños;58  m²;¡Oportunidad irrepetible en zona bailen-miraflores! Te presentamos este magnífico piso reformado a estrenar en la codiciada zona de...;Hace 11 h 37 minutos;Idealista;Malaga
279.900€;Piso, El Consul - El Romeral, Málaga;https://rd.clk.thribee.com/id.x1W1iYEsho/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23704trovit-web-86bb757b58-qsnt2668189be7fad5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.42/cookieid.1020120668189be673185.29606924/pos.19/;El Consul, Teatinos-Universidad, Málaga, Provincia de Málaga;3  habitaciones;2  baños;80  m²;¡Descubre tu nuevo hogar en Teatinos! Este encantador piso de VPO ofrece lo mejor en comodidad y estilo de vida. Con una ubicación...;Hace 11 h 38 minutos;Idealista;Malaga
179.000€;Piso, La Luz, Málaga;https://rd.clk.thribee.com/id.N1P51Sp1W015/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23704trovit-web-86bb757b58-qsnt2668189be7fad5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.42/cookieid.1020120668189be673185.29606924/pos.20/;La Luz, Carretera de Cádiz, Málaga, Provincia de Málaga;2  habitaciones;1  baños;57  m²;PISO DE 2 DORMITORIOS EN LA BARRIADA DE BONAIRE Coqueto piso de 2 dormitorios listo para entrar a vivir, cocina exterior con el lavadero...;Hace 11 h 22 minutos;Idealista;Malaga
400.000€;Piso, Cruz del Humilladero - Los Tilos, Málaga;https://rd.clk.thribee.com/id.L1vt91y1P198/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23704trovit-web-86bb757b58-qsnt2668189be7fad5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.42/cookieid.1020120668189be673185.29606924/pos.21/;Los Tilos, Cruz de Humilladero, Málaga, Provincia de Málaga;4  habitaciones;2  baños;163  m²;GRAN PISO DE 4 HABITACIONES Y 2 BAÑOS CRUZ HUMILLADERO Fantástico piso de 4 habitaciones en un entorno privilegiado, con todo tipo de...;Hace 11 h 32 minutos;Idealista;Malaga
