precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
193.800 €;Piso en Carrer Moncada, 6;/comprar/piso-paiporta_centro_urbano-3120922434_109700/;Paiporta;3 habs.;2 baños;112 m²;Tipo 2-g. Piso en un edificio de obra nueva de 112 m² de superficie construida y ubicado en la zona de paiporta. Está distribuido ...;39.4314275;-0.4105684;;valencia
750.000 €;;/comprar/casa_adosada-el_calvari46025-44169365404_108500/;El Calvari (Distrito Campanar. València Capital);5 habs.;3 baños;295 m²;Vendemos un excelente pareado esquinero ubicado en una antigua alqueria en la zona de nou benicalap. Este magnífico inmueble, que ...;39.4869911;-0.3883271;;valencia
195.000 €;;/comprar/apartamento-platja_de_pucol-43425898323_997738/;Platja de Puçol (Puçol);2 habs.;1 baño;67 m²;"Apartamento en playa de puçol

Vivienda ubicada en la playa de puçol, en segunda línea de mar, a tan solo 100 metros del paseo mar...";39.613199311;-0.262044138;1ª planta;valencia
160.000 €;;/comprar/piso-alaquas_centro_urbano-39180814747_100500/;Alaquàs;3 habs.;;100 m²;"Execelente piso luminoso situado en la localidad de alaquas, valencia.
Próximo a parque la sequieta y piscina municipal, zona tran...";39.456063338;-0.46423131;4ª planta;valencia
1.790.000 €;;/comprar/chalet-chiva_centro_urbano-39256001150_109300/;Chiva;5 habs.;6 baños;447 m²;Esta villa dispondrá de una arquitectura que le permitirá apreciar las amplias vistas desde la parte más alta del bosque, con camp...;39.4495794;-0.6177294;;valencia
185.000 €;Piso en Carrer de Alcalá Galiano;/comprar/piso-sant_josep_els_metalls-44180814465_109700/;Sant Josep-Els Metalls (Distrito Port de Sagunt. Sagunt - Sagunto);2 habs.;2 baños;96 m²;Piso en un edificio de obra nueva de 96 m² de superficie construida y ubicado en la zona de sagunt - sagunto, con orientación oest...;39.66611;-0.223948;;valencia
230.000 €;;/comprar/casa_adosada-chiva_centro_urbano-94236167436_100500/;Chiva;3 habs.;3 baños;155 m²;Para vivir a 20 minutos de valencia con increíbles vistas y tranquilidad absoluta. Magnífico adosado en calicanto, dentro de urban...;39.437028;-0.5728287;;valencia
165.000 €;;/comprar/piso-sueca_centro_urbano-92521481356_101000/;Sueca;3 habs.;1 baño;91 m²;Alfa vende en exclusiva vivienda en primera línea de playa de 3 habitaciones y 1 baño completo, con galería y dos terrazas, una de...;39.232653658;-0.250634788;;valencia
405.000 €;Chalet en calle Laurel,  s/n;/comprar/chalet-la_conarda_montesano46117-2320619374_109700/;La Conarda-Montesano (Bétera);4 habs.;3 baños;136 m²;Nº 1. Casa pareada de obra nueva de 136 m² de superficie construida y situado en la zona de bétera. Está estructurado en 4 habitac...;39.5795286;-0.5047038;;valencia
349.000 €;;/comprar/chalet-xativa_centro_urbano-45898417314_109300/;Xàtiva;8 habs.;6 baños;656 m²;Descubre este impresionante palacete completamente reformado, ubicado en el corazón de xàtiva, que combina el encanto histórico co...;38.988429285;-0.518283928;;valencia
155.000 €;;/comprar/piso-nou_centre-45900494645_100500/;Nou Centre (Distrito Port de Sagunt. Sagunt - Sagunto);5 habs.;2 baños;140 m²;"¡Oportunidad en puerto de sagunto! ¡Ideal para inversores!

¿Buscas un proyecto para crear o invertir en un hogar ideal a tu gusto...";39.6648284;-0.2269736;1ª planta;valencia
117.000 €;;/comprar/piso-torrent_el_moli-35875455546_100500/;El Molí (Torrent);3 habs.;1 baño;81 m²;Piso de 78 m², de 3 dormitorios y 1 baños, en venta en torrent, valencia. La vivienda se sitúa en el núcleo de la población, tenie...;39.4385882;-0.4600436;3ª planta;valencia
395.000 €;Chalet en calle 7, 117;/comprar/chalet-betera_centre-29242125606_525094/;Centre (Bétera);6 habs.;3 baños;337 m²;"Espectacular parcela en un entorno privilegiado con 2 viviendas independientes

Sobre una parcela llana de 10.000 m² y un entorno ...";39.586153756835124;-0.459110975407805;;valencia
132.000 €;;/comprar/apartamento-daimus_centro_urbano-42590206519_520494/;Daimús;2 habs.;1 baño;72 m²;Este encantador apartamento en venta se encuentra en daimús, en una excelente ubicación . Se trata de una vivienda en la planta 2ª...;38.972040536;-0.144238919;2ª planta;valencia
70.000 €;Casa en Carrer Sant Josep, 3;/comprar/casa-llauri_centro_urbano-14200882307_516920/;Llaurí;5 habs.;3 baños;260 m²;"Magnífica oportunidad para comprar esta fantástica vivienda. 
Está en pleno centro del pueblo, cerca de los comercios y de la farm...";39.14640252204808;-0.3307596876128078;;valencia
478.000 €;Piso en calle Sector Virentia,  S/N;/comprar/piso-godella_centro_urbano-4083375841_109700/;Godella;4 habs.;2 baños;137 m²;Bloque 1 portal 1 p00 puerta c. Piso en una finca de obra nueva de 137 m² de superficie construida y emplazado en la zona de godel...;39.5335155;-0.4354231;Bajo;valencia
220.000 €;;/comprar/piso-en_corts46006-45042868372_996165/;En Corts (Distrito Quatre Carreres. València Capital);2 habs.;2 baños;80 m²;Se vende un acogedor piso en la zona de en corts, ubicado en la séptima planta de un edificio con ascensor. Con una superficie tot...;39.4560674;-0.3725397;7ª planta;valencia
277.000 €;Casa adosada en Urbanització Bosque, 272;/comprar/casa_adosada-chiva_centro_urbano-2527307558_109700/;Chiva;4 habs.;4 baños;140 m²;Vivienda 16. Casa pareada de obra nueva, de 140 m² de superficie construida, y emplazada en la zona de valència capital.  Está dis...;39.4464612;-0.6204204;;valencia
96.000 €;;/comprar/piso-benipeixcar_raval46702-43389865411_100500/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);2 habs.;2 baños;72 m²;"Piso en zona benipeixcar/museu faller. 
 
 Altura 3º con ascensor, superficie aproximada de 72 m². 
 
 Distribuido en salón-comedo...";38.958606;-0.1877896;3ª planta;valencia
250.000 €;;/comprar/duplex-playa_de_gandia-45885083306_527671/;Playa de Gandia (Gandia);3 habs.;2 baños;195 m²;Espectacular dúplex de 195m² ubicado en tercera línea de la playa de gandía. Ubicado en una urbanización privada con piscina comun...;38.997804;-0.1597514;2ª planta;valencia
195.000 €;;/comprar/piso-xirivella_centro_urbano-39260863466_100200/;Xirivella;3 habs.;2 baños;160 m²;Tecnocasa xirivella ofrece esta exclusiva vivienda de alto standing con plaza de garaje en el edificio, en la zona centro del pueb...;39.464167246;-0.428864915;3ª planta;valencia
434.000 €;Chalet en Plaza Poligono N-23.R, ,  4;/comprar/chalet-mas_camarena-4530591545_109700/;Mas Camarena (Bétera);4 habs.;3 baños;148 m²;"VI-2-P00-11. Chalet de obra nueva de 148 m2 de superficie construida y situado en la zona de Bétera. Está estructurado en 4 habitaciones, 3 baños completos y terraza de 27.8 m2
** El precio mostrado en la tabla anterior para cada inmueble, incluye únicamente aquellos anejos (plazas de garaje y/o trastero) que hubiesen sido expresamente especificados en su descripción. En caso de no aparecer especificados, su precio no se entenderá incluido en el precio mostrado anteriormente. El precio mostrado lo es sin incluir impuestos. Los inmuebles identificados están sujetos, en todo caso, a disponibilidad..";39,555622;-0,4561239;;valencia
299.000 €;;/comprar/piso-nou_moles46018-1715190271_100100/;Nou Moles (Distrito L'Olivereta. València Capital);3 habs.;2 baños;132 m²;"¡Amplio piso reformado!
Se distribuye en amplio salón comedor con acceso a un balcón y vistas a la avenida.
Cocina independiente c...";39.4700259;-0.4119847;5ª planta;valencia
333.000 €;;/comprar/chalet-naquera_naquera_centro_urbano-45041607120_520944/;Nàquera - Náquera;4 habs.;2 baños;201 m²;"Chalet independiente en venta en náquera

Descubre este magnífico chalet independiente situado en una de las mejores urbanizacione...";39.6481871;-0.4347636;;valencia
300.000 €;Piso en Avenida de la Constitución, 206;/comprar/piso-rascanya_orriols46019-45888297209_109700/;Orriols (Distrito Rascanya. València Capital);3 habs.;2 baños;124 m²;Piso en un edificio de obra nueva de 124 m² de superficie construida y ubicado en la zona de valència capital, con orientación sur...;39.492593;-0.373656;;valencia
230.000 €;;/comprar/apartamento-playa_de_gandia-42504999979_100500/;Playa de Gandia (Gandia);3 habs.;1 baño;143 m²;Espléndido apartamento en 1ªlinea  de la playa de gandía, con 143 m² de superficie. Esta luminosa propiedad de origen, con orienta...;39.0122668;-0.1689206;2ª planta;valencia
50.900 €;;/comprar/casa-pedralba_centro_urbano-39230528551_995023/;Pedralba;8 habs.;3 baños;191 m²;"Oportunidad bajada de precio. Casa en pedralba en muy buena ubicación. Espacio para dos viviendas. A reformar.
Precio negociable y...";39.6054354;-0.7278442;;valencia
350.000 €;;/comprar/piso-la_roqueta46007-45917205051_103800/;La Roqueta (Distrito Extramurs. València Capital);5 habs.;2 baños;125 m²;Piso  en roqueta, con 125 m² construidos, 5 dormitorios, 2 baños, buen estado, exterior, planta 1, ascensor, orientación oeste, 19...;39.4664923;-0.3812504;1ª planta;valencia
331.000 €;Piso en Carrer de la Melissa, 42;/comprar/piso-valterna_terramelar46989-4546778439_109700/;Valterna-Terramelar (Paterna);3 habs.;2 baños;136 m²;Esc.b-p6-c. Piso en un inmueble de obra nueva de 136 m² de superficie construida y situado en la zona de paterna, acomodado en pla...;39.518937976;-0.437631511;6ª planta;valencia
158.000 €;;/comprar/apartamento-playa_de_miramar-45875209167_992623/;Playa de Miramar (Miramar);2 habs.;2 baños;;Apartamento ubicado en primera línea de playa en urbanización cerrada con piscina. Dispone de dos dormitorios dobles con armario, ...;38.961979;-0.1282134;1ª planta;valencia
577.000 €;;/comprar/piso-benicalap_barrio46025-25047413731_109700/;Benicalap (Distrito Benicalap. València Capital);4 habs.;2 baños;92 m²;Piso en un inmueble de obra nueva de 92 m² de superficie construida y situado en la zona de valència capital. Está estructurado en...;39.497753831;-0.383673359;;valencia
90.000 €;;/comprar/piso-piles_centro_urbano-43410746709_100500/;Piles;3 habs.;2 baños;128 m²;"Piso super espacioso en piles, situado en la zona céntrica, con 128 m² y a solo 1,5km  de la playa.
Esta luminosa vivienda cuenta...";38.939718719;-0.132868826;2ª planta;valencia
259.000 €;;/comprar/chalet-naquera_naquera_centro_urbano-32581972936_100500/;Nàquera - Náquera;3 habs.;2 baños;636 m²;Este increíble chalet hará que no vuelvas a vivir dos días iguales. Piscina, barbacoa, pista de tenis, tu propio espacio para apar...;39.6151766;-0.3897665;;valencia
339.000 €;;/comprar/casa_adosada-picanya_centro_urbano-43333407991_101800/;Picanya;3 habs.;3 baños;230 m²;"Guía inmobiliaria te presenta esta fantástica casa  situada en picanya  en una de sus calles principales.   

La vivienda de 230 m...";39.4340239;-0.4317478;;valencia
180.000 €;;/comprar/piso-moncada_centro_urbano-41682314234_100500/;Moncada;4 habs.;2 baños;157 m²;"J.a.f inmobiliaria dispone de este pisazo super amplio!
Piso todo exterior!!
El piso ocupa toda la planta del edificio!!!
Ubicado ...";39.540841505;-0.40198796;2ª planta;valencia
222.500 €;Piso en Carrer de les Roses, 20;/comprar/piso-manises_centre-43354790692_993432/;Centre (Manises);3 habs.;2 baños;107 m²;"Inicio obra febrero 2024

En rosas20 te ofrecemos una estupenda oportunidad de mejorar tu calidad de vida disfrutando de un entorn...";39.49183;-0.46458173;1ª planta;valencia
199.900 €;Casa adosada en calle del Camino de Tohuero, 30;/comprar/casa_adosada-santa_anna_urbanitzacions46728-40911378067_100500/;Santa Anna-Urbanitzacions (Gandia);4 habs.;3 baños;234 m²;"¿Sueñas con vivir rodeado de tranquilidad y naturaleza?
¡Ahora puedes
¡
Disfruta de la naturaleza al lado de gandia

Enclavado en ...";38.9701;-0.247736;;valencia
185.000 €;;/comprar/piso-patraix_barrio46018-45089933387_101800/;Patraix (Distrito Patraix. València Capital);3 habs.;1 baño;86 m²;"Se vende acogedora vivienda en patraix, a solo unos minutos andando del centro de valencia.
Cuenta con 3 habitaciones, 1 baño comp...";39.4638655;-0.39509;2ª planta;valencia
180.000 €;;/comprar/casa-benipeixcar_raval46702-39199225174_100500/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);4 habs.;1 baño;211 m²;Ahora tienes la oportunidad de hacer tu casa a tu gusto en pleno centro de gandia, en una de las mejores calles de la ciudad, 211 ...;38.9628688;-0.184117;;valencia
151.000 €;;/comprar/chalet-montroi_montroy_centro_urbano-38367848565_100500/;Montroi - Montroy;3 habs.;2 baños;186 m²;"Comprarcasa grupogestorr te ofrece este chalet independiente con una parcela de 800 m², y con el 100 % de financiación.

Situado e...";39.318922578;-0.668037317;;valencia
134.000 €;;/comprar/piso-massanassa_centro_urbano-45082146167_100500/;Massanassa;5 habs.;1 baño;130 m²;"**expercasa massanassa-alfafar** dispone de un fantástico piso para entrar a vivir en el centro de massanassa.
El inmueble de 130m...";39.410319266;-0.399471824;2ª planta;valencia
195.000 €;;/comprar/piso-nou_moles46018-41734440577_524110/;Nou Moles (Distrito L'Olivereta. València Capital);2 habs.;1 baño;80 m²;Adeval servicios inmobiliarios, vende magnifico piso reformado en la avenida de pérez galdos 95, pero todas las ventanas son a la ...;39.4705378;-0.3927503;5ª planta;valencia
195.000 €;;/comprar/piso-playa_de_gandia-43394404083_104700/;Playa de Gandia (Gandia);3 habs.;2 baños;94 m²;Oportunidad en 2º linea de  playa , realmente es una excelente oportunidad , de poder disfrutar de las mejores zonas de ''playa de...;39.0153212;-0.1725463;;valencia
180.000 €;;/comprar/piso-penya_roja-45906829462_500328/;Penya-roja (Distrito Camins al Grau. València Capital);3 habs.;1 baño;85 m²;Alguna vez has deseado vivir muy cerca de avenida baleares??? Esta es tu oportunidad!!! Pisazo exterior en exclusiva por mandato d...;39.463883696;-0.352116271;4ª planta;valencia
339.000 €;Casa pareada en Travesía de Sant Roquet, 10;/comprar/casa_pareada-oliva_nucli_urba-39190164935_100500/;Nucli Urbà (Oliva);4 habs.;2 baños;219 m²;¿Estás buscando un hogar de ensueño en oliva? ¡Lo tenemos para ti! 🏡✨ este impresionante chalet pareado te ofrece lo mejor de la...;38.9245;-0.105265;;valencia
135.000 €;;/comprar/piso-sagunt_poble_centre46500-40074941123_108900/;Centre (Distrito Sagunt Poble. Sagunt - Sagunto);5 habs.;2 baños;148 m²;Piso en el casco antiguo sagunto, que en realidad son 2 viviendas. se trata de un primer piso en finca familiar, de sólo 2 viviend...;39.6781373;-0.2740984;1ª planta;valencia
215.000 €;;/comprar/casa_adosada-museros_centro_urbano-35032427587_518163/;Museros;3 habs.;3 baños;100 m²;"En museros !!!!
Adosados en zona inmejorable, bien comunicado a un paso de la ciudad.
Transporte público en metro, lo que hace que...";39.5644445;-0.3367342;;valencia
165.000 €;;/comprar/piso-manises_el_mercat-44262750238_456300/;El Mercat (Manises);2 habs.;2 baños;110 m²;¡Descubre este encantador dúplex ubicado en la segunda planta con ascensor y enamórate de cada uno de sus rincones! En la planta s...;39.4961408;-0.4657613;Bajo;valencia
249.900 €;;/comprar/casa-cullera_centre_urba-43418645582_100500/;Centre Urbà (Cullera);3 habs.;4 baños;260 m²;Ven a visitar esta casa en el centro de cullera en una calle semipeatonal y con todos los servicios a tu alcance (supermercados, c...;39.1629661;-0.2548695;;valencia
177.500 €;;/comprar/piso-la_raiosa_san_vicente_martir-45060685606_100200/;La Raïosa-San Vicente Mártir (Distrito Jesús. València Capital);3 habs.;1 baño;88 m²;;39.4560944;-0.3832927;;valencia
525.000 €;;/comprar/piso-el_grau46011-45873199399_103800/;El Grau (Distrito Poblats Marítims. València Capital);5 habs.;2 baños;192 m²;Piso  en cabañal-la marina , con 192 m² construidos, 5 dormitorios, 2 baños, buen estado, exterior, planta 4, cocina independiente...;39.4621312;-0.3311839;4ª planta;valencia
130.000 €;;/comprar/piso-nou_moles46018-45072623890_100200/;Nou Moles (Distrito L'Olivereta. València Capital);2 habs.;;79 m²;"Cid-149

Tecnocasa nou moles vende excelente vivienda con ascensor en av. Cid de 79 mt2s distribuidos de a siguiente manera:

- te...";39.4689109;-0.3990646;3ª planta;valencia
278.000 €;Piso en calle Luis Cuadau Marco, 17;/comprar/piso-sant_josep_els_metalls-28431996203_109700/;Sant Josep-Els Metalls (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;2 baños;112 m²;Piso en una finca de obra nueva de 98 m2 de superficie construida y emplazado en la zona de Sagunt - Sagunto. Está dispuesto en 3 habitaciones.;39,664944;-0,219127;;valencia
