precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
242.000 €;Casa pareada en calle Hazuelas, 9;/comprar/casa_pareada-la_zubia_centro_urbano-44244598982_100500/;La Zubia;3 habs.;4 baños;179 m²;;Se pone a la venta magnifico chalet pareado en el centro de la zubia, y sí as leído bien, en el centro. Se encuentra en la plaza s...;37.1172;-3.58751;granada
399.000 €;;/comprar/finca_rustica-guadix_centro_urbano-37532929222_527011/;Guadix;;;200.000 m²;;Se vende finca de aproximadamente 20 hectáreas, ideal plantas aromáticas, invernaderos, ajos, pistacho, almendro, olivos, turismo ...;37.300880963;-3.135391974;granada
149.000 €;;/comprar/casa_adosada-loja_centro_urbano-42582196875_100500/;Loja;5 habs.;2 baños;280 m²;;Sean bienvenidos a esta preciosa casa, construida al detalle, con estructura de carga de mampostería y ladrillo, forjados de vigue...;37.17228471;-4.150154297;granada
235.000 €;;/comprar/chalet-armilla_san_miguel18100-40890844226_101800/;San Miguel (Armilla);3 habs.;3 baños;180 m²;;¡Bienvenidos al hogar de tus sueños! Esta magnífica vivienda se encuentra ubicada a las espaldas del centro comercial nevada, en u...;37.1484314;-3.6142947;granada
180.000 €;Piso en Camino de Ronda;/comprar/piso-camino_de_ronda18003-42534562919_109300/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;79 m²;;Magnífico piso en camino de ronda. Ideal como inversión para alquilarlo a estudiantes (alquilado curso pasado por 720€/mes) o como...;37.17876;-3.61058;granada
59.000 €;Casa en calle de Lérida, 16;/comprar/casa-moraleda_de_zafayona_centro_urbano-40052389582_360300/;Moraleda de Zafayona;5 habs.;2 baños;156 m²;;Casa haciendo esquina y soleada en la pedanía de el loreto de moraleda de zafayona, una localidad tranquila y familiar. La viviend...;37.18595065655387;-3.9563691574720377;granada
311.000 €;Piso en calle Escultor Antono Cano Correa,  39;/comprar/piso-granada_capital_chana18003-4177455467_109700/;Chana (Granada Capital);3 habs.;;115 m²;3ª planta;Portal 1. 3º b piso en una finca de obra nueva de 115 m² de superficie construida y emplazado en la zona de granada capital, posic...;37.185201744;-3.614871701;granada
169.900 €;;/comprar/casa-peligros_centro_urbano-45921786054_527574/;Peligros;4 habs.;3 baños;165 m²;;Presentamos esta encantadora casa adosada, situada en una de las mejores zonas de peligros, granada. Con un total de 171 metros cu...;37.2313599;-3.631373;granada
480.000 €;;/comprar/chalet-albolote_centro_urbano-45932547858_995794/;Albolote;5 habs.;3 baños;290 m²;;¿Estás buscando un fabuloso chalet en una de las urbanizaciones mas cotizadas de la ciudad a un precio increible? ¿Quieres vivir e...;37.249373207;-3.651552815;granada
129.000 €;;/comprar/casa-padul_centro_urbano-39177209758_100500/;Padul;8 habs.;3 baños;250 m²;;Casa en el padúl para reformar a tu gusto!!! Oportunidad de comprar dos casas unidas mas un local comercial, todo en uno!! Dispone...;37.0252285;-3.6207202;granada
250.000 €;;/comprar/finca_rustica-monachil_centro_urbano-41690103608_100500/;Monachil;3 habs.;1 baño;182 m²;;"¡¡ Si esta buscando un lugar para desconcetar de la rutina, esta es su
    Oportunidad!!

    A 20 minutos de granada capital , id...";37.1319105;-3.5400224;granada
495.000 €;Piso en Avenida de Loaysa,  s/n;/comprar/piso-huetor_vega_centro_urbano-4092384373_109700/;Huétor Vega;4 habs.;;139 m²;;Piso en un inmueble de obra nueva de 139 m2 de superficie construida y situado en la zona de Sevilla Capital. Está estructurado en 4 habitaciones y terraza. Aporta como extras garaje y trastero.;37,15214;-3,5769662;granada
125.000 €;;/comprar/piso-santa_fe_centro_urbano-45005685205_995794/;Santa Fe;3 habs.;2 baños;120 m²;1ª planta;Os presentamos un piso amplio y muy cuidado en la mejor zona de santa fe: encima del registro de la propiedad. Una zona con todos ...;37.189805836;-3.715613187;granada
220.000 €;;/comprar/atico-churriana_de_la_vega_casco_antiguo-45860878789_998708/;Casco Antiguo (Churriana de La Vega);2 habs.;1 baño;73 m²;;Tq0915 ático en el centro de churriana de la vega, rodeada de todos los servicios, lugar que trasmite tranquilidad y paz, a pocos ...;37.148025903;-3.645643814;granada
120.000 €;Apartamento en calle calle San Bernardo , nº 138;/comprar/apartamento-sierra_nevada-32517922162_526169/;Sierra Nevada (Monachil);1 hab.;1 baño;82 m²;2ª planta;Fantástico apartamento en zona media de sierra nevada. Amplio salón con impresionantes vistas. Cocina independiente. Una gran opor...;37.132055319796876;-3.539514933029215;granada
269.900 €;Casa pareada en calle La Rioja, nº 5;/comprar/casa_pareada-zona_calle_san_francisco_pedro_verde-45059751205_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);3 habs.;3 baños;248 m²;;Situado en una zona exclusiva y tranquila de chalets, esta impresionante propiedad se distribuye en tres plantas para ofrecerte el...;37.1283;-3.67496;granada
293.500 €;;/comprar/casa-peligros_centro_urbano-45019328990_100500/;Peligros;3 habs.;2 baños;160 m²;;Descubre tu exclusivo refugio de ensueño en el corazón de monteluz (peligros). Este magnífico chalet de estilo rustico te espera ...;37.24075235;-3.640083871;granada
180.000 €;Piso en calle Gonzalo Gallas, 9;/comprar/piso-camino_de_ronda18003-32584634606_526169/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;89 m²;4ª planta;"Amplio piso de estudiantes (interior), en frente de la facultad de ciencias, tres dormitorios y un baño
Puestas y ventanas reforma...";37.17907209985015;-3.6104279415576097;granada
395.000 €;Chalet en Diseminado Costa Aguilera, 1;/comprar/chalet-la_caleta_guardia-90847769491_998322/;La Caleta Guardia (Salobreña);2 habs.;1 baño;174 m²;;En salobreña dentro de una urbanización se encuentra esta casa-chalet compuesta de 1 vivienda y 2 apartamentos independientes. La ...;36.7435908619111;-3.616105294153245;granada
149.000 €;;/comprar/piso-la_zubia_centro_urbano-45065501172_527574/;La Zubia;2 habs.;1 baño;75 m²;Bajo;Piso para entrar a vivir en urbanización con garaje y piscina comunitaria. Dispone de 2 amplios dormitorios con posibilidad de amp...;37.1133155;-3.596338;granada
110.000 €;;/comprar/casa_adosada-alhendin_centro_urbano-45079611925_100500/;Alhendín;4 habs.;1 baño;156 m²;;"¡¡Gran oportunidad en alhendín!! Ponemos en venta esta fantástica casa

¡Descubre tu nuevo hogar en alhendín! Esta encantadora cas...";37.1070496;-3.6435361;granada
115.000 €;;/comprar/piso-calahonda_carchuna18730-44256994462_100500/;Calahonda-Carchuna (Motril);3 habs.;1 baño;85 m²;2ª planta;"Ya mismo estamos deseando pasar el día tirados en la playa. Sol, mar, chiringuito.
Y lo bien que nos sienta el moreno de playa, eh...";36.7428637;-3.5133864;granada
185.000 €;;/comprar/atico-la_zubia_centro_urbano-45018171845_100500/;La Zubia;2 habs.;1 baño;72 m²;;No busques ningún atico ya lo tienes , puesto que le estoy ofreciendo ,uno de los aticos mas bonitos que hay en la zubia , no busq...;37.1156619;-3.5930583;granada
230.000 €;;/comprar/casa_adosada-belicena-38381688120_100500/;Belicena (Vegas del Genil);4 habs.;3 baños;227 m²;;Nueva promoción de  3 viviendas adosadas con semisótano en belicena. Viviendas adosadas con 227m²construidos el semisotano cuenta ...;37.1669649;-3.6912958;granada
470.000 €;;/comprar/casa_unifamiliar-genil_cervantes18008-44181537849_100200/;Cervantes (Distrito Genil. Granada Capital);4 habs.;;203 m²;;"¡Gran oportunidad en granada! ¡Ponemos a la venta esta espectacular casa pareada frente al serrallo!

Única casa pareada frente al...";37.1572719;-3.5859895;granada
777.000 €;;/comprar/chalet-albolote_centro_urbano-44224215671_100500/;Albolote;5 habs.;4 baños;320 m²;;¿Quieres vivir en una casa de revista? ¿Quieres tener un jardin como el de las peliculas y en una de las mejores y mas cotizadas u...;37.250754534;-3.654288904;granada
159.200 €;Piso en calle de las Azacayas;/comprar/piso-granada_capital_centro_catedral-37596904786_993874/;Centro-Catedral (Granada Capital);3 habs.;1 baño;105 m²;2ª planta;Inmueble okupado. Oportunidad para inversores. El precio del inmueble ha sido fijado en atención a que el inmueble se adquiera por...;37.17992746156655;-3.5995403603140814;granada
790.000 €;;/comprar/casa-la_zubia_centro_urbano-43423300307_101800/;La Zubia;6 habs.;5 baños;676 m²;;En pleno parque natural de sierra nevada, encontramos esta singular villa con impresionantes vistas a granada. Rodeada de naturale...;37.098603297;-3.581329147;granada
49.900 €;;/comprar/piso-santa_fe_centro_urbano-41697685121_100200/;Santa Fe;1 hab.;1 baño;61 m²;;Piso en venta en la zona céntrica de santa fe (granada), ideal para aquellos que buscan comodidad y cercanía a todos los servicios...;37.1907256;-3.7184492;granada
210.000 €;;/comprar/casa_adosada-los_periodistas_parque_almunia18014-39236482332_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;3 baños;158 m²;;"Venta de casa en granada (zona avda. Maracena) en muy buen estado de conservación.
Tiene una superficie construida de 113 m² la vi...";37.2034173;-3.6259654;granada
169.900 €;;/comprar/casa_unifamiliar-belicena-42581452047_100200/;Belicena (Vegas del Genil);;;182 m²;;"¿Buscas casa pareada en una de las mejores zonas de purchil?
El inmueble consta de salón-comedor, cocina, lavadero, 2 baños comple...";37.1747878;-3.6657136;granada
950.000 €;;/comprar/chalet-belicena-44186510316_100500/;Belicena (Vegas del Genil);6 habs.;5 baños;630 m²;;¡Descubre esta exclusiva villa a solo 15 minutos del corazón de la capital! Situada en una ubicación privilegiada, esta propieda...;37.163598768;-3.692780088;granada
159.000 €;;/comprar/piso-monachil_centro_urbano-45869676781_100500/;Monachil;2 habs.;1 baño;58 m²;1ª planta;Fabulosa vivienda en una de las zonas más demandadas de granada, muy bien comunicada y junto a todo tipo de servicios: parada de a...;37.133845143;-3.557663785;granada
260.000 €;;/comprar/finca_rustica-almunecar_taramay-38395068015_100500/;Taramay (Almuñécar);5 habs.;2 baños;281 m²;;"Ponemos a su disposición esta fantástica casa reformada, con unas vistas preciosas  a la vega de almuñecar.

La casa consta de 5 h...";36.74803517;-3.663730817;granada
550.000 €;;/comprar/chalet-ogijares_centro_urbano-44194735316_100500/;Ogíjares;4 habs.;4 baños;234 m²;;"Referencia: nicarmelo

Ponemos a la venta este magnífico chalet en la prestigiosa urbanización el carmelo, en ogíjares, una de las...";37.1282316;-3.6238001;granada
69.900 €;;/comprar/casa-loja_centro_urbano-43351339085_100500/;Loja;4 habs.;2 baños;192 m²;;Sueñas con vivir en un entorno rural tranquilo pero conectado con todas las comodidades? Nuestra casa situada en el monte hacho de...;37.1682381;-4.1506071;granada
208.000 €;Casa adosada en Avenida de Argentina, 14;/comprar/casa_adosada-maracena_centro_urbano-44218910223_100500/;Maracena;4 habs.;3 baños;129 m²;;¿Te imaginas vivir en una casa amplia, luminosa y llena de posibilidades en uno de los pueblos más demandados de granada? ¡Ésta es...;37.2112;-3.63552;granada
369.000 €;;/comprar/casa-cotobro18690-45046483098_106000/;Cotobro (Almuñécar);4 habs.;2 baños;110 m²;;Bonita villa-cortijo en la urbanización rancho rio verde, a las afueras de almuñecar, a tan solo 6 minutos en coche y con unas pre...;36.743243843;-3.706026654;granada
345.000 €;;/comprar/piso-pajaritos_plaza_de_toros18014-43348753421_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;2 baños;127 m²;7ª planta;"Espectacular ático recién reformado junto a constitución!!!
Damos de alta esta exclusiva y única propiedad que consta de un amplio...";37.185126;-3.6079642;granada
1.900.000 €;;/comprar/casa-realejo18009-43358789489_101800/;Realejo (Granada Capital);7 habs.;6 baños;620 m²;;"Encanto señorial en el corazón de granada: casa histórica con vistas a la alhambra

Déjate cautivar por la esencia del encanto and...";37.1762706;-3.5965903;granada
174.900 €;;/comprar/piso-la_herradura_distrito18697-44178725711_100200/;La Herradura (Almuñécar);3 habs.;;106 m²;3ª planta;Este piso en la herradura es simplemente espectacular. Con 3 dormitorios espaciosos, 2 baños completos para mayor comodidad, un am...;36.7347118;-3.7359883;granada
59.900 €;;/comprar/piso-pinos_puente_centro_urbano-39224939548_100200/;Pinos Puente;2 habs.;1 baño;74 m²;;"¡¡Agencia tecnocasa de pinos puente, pone a la venta piso reformado en zona centro!!

Se vende amplio piso reformado de 74 m², en ...";37.2514972;-3.7490719;granada
275.000 €;Piso en calle de Antequeruela Baja, 4;/comprar/piso-realejo18009-3258281320_109700/;Realejo (Granada Capital);2 habs.;2 baños;129 m²;1ª planta;1º D. Piso en un edificio de obra nueva de 129 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 1. Está distribuido en 2 habitaciones y 2 baños completos. Incluye extras como ascensor.;37,1734971;-3,5893384;granada
495.000 €;;/comprar/chalet-camino_de_los_neveros_serrallo-42519084283_518018/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);5 habs.;2 baños;388 m²;;"Un sueño sale a la venta!! Casa unifamiliar de cinco dormitorios sobre parcela de 1060 m² en granada capital.
La vivienda esta com...";37.1545382;-3.5816718;granada
205.000 €;;/comprar/apartamento-granada_capital_centro_catedral18002-45885503633_100500/;Centro-Catedral (Granada Capital);1 hab.;1 baño;75 m²;Bajo;"Apartamento de un dormitorio con  ¡¡¡¡ Licencia turistica !!!  En el barrio de la magdalena.
Salón con dos ventana a la calle, coc...";37.1732428;-3.6041085;granada
141.500 €;;/comprar/piso-residencial_triana_barrio_alto_hijar-45090170028_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);2 habs.;2 baños;100 m²;2ª planta;"Https://my.matterport.com/show/?M=aucxchfc2tt
Https://youtu.be/d45ezw7ut8c

Descubre el dúplex ático de tus sueños en cúllar vega
...";37.152002657;-3.67247439;granada
1.300.000 €;;/comprar/chalet-huetor_vega_centro_urbano-43355353388_100500/;Huétor Vega;14 habs.;14 baños;755 m²;;"En el corazón de la fértil vega de granada, se encuentra la impresionante ""villa épica"". A tan solo 5 minutos del bullicioso centr...";37.146462592;-3.575280503;granada
399.000 €;;/comprar/piso-pajaritos_plaza_de_toros18012-45882307624_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;3 baños;186 m²;6ª planta;Referencia 13950. Con una ubicación privilegiada en la avenida de la constitución, este luminoso y espacioso piso de sexta planta ...;37.1851735;-3.6069827;granada
395.000 €;;/comprar/piso-granada_capital_centro_catedral18010-100056168115_100500/;Centro-Catedral (Granada Capital);1 hab.;1 baño;64 m²;1ª planta;En un edificio emblemático en el centro de granada, frente al corte ingles y la virgen de las angustias¡¡ No puede estar más céntr...;37.170683;-3.5969769;granada
415.000 €;;/comprar/chalet-la_zubia_centro_urbano-45902647168_100500/;La Zubia;5 habs.;3 baños;318 m²;;Le presentamos este maravilloso chalet independiente con piscina, ubicado en una amplia parcela de 1.033 m². La vivienda, completa...;37.1224767;-3.5838643;granada
895.000 €;;/comprar/chalet-albaicin_distrito18010-45885813185_100500/;Albaicín (Granada Capital);6 habs.;3 baños;229 m²;;¿Vivir en el albaicín frente a uno de los monumentos más bellos y visitados del mundo? Aquí tiene este precioso carmen frente a la...;37.1799948;-3.5923338;granada
570.000 €;;/comprar/piso-realejo18005-39215701548_100500/;Realejo (Granada Capital);5 habs.;3 baños;214 m²;2ª planta;Precioso piso señorial reformado en plena carrera de la virgen con espectaculares vistas a la plaza del humilladero y a sierra nev...;37.1687269;-3.5964782;granada
334.900 €;;/comprar/casa-albaicin_distrito18010-41672427006_518018/;Albaicín (Granada Capital);5 habs.;2 baños;140 m²;;Increíble vivienda en el corazón del albaicin vivienda en el albaicin, 140 m², dispone de salón, cocina 5 dormitorios 2 baños y ch...;37.1832666;-3.5948268;granada
79.500 €;;/comprar/piso-motril_zona_norte-41686057198_109300/;Zona Norte (Motril);2 habs.;1 baño;;;Te presentamos esta vivienda en la zona de calle ancha de motril, totalmente reformada con bunas calidades, tiene dos dormitorios,...;36.7532236;-3.5173245;granada
390.000 €;;/comprar/casa_unifamiliar-pinos_genil_centro_urbano-42552832707_100200/;Pinos Genil;3 habs.;3 baños;336 m²;;¡Descubra esta impresionante casa independiente con estilo moderno!, donde la elegancia se fusiona con la comodidad para ofrecerl...;37.1632862;-3.510079;granada
