precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
3.780.000€;Piso de alto standing de 380 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.W1l7eM10P12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.5/;Comunidad de Madrid;-;5  baños;380  m²;...una combinación perfecta de elegancia, comodidad y exclusividad, proporcionando un estilo de vida de lujo incomparable en el corazón de Madrid...;Hace +30 días;LuxuryEstate;Madrid
1.850.000€;Piso exclusivo de 193 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.q61G167HtJ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.6/;Comunidad de Madrid;3  habitaciones;2  baños;193  m²;Berkshire Hathaway Home Services Madrid, consultora especializada en comercializar viviendas de lujo en las mejores zonas de Madrid, les...;Hace +30 días;LuxuryEstate;Madrid
1.049.000€;Piso de lujo en venta en Madrid, España;https://rd.clk.thribee.com/id.sRRXi1GT1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.7/;Comunidad de Madrid;2  habitaciones;2  baños;71  m²;...ático reformado a estrenar de 71 metros cuadrados de vivienda con una terraza de más de 40 metros cuadrados con vistas despejadas de Madrid...;Hace +30 días;LuxuryEstate;Madrid
749.000€;Piso de lujo en venta en Madrid, España;https://rd.clk.thribee.com/id.u1hi7k1Vd-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.8/;Comunidad de Madrid;2  habitaciones;2  baños;104  m²;Berkshire Hathaway HomeServices Madrid, ofrece exclusiva vivienda de 104 metros en catastro con dos dormitorios y dos baños, totalmente...;Hace +30 días;LuxuryEstate;Madrid
919.000€;Piso de alto standing en venta en Madrid, España;https://rd.clk.thribee.com/id.sq1U01q1Ez1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.9/;Comunidad de Madrid;3  habitaciones;3  baños;112  m²;BERKSHIRE HATHAWAY HOMESERVICES MADRID, ofrece vivienda de lujo totalmente reformada por importante estudio de arquitectura de 112 metros...;Hace +30 días;LuxuryEstate;Madrid
999.000€;Piso exclusivo de 104 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.VG19mW61Q11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.10/;Comunidad de Madrid;3  habitaciones;3  baños;104  m²;Berkshire Hathaway HomeServices Madrid. Comercializa la venta de esta magnífica propiedad de 104 metros cuadrados, con reforma de lujo ubicada...;Hace +30 días;LuxuryEstate;Madrid
1.490.000€;Piso exclusivo de 227 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.8171ec1-1w13L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.11/;Comunidad de Madrid;4  habitaciones;3  baños;227  m²;Berkshire Hathaway HomeServices Madrid, tiene el placer de ofrecerte esta fantástica vivienda por su distribución, ubicación y con la...;Hace +30 días;LuxuryEstate;Madrid
4.537.000€;Piso exclusivo de 439 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1Z1Hj1K5wF1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.12/;28005, Comunidad de Madrid;4  habitaciones;4  baños;439  m²;...más exclusiva del señorial barrio Recoletos en plena milla de oro de Madrid. Perfectamente comunicado con toda la ciudad por transporte público...;Hace +30 días;LuxuryEstate;Madrid
859.000€;Piso de alto standing en venta en Madrid, España;https://rd.clk.thribee.com/id.1Jq18W1s1B1O6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.13/;Comunidad de Madrid;3  habitaciones;3  baños;108  m²;¡Piso con tres balcones exteriores en calle velarde! HousinGo se complace en presentar este impecable piso reformado que cuenta con 3...;Hace +30 días;LuxuryEstate;Madrid
889.000€;Piso de lujo de 119 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1bVg61F1D1xP/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.14/;Comunidad de Madrid;2  habitaciones;2  baños;119  m²;¡Estupendo piso totalmente a estrenar! HousinGo presenta impresionante piso, genuino y lleno de encanto, que te brinda amplitud y una...;Hace +1 año;LuxuryEstate;Madrid
1.270.000€;Piso de lujo de 158 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.N1T1sFqn1g1r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.15/;28001, Comunidad de Madrid;-;4  baños;158  m²;...y confort urbano, ideal para aquellos que buscan un hogar espacioso y bien equipado en uno de los barrios más prestigiosos de Madrid...;Hace +30 días;LuxuryEstate;Madrid
1.000.000€;Piso de lujo de 148 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1y71SF1y11jy/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.16/;28004, Comunidad de Madrid;2  habitaciones;2  baños;148  m²;AProperties presenta este magnífico piso exterior en la mejor zona de Almagro. Se trata de un primer piso muy luminoso, orientación sur, con...;Hace 5 días;LuxuryEstate;Madrid
3.600.000€;Piso exclusivo en venta en Madrid, España;https://rd.clk.thribee.com/id.1h1G181ul1zm5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.17/;28005, Comunidad de Madrid;4  habitaciones;3  baños;321  m²;¡Espectacular piso con proyecto de reforma! Precio sin reforma, reformado 4.350.000€HousinGo tiene el placer de presentar estos dos inmuebles...;Hace +30 días;LuxuryEstate;Madrid
1.250.000€;Piso de lujo de 113 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.IffxSu1Y1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.18/;28000, Comunidad de Madrid;2  habitaciones;3  baños;113  m²;Lucas Fox presenta este excepcional piso a estrenar en el barrio de Goya, Madrid. Este luminoso y amplio piso de 113 m² se presenta...;Hace 28 días;LuxuryEstate;Madrid
3.300.000€;Piso exclusivo en venta en Madrid, España;https://rd.clk.thribee.com/id.141S1F1D5TF1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.19/;Comunidad de Madrid;4  habitaciones;2  baños;384  m²;Aproperties pone en venta este fantástico piso en pleno corazón de Almagro en la calle Monte Esquinza. Se trata de una primera planta exterior...;Hace +30 días;LuxuryEstate;Madrid
2.600.000€;Piso de alto standing en venta en Madrid, España;https://rd.clk.thribee.com/id.1E8U1I01i121A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.20/;28027, Comunidad de Madrid;4  habitaciones;4  baños;214  m²;¡Piso en esquina con 6 balcones exteriores, en finca clásica! HousinGo presenta este magnífico piso, luminoso y espacioso, que cautiva con sus...;Hace +30 días;LuxuryEstate;Madrid
959.000€;Piso de alto standing de 142 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.18R1t1M1C1_111-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.21/;28028, Comunidad de Madrid;2  habitaciones;2  baños;142  m²;¡Piso con balcon en calle la palma! HousinGo se enorgullece de presentar este elegante piso de dos dormitorios y dos cuartos de baño, situado...;Hace +30 días;LuxuryEstate;Madrid
1.449.000€;Piso de lujo en venta en Madrid, España;https://rd.clk.thribee.com/id.1M_Ahrb1D1S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.22/;Comunidad de Madrid;3  habitaciones;3  baños;201  m²;¡Estupendo piso totalmente reformado! HousinGo presenta este moderno y elegante piso de 3 dormitorios y 3 cuartos de baño ubicado en una finca...;Hace +30 días;LuxuryEstate;Madrid
3.500.000€;Piso exclusivo de 265 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1Mn1gm1I1wo1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.23/;28004, Comunidad de Madrid;-;2  baños;265  m²;Barnes Madrid presenta este magnífico piso, a 2 calles del Corte Inglés de Goya, en el distrito de Goya en el prestigioso barrio de Salamanca...;Hace 2 días;LuxuryEstate;Madrid
1.690.000€;Piso de lujo de 185 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.W1p1n1r1Q_1v13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.24/;Comunidad de Madrid;3  habitaciones;4  baños;185  m²;PISO EN PROCESO DE OBRAHousinGo presenta este atractivo piso, exterior, amplio y muy luminoso, con 3 dormitorios, 4 cuartos de baño. Se...;Hace 19 días;LuxuryEstate;Madrid
749.000€;Piso exclusivo de 104 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.r1O1Mi1p1lL15/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.25/;Comunidad de Madrid;2  habitaciones;2  baños;104  m²;¡Piso con 2 balcones exteriores! HousinGo tiene el placer de presentarte este moderno piso de 104 m2, que consta de 2 amplios dormitorios y 2...;Hace +30 días;LuxuryEstate;Madrid
1.800.000€;Piso de lujo de 194 m2 en venta en Pozuelo de Alarcón, Comunidad de Madrid;https://rd.clk.thribee.com/id.1iqcj1Ol1IE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13380trovit-web-7f7dc96976-ctngt66882a6463799/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.17/cookieid.10213966882a6454c3d5.39172790/pos.1/;Pozuelo de Alarcón, Comunidad de Madrid;3  habitaciones;5  baños;194  m²;Lucas Fox se complace en presentar este luminoso y exclusivo bajo de tres dormitorios, situado al noroeste de Madrid, a escasos 10 minutos del...;Hace +30 días;LuxuryEstate;Madrid
712.000€;Piso exclusivo en venta en Alcobendas, Comunidad de Madrid;https://rd.clk.thribee.com/id.1Y1l1NxkM1Ws/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13380trovit-web-7f7dc96976-ctngt66882a6463799/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.17/cookieid.10213966882a6454c3d5.39172790/pos.2/;Alcobendas, Comunidad de Madrid;2  habitaciones;2  baños;119  m²;...del Juncal, un complejo residencial de exclusivas viviendas, situado en uno de los enclaves más privilegiados de la zona norte de Madrid...;Hace +1 año;LuxuryEstate;Madrid
995.000€;Piso de alto standing de 200 m2 en venta en Alcobendas, Comunidad de Madrid;https://rd.clk.thribee.com/id.1x194Yt12tJ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13380trovit-web-7f7dc96976-ctngt66882a6463799/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.17/cookieid.10213966882a6454c3d5.39172790/pos.3/;Alcobendas, Comunidad de Madrid;3  habitaciones;3  baños;200  m²;...Madrid. Se trata de una urbanización que cuenta con un sofisticado circuito de cámaras de vigilancia y un sólido equipo humano que la protege...;Hace +30 días;LuxuryEstate;Madrid
1.700.000€;Piso exclusivo de 247 m2 en venta en Alcobendas, Comunidad de Madrid;https://rd.clk.thribee.com/id.21p1enU1sy1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13380trovit-web-7f7dc96976-ctngt66882a6463799/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.17/cookieid.10213966882a6454c3d5.39172790/pos.4/;Alcobendas, Comunidad de Madrid;5  habitaciones;4  baños;247  m²;Berkshire Hathaway HomeServices Madrid les ofrece este estupendo piso con gran terraza, inmueble único en zona por calidades, orientación y...;Hace +30 días;LuxuryEstate;Madrid
1.170.000€;Piso de alto standing en venta en Pozuelo de Alarcón, Comunidad de Madrid;https://rd.clk.thribee.com/id.61810VD11j4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13380trovit-web-7f7dc96976-ctngt66882a6463799/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.17/cookieid.10213966882a6454c3d5.39172790/pos.5/;Pozuelo de Alarcón, Comunidad de Madrid;3  habitaciones;3  baños;150  m²;Este luminoso y acogedor piso, de tres magníficos dormitorios, se encuentra en una de las urbanizaciones más cotizadas de Somosaguas...;Hace +30 días;LuxuryEstate;Madrid
650.000€;Piso de alto standing de 121 m2 en venta en Boadilla del Monte, Comunidad de Madrid;https://rd.clk.thribee.com/id.1LY1x51y1B1rZ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13380trovit-web-7f7dc96976-ctngt66882a6463799/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.17/cookieid.10213966882a6454c3d5.39172790/pos.6/;28669, Boadilla del Monte, Comunidad de Madrid;1  habitaciones;2  baños;121  m²;...Madrid capital. A escasos metros encontraremos el colegio Highlands School o el hospital Puerta de Hierro y diversas carreteras que comunican...;Hace +30 días;LuxuryEstate;Madrid
645.000€;Piso exclusivo en venta en Alcobendas, Comunidad de Madrid;https://rd.clk.thribee.com/id.o1s131o1N14Dg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13380trovit-web-7f7dc96976-ctngt66882a6463799/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.17/cookieid.10213966882a6454c3d5.39172790/pos.7/;Alcobendas, Comunidad de Madrid;2  habitaciones;2  baños;94  m²;Piso exterior con terraza en el encinar de los reyes. Aproperties les ofrece piso con inmejorable ubicación en el Encinar de los Reyes, a tan...;Hace +30 días;LuxuryEstate;Madrid
4.200.000€;Piso de alto standing de 262 m2 en venta en Barrio Salamanca, Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.81531c1QgR1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13380trovit-web-7f7dc96976-ctngt66882a6463799/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.17/cookieid.10213966882a6454c3d5.39172790/pos.8/;Salamanca, Madrid, Comunidad de Madrid;3  habitaciones;4  baños;262  m²;Recoletos: Piso de 262m2, reformado y amueblado, 3 habitaciones, 4 baños Piso en Recoletos de 3 habitaciones con baños en suite y aseo de...;Hace +30 días;LuxuryEstate;Madrid
1.850.000€;Piso de lujo de 114 m2 en venta en Barrio Salamanca, Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1e1O1xf1F1_1B16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13380trovit-web-7f7dc96976-ctngt66882a6463799/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.17/cookieid.10213966882a6454c3d5.39172790/pos.9/;37184, Salamanca, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;114  m²;Piso de diseño totalmente reformado, de 114 metros cuadrados, distribuidos en dos amplios salones, muy luminosos al contar con dos balcones a...;Hace +30 días;LuxuryEstate;Madrid
1.185.000€;Piso de alto standing en venta en Barrio Salamanca, Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.wn1uj1G103B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13380trovit-web-7f7dc96976-ctngt66882a6463799/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.17/cookieid.10213966882a6454c3d5.39172790/pos.10/;Salamanca, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;90  m²;Calle Alcalá: Se ofrece un sofisticado piso de 90 m2 con una distribución que incluye 2 dormitorios, 2 baños (ambos en suite) y trastero. Los...;Hace +30 días;LuxuryEstate;Madrid
1.580.000€;Piso de lujo de 203 m2 en venta en Alcobendas, Comunidad de Madrid;https://rd.clk.thribee.com/id.1-1fJg1_Y1OB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13380trovit-web-7f7dc96976-ctngt66882a6463799/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.17/cookieid.10213966882a6454c3d5.39172790/pos.11/;28109, Alcobendas, Comunidad de Madrid;4  habitaciones;5  baños;203  m²;Bajo con jardín privado, muy luminoso en el encinar de los reyes. Aproperties presenta espectacular piso en una de las zonas mas exclusivas de...;Hace +30 días;LuxuryEstate;Madrid
