precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
900€;Piso alquiler estudiantes;https://rd.clk.thribee.com/id.1IN1u1q1q1i1x1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.12/;41006, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;80  m²;...Sevilla, y con gran actividad comercial a unos pasos. Nota: al tratarse de un a de vivienda no habitual, no es aplicable la actual Ley de...;Hace 9 días;Vadevender;Sevilla
1.300€;Vivienda junto a pages del corro;https://rd.clk.thribee.com/id.1Vs1f1QN1G1x10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.13/;41010, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;118  m²;...Sevilla. Interesados en visitar esta u otras viviendas ponganse en contacto con nosotros a traves de los telefonos que dejamos a su...;Hace 20 días;Vadevender;Sevilla
2.950€;Edificio en alquiler en, - Palomares del Río;https://rd.clk.thribee.com/id.1y1F1t19fVJ1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.14/;41928, Palomares del Río, Provincia de Sevilla;-;3  baños;1.260  m²;...hacia Sevilla. DIA a disposición del consumidor. VIVE tu mejor opción. Puede seguirnos en las redes sociales y en nuestra web grupo-vive. Com~...;Hace +30 días;Todopisos;Sevilla
950€;Casa con terreno en alquiler en Constantina;https://rd.clk.thribee.com/id.A1i1c1i6NgD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.15/;41450, Constantina, Provincia de Sevilla;3  habitaciones;2  baños;390  m²;Casa rural en Constantina (Sevilla) en buen estado. Todas las habitaciones tienen luz del exterior. Cerca del campo con parcela de 50,000m2...;Hace +30 días;Todopisos;Sevilla
900€;Piso en alquiler en Dos Hermanas, Centro;https://rd.clk.thribee.com/id.KDRL1VlO1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.16/;41089, Dos Hermanas, Provincia de Sevilla;4  habitaciones;2  baños;110  m²;...aseo y terraza. Además, cuenta con ascensor, aire acondicionado en el salón y piscina comunitaria. En pleno centro de Montequinto (Sevilla)...;Hace 21 días;Todopisos;Sevilla
800€;Apartamento en alquiler en Dos Hermanas, Centro;https://rd.clk.thribee.com/id.L1D-17v1UmY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.17/;41701, Dos Hermanas, Provincia de Sevilla;1  habitaciones;1  baños;80  m²;...Sevilla y otras localidades. Para tu tranquilidad, se tramitará un seguro de impago y se requiere una fianza de 2 meses para la reserva...;Hace 7 días;Todopisos;Sevilla
;Chalet Adosado en venta en Aznalcazar;https://rd.clk.thribee.com/id.1u1F_61aA1O12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.18/;Aznalcázar, Provincia de Sevilla;3  habitaciones;2  baños;103  m²;...¡Contáctanos para más detalles y descubre cómo esta encantadora casa puede convertirse en tu nuevo hogar! Garanty home sevilla: 695 66 3- --...;Hace +30 días;Solocasa;Sevilla
600€;Piso en alquiler en, la algaba / centro;https://rd.clk.thribee.com/id.1u1hc1z1e1A1X11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.19/;41980, La Algaba, Provincia de Sevilla;2  habitaciones;1  baños;46  m²;...estando a solo 20 minutos en coche del vibrante centro de Sevilla. ¡No pierdas la oportunidad de hacer de este lugar tu nuevo hogar!...;Hace +30 días;Todopisos;Sevilla
;Casa adosada en venta en Benacazon;https://rd.clk.thribee.com/id.1g1D1F131Z11n17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.20/;Benacazón, Provincia de Sevilla;3  habitaciones;2  baños;132  m²;...ofrece esta casa única en el centro del pueblo! No dejes pasar la oportunidad, ¡agenda tu visita hoy mismo! Garanty home sevilla: 695 66 3- --...;Hace +30 días;Solocasa;Sevilla
960€;Alquiler en plaza el juncal;https://rd.clk.thribee.com/id.W1S1B1rpz19L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.21/;41005, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;68  m²;...Sevilla, y con gran actividad comercial a unos pasos. Los honorarios de la agencia no están incluidos en el precio. El precio incluye la...;Hace 2 días;Vadevender;Sevilla
1.400€;Adosada en alquiler en Dos Hermanas, La Motilla - Fuente del Rey;https://rd.clk.thribee.com/id._1X10bY1FLX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.22/;41703, Fuente del Rey, Dos Hermanas, Provincia de Sevilla;4  habitaciones;3  baños;142  m²;...el MARQUESADO! Junto al centro comercial way, el factory, carrefour, muy bien comunicado, con facil salida a la SE40, a la carretera de Sevilla...;Hace 29 días;Todopisos;Sevilla
595€;Piso en alquiler en, Coria del Río;https://rd.clk.thribee.com/id.1Q1W1Rj1rQgy/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.23/;41100, Coria del Río, Provincia de Sevilla;2  habitaciones;2  baños;65  m²;Alquiler de piso en Coria del Rio (Sevilla). ¿Buscando piso para alquilar? Te ofrecemos este piso de 2 habitaciones, 2 baños, SIN AMUEBLAR y 1...;Hace 7 días;Todopisos;Sevilla
1.400€;Piso en alquiler para estudiantes;https://rd.clk.thribee.com/id.918714iM1t1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.24/;41003, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;139  m²;...(contrato de septiembre a junio, 10 meses) en una zona equidistante de las facultades y campus universitarios de la Universidad de Sevilla...;Hace 22 días;Vadevender;Sevilla
770€;Piso de tres dormitorios con plaza de garaje;https://rd.clk.thribee.com/id.1G1BD1sI1vN-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.25/;41927, Simón Verde, Mairena del Aljarafe, Provincia de Sevilla;3  habitaciones;2  baños;80  m²;Oportunidad, Piso de tres dormitorios con plaza de garaje en Calle Castilblanco de los Arroyos, junto a salida a Sevilla y rodeado de todo...;Hace 9 días;Vadevender;Sevilla
1.100€;1 dormitorio, Seville 41004 1ES55916-;https://rd.clk.thribee.com/id.1q1xo1E1O61b1S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101871trovit-web-7fddc9494f-ht8zq6692d55052143/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.14/cookieid.10212046692d55051ae94.92309910/pos.1/;41004, Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;-;TRV55916---. Piso de 1 dormitorio en el centro de Sevilla. Loft moderno en dos alturas en pleno centro a 2 minutos de la Catedral de Sevilla...;Hace 19 días;Listanza;Sevilla
;Finca rústica a la venta con casi 7 hectáreas en Gerena, Sevilla;https://rd.clk.thribee.com/id.1j0H181x1ye1t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101871trovit-web-7fddc9494f-ht8zq6692d55052143/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.14/cookieid.10212046692d55051ae94.92309910/pos.2/;41860, Gerena, Provincia de Sevilla;-;-;-;...con nosotros! Fincarústica #Naturaleza #Propiedadenv #Gerena #Campiñasevillana #Tranquilidad #Bienesraíces #Sevilla # Terreno #Entornorural...;Hace +30 días;Solocasa;Sevilla
;Venta de casa adosada en Sierra Norte de Sevilla;https://rd.clk.thribee.com/id.1L1p1Y_1X1J1xs/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101871trovit-web-7fddc9494f-ht8zq6692d55052143/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.14/cookieid.10212046692d55051ae94.92309910/pos.3/;Alanís, Provincia de Sevilla;4  habitaciones;2  baños;107  m²;Bienvenido a esta distinguida casa adosada de dos plantas en la encantadora Sierra de Sevilla, con 85.17 m2 útiles y 106.60 m2 construidos...;Hace +30 días;Solocasa;Sevilla
1.350€;Piso de alquiler en San Julián, Sevilla;https://rd.clk.thribee.com/id.2vT1y17DFh/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101871trovit-web-7fddc9494f-ht8zq6692d55052143/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.14/cookieid.10212046692d55051ae94.92309910/pos.4/;Carmona, Provincia de Sevilla;2  habitaciones;1  baños;86  m²;...más detalles y programar una visita para explorar todas las maravillas que tiene para ofrecer este piso en a. Garanty home sevilla: 695 66 3- --...;Hace +30 días;Solocasa;Sevilla
2.500€;Magnifico piso en el centro de sevilla;https://rd.clk.thribee.com/id.DB131A1BD1l6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101871trovit-web-7fddc9494f-ht8zq6692d55052143/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.14/cookieid.10212046692d55051ae94.92309910/pos.5/;41001, San Julián, Casco Antiguo, Sevilla, Provincia de Sevilla;3  habitaciones;3  baños;207  m²;Fantástico piso de 200 metros con parking privado en el mismo edificio, en pleno centro de Sevilla con una ubicación inmejorable, cerca del...;Hace +30 días;Vadevender;Sevilla
2.000€;2 dormitorio, Seville 41004 1ES48879-;https://rd.clk.thribee.com/id.181Jo1B1qS1115/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101871trovit-web-7fddc9494f-ht8zq6692d55052143/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.14/cookieid.10212046692d55051ae94.92309910/pos.6/;41004, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;-;TRV48879---. Apartamento de 2 habitaciones en el centro de Sevilla. Disfruta de la experiencia de vivir en el centro, junto a la tradicional...;Hace +30 días;Listanza;Sevilla
650€;Seville 41012 1ES68431-;https://rd.clk.thribee.com/id.11ti1i31OGl/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101871trovit-web-7fddc9494f-ht8zq6692d55052143/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.14/cookieid.10212046692d55051ae94.92309910/pos.7/;41012, Sevilla, Provincia de Sevilla;-;-;-;TRV68431---. Estudio en alquiler en Los Bermejales, Sevilla. Se alquila monoambiente amoblado en la Pl. De La Marina EspaÃ±ola. La propiedad...;Hace 19 días;Listanza;Sevilla
930€;2 dormitorio, Seville 41012 1ES70136-;https://rd.clk.thribee.com/id.15Zr1Lds1d2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101871trovit-web-7fddc9494f-ht8zq6692d55052143/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.14/cookieid.10212046692d55051ae94.92309910/pos.8/;41012, Sevilla, Provincia de Sevilla;2  habitaciones;-;-;TRV70136---. Alquiler de habitaciones en apartamento de 2 habitaciones en Sevilla. Se alquilan habitaciones en piso amueblado de 2...;Hace 19 días;Listanza;Sevilla
880€;2 dormitorio, Seville 41012 1ES70136-;https://rd.clk.thribee.com/id.191-w1gkt1C1S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101871trovit-web-7fddc9494f-ht8zq6692d55052143/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.14/cookieid.10212046692d55051ae94.92309910/pos.9/;41012, Sevilla, Provincia de Sevilla;2  habitaciones;-;-;TRV70136---. Se alquila habitaciÃ³n en residencia en Sevilla. Se alquilan habitaciones en residencia en la C. Tramontana. La propiedad incluye...;Hace 19 días;Listanza;Sevilla
1.900€;3 dormitorio, Seville 41008 1ES73366-;https://rd.clk.thribee.com/id.15N1p1a1KpN1f/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101871trovit-web-7fddc9494f-ht8zq6692d55052143/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.14/cookieid.10212046692d55051ae94.92309910/pos.10/;41008, Sevilla, Provincia de Sevilla;3  habitaciones;-;-;TRV73366---. Piso en alquiler de 3 habitaciones en Macarena, Sevilla. Se alquila piso amueblado de 3 habitaciones en la C. Brenes. La...;Hace 19 días;Listanza;Sevilla
990€;Seville 41006 1ES70796-;https://rd.clk.thribee.com/id.161U-1l1oP1k1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101871trovit-web-7fddc9494f-ht8zq6692d55052143/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.14/cookieid.10212046692d55051ae94.92309910/pos.11/;41006, Sevilla, Provincia de Sevilla;-;1  baños;-;TRV70796---. Apartamento de 1 dormitorio en alquiler en Sevilla. Se alquila apartamento amueblado de un dormitorio en la C. Los Claveles. La...;Hace 19 días;Listanza;Sevilla
750€;Seville 41092 1ES73161-;https://rd.clk.thribee.com/id.1GTV9y1o15s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101871trovit-web-7fddc9494f-ht8zq6692d55052143/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.14/cookieid.10212046692d55051ae94.92309910/pos.12/;41092, Sevilla, Provincia de Sevilla;-;1  baños;-;TRV73161---. Estudio con BalcÃ³n en alquiler en el campus de Cartuja, Sevilla. Se alquila estudio individual amueblado con cocina y balcÃ³n en...;Hace 19 días;Listanza;Sevilla
950€;Seville 41009 1ES78418-;https://rd.clk.thribee.com/id.1C5G1G1H-CL/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101871trovit-web-7fddc9494f-ht8zq6692d55052143/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.14/cookieid.10212046692d55051ae94.92309910/pos.13/;41009, Sevilla, Provincia de Sevilla;-;-;-;TRV78418---. Apartamento entero de 1 dormitorio en Sevilla...;Hace 9 días;Listanza;Sevilla
740€;1 dormitorio, Seville 41092 1ES73161-;https://rd.clk.thribee.com/id.1b1YQ1K1vSPM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101871trovit-web-7fddc9494f-ht8zq6692d55052143/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.14/cookieid.10212046692d55051ae94.92309910/pos.14/;41092, Sevilla, Provincia de Sevilla;1  habitaciones;-;-;TRV73161---. Estudio con Terraza en alquiler en el campus de Cartuja, Sevilla. Se alquila estudio individual amueblado con cocina y terraza en...;Hace 19 días;Listanza;Sevilla
1.700€;3 dormitorio, Seville 41009 1ES75315-;https://rd.clk.thribee.com/id.1NamwE-31r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101871trovit-web-7fddc9494f-ht8zq6692d55052143/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.14/cookieid.10212046692d55051ae94.92309910/pos.15/;41009, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;-;TRV75315---. Apartamento entero de 3 dormitorios en Sevilla...;Hace 19 días;Listanza;Sevilla
3.500€;3 dormitorio, Seville 41001 1ES48879-;https://rd.clk.thribee.com/id.1S1p1g1Y1WZL1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101871trovit-web-7fddc9494f-ht8zq6692d55052143/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.14/cookieid.10212046692d55051ae94.92309910/pos.16/;41001, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;-;TRV48879---. Piso de 3 habitaciones en el centro de Sevilla. Piso de 3 habitaciones amueblado en la C. Albareda. La vivienda se encuentra en...;Hace +30 días;Listanza;Sevilla
790€;Seville 41092 1ES73161-;https://rd.clk.thribee.com/id.LDtdk11-Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101871trovit-web-7fddc9494f-ht8zq6692d55052143/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.14/cookieid.10212046692d55051ae94.92309910/pos.17/;41092, Sevilla, Provincia de Sevilla;-;1  baños;-;TRV73161---. Estudio con Terraza en alquiler en el campus de Cartuja, Sevilla. Se alquila estudio individual amueblado con cocina y terraza en...;Hace 19 días;Listanza;Sevilla
3.000€;2 dormitorio, Seville 41010 1ES54818-;https://rd.clk.thribee.com/id.1g171yP1I81z1m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101871trovit-web-7fddc9494f-ht8zq6692d55052143/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.14/cookieid.10212046692d55051ae94.92309910/pos.18/;41010, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;-;TRV54818---. Piso de 2 dormitorios en alquiler en Sevilla. Se alquila piso de 2 dormitorios amueblado en C. Pureza. La vivienda se encuentra...;Hace +30 días;Listanza;Sevilla
775€;Estupendo piso reformado en el plantinar;https://rd.clk.thribee.com/id.1p1k1R1ET1oC1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101871trovit-web-7fddc9494f-ht8zq6692d55052143/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.14/cookieid.10212046692d55051ae94.92309910/pos.19/;41005, El Plantinar, Distrito Sur, Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;65  m²;Piso en Sevilla zona Plantinar, 60 m. De superficie, totalmente reformado, mobiliario nuevo con una moderna decoración, propiedad para entrar...;Hace 7 días;Vadevender;Sevilla
1.650€;1 dormitorio, Seville 41003 1ES55916-;https://rd.clk.thribee.com/id.1_1t148-1MhI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101871trovit-web-7fddc9494f-ht8zq6692d55052143/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.14/cookieid.10212046692d55051ae94.92309910/pos.20/;41003, Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;-;TRV55916---. Precioso apartamento de 1 dormitorio en Sevilla con terraza en la azotea. Precioso dÃºplex de 1 dormitorio totalmente amueblado y...;Hace 19 días;Listanza;Sevilla
