precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
950 €/mes;;/alquilar/piso-goya28009-35092023905_100200/;Goya (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;38 m²;6ª planta;"'agencia inmobiliaria de madrid - zona salamanca - felipe ii - goya- alquila piso en calle fernan gonzalez, 21; vivienda compuesta...";40.4225534;-3.6741688;madrid
3.200 €/mes;;/alquilar/piso-lista_barrio28006-37529391889_100500/;Lista (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;90 m²;2ª planta;"Piso, madrid (salamanca)

Ubicado en uno de los mejores barrios de madrid, el barrio de salamanca. Completamente reformado cocina ...";40.4325758;-3.6746295;madrid
2.300 €/mes;;/alquilar/piso-centro_embajadores_lavapies28005-35910114542_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);3 habs.;1 baño;87 m²;3ª planta;"Piso, madrid (madrid centro)

*disponible a partir del 15/06/2023

Espectacular piso en alquiler en pleno centro, a 300m de la pla...";40.4117478;-3.7073735;madrid
1.750 €/mes;;/alquilar/atico-galapagar_la_navata28260-40850668971_100500/;La Navata (Galapagar);4 habs.;3 baños;150 m²;;Impecable y amplio ático, luminoso, con un enorme salón, comedor-cocina tipo americana, 4 habitaciones, 3 baños completos y dos te...;40.586494976;-3.996406333;madrid
5.400 €/mes;;/alquilar/piso-centro_palacio28013-43407418131_996542/;Palacio (Distrito Centro. Madrid Capital);3 habs.;3 baños;260 m²;2ª planta;Diplomatic real estate alquila espectacular vivienda de techos con altura y molduras propias de la época, reformada con materiales...;40.4211309;-3.7103643;madrid
1.985 €/mes;;/alquilar/piso-villanueva_de_la_canada_nucleo_urbano-43383141098_997897/;Núcleo Urbano (Villanueva de la Cañada);3 habs.;2 baños;92 m²;1ª planta;Estudiantes curso 2024/25. Piso recién reformado con 3 dormitorios con camas de 105 x 200, 2 baños, terraza-tendedero y cocina tot...;40.448443728;-4.00432315;madrid
2.000 €/mes;Apartamento en calle de Juan Ramón Jiménez, 8;/alquilar/apartamento-chamartin_hispanoamerica28036-5047533983_100100/;Hispanoamérica (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;76 m²;4ª planta;Amplio y magnífico piso recién reformado, muy luminoso en pleno corazón del distrito financiero de madrid, a tan sólo unos minutos...;40.4584;-3.68661;madrid
2.450 €/mes;;/alquilar/duplex-chamberi_almagro28010-32511124551_996542/;Almagro (Distrito Chamberí. Madrid Capital);1 hab.;2 baños;95 m²;1ª planta;"Diplomatic real estate ofrede estupendo duplex a estrenar en chamberí, almagro. 
En planta baja tiene salón comedor  con cocina in...";40.4308015;-3.6946191;madrid
3.950 €/mes;;/alquilar/piso-chamberi_almagro28010-45094078853_100500/;Almagro (Distrito Chamberí. Madrid Capital);2 habs.;3 baños;135 m²;2ª planta;Diza consultores presenta esta joya de madrid en la exclusiva calle fortuny. Este magnífico piso de 135 m², encarna la esencia del...;40.4308714;-3.6905654;madrid
890 €/mes;;/alquilar/piso-reyes28982-45028072106_100500/;Reyes (Parla);2 habs.;1 baño;70 m²;2ª planta;"Alianza madrid  inmobiliaria alquila en exclusiva piso en parla.

Inmueble ubicado en una planta segunda con excelente ubicación. ...";40.2325636;-3.7663374;madrid
4.900 €/mes;;/alquilar/casa-pueblo28223-43359490074_101800/;Pueblo (Pozuelo de Alarcón);7 habs.;7 baños;600 m²;;Acogedora y exclusiva vivienda unifamiliar en la urbanización la alamedilla, pozuelo. Situada en un bonito entorno natural, lleno ...;40.4335724;-3.8215887;madrid
1.000 €/mes;;/alquilar/piso-meco_centro_urbano-45058241205_101800/;Meco;3 habs.;2 baños;90 m²;;"Preciosa vivienda de alquiler! 
¡Bienvenido a tu nuevo hogar! Te presentamos este espectacular piso en alquiler, ubicado en una zo...";40.5528576;-3.3258604;madrid
1.650 €/mes;;/alquilar/piso-nino_jesus28009-43429437325_109100/;Niño Jesús (Distrito Retiro. Madrid Capital);2 habs.;1 baño;69 m²;3ª planta;Donpiso retiro alquila bonito piso con vistas al parque del retiro.  Cuenta con 1 amplio dormitorio con cama doble y armario empot...;40.4157114;-3.6755871;madrid
2.100 €/mes;;/alquilar/piso-universidad_malasana28004-39253566338_996542/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;2 baños;65 m²;3ª planta;"Diplomatic real estate ofrece bonito piso amueblado de 55m², en pleno centro de malasaña (centro) en extraordinaria ubicación.
Alq...";40.4244608;-3.7035599;madrid
900 €/mes;;/alquilar/piso-centro_arroyo_la_fuente28945-45010390165_100500/;Centro-Arroyo-La Fuente (Fuenlabrada);2 habs.;;95 m²;;"¿Te gustaría vivir en el centro de fuenlabrada? Mb gestión inmobiliaria te presenta este coqueto piso en alquiler

¡Descubre este ...";40.284647361;-3.794049029;madrid
3.500 €/mes;;/alquilar/piso-cortes_huertas28012-45058460828_100500/;Cortes-Huertas (Distrito Centro. Madrid Capital);3 habs.;2 baños;150 m²;6ª planta;"Piso, madrid (madrid centro)

¡Disponible a partir del 1 de julio!
Ático con orientación sur y vistas espectaculares del retiro.

...";40.410987;-3.6967437;madrid
4.000 €/mes;Casa adosada en Paseo Club Deportivo, 2;/alquilar/casa_adosada-zona_avenida_de_europa-945856908635336_109700/;Zona Avenida de Europa (Pozuelo de Alarcón);5 habs.;3 baños;590 m²;;"""increíble chalet en alquiler con todo lujo de detalles. Considerada una de las mejores urbanizaciones de madrid por su estupenda ...";40.4212;-3.80488;madrid
2.300 €/mes;;/alquilar/piso-cortes_huertas28014-45070760472_100500/;Cortes-Huertas (Distrito Centro. Madrid Capital);2 habs.;2 baños;80 m²;Bajo;"Piso, madrid (madrid centro)

 Piso de estreno para estancia menor a un año, renovable. Amueblado y perfectamente equipado. A dos ...";40.4174739;-3.6978735;madrid
1.175 €/mes;;/alquilar/piso-castilla28016-45032710009_100500/;Castilla (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;47 m²;6ª planta;Alquiler de vivienda de un dormitorio y plaza de garaje, en edificio ejecutivo, totalmente exterior y con muchísima luz. Vistas pa...;40.4692685;-3.6688411;madrid
1.200 €/mes;;/alquilar/piso-collado_villalba_los_negrales-42543631307_527913/;Los Negrales (Collado Villalba);4 habs.;1 baño;89 m²;3ª planta;Presentamos éste estupendo piso en el corazón cosmopolita de collado villalba que también  está disponible  en alquiler con opción...;40.6364666;-4.01904;madrid
3.400 €/mes;;/alquilar/piso-justicia_chueca28004-9264417245_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;2 baños;111 m²;1ª planta;"Diza consultores les presenta este piso amueblado de 111 metros cuadrados en la calle sagasta.

Ubicado en un primer piso, esta vi...";40.4281871;-3.6990381;madrid
2.000 €/mes;Piso en Avenida del General Perón, 32;/alquilar/piso-tetuan_cuatro_caminos28020-45068476826_100500/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);2 habs.;2 baños;100 m²;10ª planta;". Vivienda con 2 dormitorios, 2 cuartos de baño y un gran salón con cocina abierta.
Cada dormitorio dispone de su propio cuarto de...";40.4519;-3.6943;madrid
6.900 €/mes;;/alquilar/piso-justicia_chueca28004-40079774633_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);4 habs.;5 baños;249 m²;2ª planta;"Diza consultores les presenta este piso exterior reformado en justicia.

Se trata de una vivienda exterior, completamente amueblad...";40.4256525;-3.6966046;madrid
5.400 €/mes;;/alquilar/piso-centro_palacio28013-43408743842_996542/;Palacio (Distrito Centro. Madrid Capital);3 habs.;3 baños;240 m²;2ª planta;Diplomatic real estate ofrece vivienda única, reformada con materiales de excelente calidad, amueblada con muebles de diseño a la ...;40.4212197;-3.7104106;madrid
