precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
285.000€;Piso en Venta en Ciudad Expo;https://rd.clk.thribee.com/id.1ju1j1jn1L0g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.6/;41927, Mairena del Aljarafe, Provincia de Sevilla;3  habitaciones;2  baños;107  m²;Se vende piso en la mejor urbanización ubicada en mairena del aljarafe, ciudad expo! La urbanización de ciudad expo tiene todo tipo de...;Hace +30 días;Fotocasa;Sevilla
84.000€;Piso en Venta en Écija;https://rd.clk.thribee.com/id.1k1y1PMqe1gH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.7/;41400, Écija, Provincia de Sevilla;3  habitaciones;1  baños;75  m²;Bajada de precio⬇️ ✴exclusividad✴ ✅ piso en plaza la zarzuela, calle manuel de falla. Écija (sevilla) precio: 84.000€ inmobiliaria noguera...;Hace 24 días;Fotocasa;Sevilla
87.000€;Piso en Venta en Écija;https://rd.clk.thribee.com/id.1m1nwG1b1S1dI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.8/;41400, Écija, Provincia de Sevilla;3  habitaciones;1  baños;83  m²;Piso en zona ferrocarril, en ecija (sevilla)? Precio: 87.000€ inmobiliaria noguera vende piso muy luminoso en segunda planta sin ascensor en...;Hace +30 días;Fotocasa;Sevilla
69.900€;Piso en Venta en Los Palacios y Villafranca;https://rd.clk.thribee.com/id.601cj1Qo1Ay/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.9/;41720, Los Palacios y Villafranca, Provincia de Sevilla;5  habitaciones;1  baños;167  m²;Vivienda piso en primera planta de un edificio compuesto de tres plantas sobre rasante en el municipio de palacios y villafranca, en la...;Hace 18 días;Fotocasa;Sevilla
58.000€;Piso en Venta en Marchena;https://rd.clk.thribee.com/id.1b1-wcpl01E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.10/;41620, Marchena, Provincia de Sevilla;3  habitaciones;1  baños;70  m²;Vivienda piso en segunda planta de un edificio compuesto por tres plantas sobre rasante y una planta sótano en el municipio de marchena...;Hace +30 días;Fotocasa;Sevilla
58.000€;Piso en Venta en Centro - Doña Mercedes;https://rd.clk.thribee.com/id.1X1Oga1Bs1Vi/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.11/;41701, Dos Hermanas, Provincia de Sevilla;3  habitaciones;1  baños;75  m²;Piso con 3 habitaciones en la provincia de sevilla, en el municipio de dos hermanas, en la calle batalla de lepanto. Con incidencias: inmueble...;Hace +30 días;Fotocasa;Sevilla
65.000€;Piso en Venta en La Lantejuela;https://rd.clk.thribee.com/id.F1sHe1wmnY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.12/;41630, La Lantejuela, Provincia de Sevilla;-;-;122  m²;Oportunidad de inversi? N: pendiente de posesi? N piso ubicado en la localidad de la lentejuela, provincia de sevilla. Cuenta con una...;Hace +30 días;Fotocasa;Sevilla
49.900€;Piso en Venta en Barrio Alto;https://rd.clk.thribee.com/id.GoK1416kk1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.13/;41920, San Juan de Aznalfarache, Provincia de Sevilla;3  habitaciones;1  baños;78  m²;Piso con 3 habitaciones en la provincia de sevilla, en el municipio de san juan de aznalfarache, en la calle leon. Con incidencias: inmueble...;Hace +30 días;Fotocasa;Sevilla
82.300€;Piso en Venta en Carmona;https://rd.clk.thribee.com/id.I7os1a81K1l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.14/;41720, Carmona, Provincia de Sevilla;2  habitaciones;1  baños;130  m²;Piso con 2 habitaciones en la provincia de sevilla, en el municipio de palacios y villafranca, los, en la calle rio clamores. Con incidencias...;Hace 20 días;Fotocasa;Sevilla
42.400€;Piso en Venta en Alcalá del Río;https://rd.clk.thribee.com/id.Hj6c1Fn1ZY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.15/;41200, Alcalá del Río, Provincia de Sevilla;3  habitaciones;1  baños;79  m²;Piso con 3 habitaciones en la provincia de sevilla, en el municipio de alcala del rio, en la calle paz. Con incidencias. Inmueble alquilado-no...;Hace +30 días;Fotocasa;Sevilla
52.000€;Piso en Venta en Marchena;https://rd.clk.thribee.com/id.1d1m1v1K1u1H1G1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.16/;41620, Marchena, Provincia de Sevilla;3  habitaciones;1  baños;76  m²;Piso en la localidad de marchena, en la provincia de sevilla. Cuenta con una superficie de 76 metros cuadrados. La vivienda se distribuye en 3...;Hace +30 días;Fotocasa;Sevilla
56.600€;Piso en Venta en Castilleja de la Cuesta;https://rd.clk.thribee.com/id.Zc1ZyYM1GQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.17/;41950, Castilleja de la Cuesta, Provincia de Sevilla;-;-;76  m²;Piso en la provincia de sevilla, en el municipio de castilleja de la cuesta, en la calle psespartinas. Con incidencias: inmueble alquilado. No...;Hace +30 días;Fotocasa;Sevilla
74.000€;Piso en Venta en Arahal;https://rd.clk.thribee.com/id.C1b1Phb1R1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.18/;41600, Arahal, Provincia de Sevilla;2  habitaciones;2  baños;97  m²;Vivienda piso en tercera planta de un edificio compuesto por cuatro plantas sobre rasante y una planta sótano en el municipio de arahal, en la...;Hace 17 días;Fotocasa;Sevilla
51.800€;Piso en Venta en Nueva Alcalá;https://rd.clk.thribee.com/id.WAW1aB_1y1C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.19/;41500, Alcalá de Guadaíra, Provincia de Sevilla;-;-;72  m²;Piso en la localidad de alcalá de guadaíra, dentro de la provincia de sevilla. Localizado en la planta primera de un edificio de cuatro...;Hace +30 días;Fotocasa;Sevilla
82.500€;Piso en Venta en Bollullos de la Mitación;https://rd.clk.thribee.com/id.Y1n110L1g1z1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.20/;41110, Bollullos de la Mitación, Provincia de Sevilla;4  habitaciones;3  baños;102  m²;Piso con 4 habitaciones en la provincia de sevilla, en el municipio de bollullos de la mitacion, en la calle goles. Con incidencias: alquilado...;Hace 20 días;Fotocasa;Sevilla
68.400€;Piso en Venta en Coria del Río;https://rd.clk.thribee.com/id.oa1j21O1JR1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.21/;41100, Coria del Río, Provincia de Sevilla;-;1  baños;69  m²;Piso en la provincia de sevilla, en el municipio de coria del rio, en la calle clastilleros. Con incidencias: inmueble alquilado-no visitable...;Hace +30 días;Fotocasa;Sevilla
41.700€;Piso en Venta en Lebrija;https://rd.clk.thribee.com/id.1Ab1r1-l51R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.22/;41740, Lebrija, Provincia de Sevilla;3  habitaciones;1  baños;71  m²;Piso de tres dormitorios y un baño situado en un edificio residencial situado en la zona norte del municipio de lebrija, en la provincia de...;Hace +30 días;Fotocasa;Sevilla
40.300€;Piso en Venta en Coria del Río;https://rd.clk.thribee.com/id.12d1Aq1x1ETI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.23/;41100, Coria del Río, Provincia de Sevilla;2  habitaciones;1  baños;74  m²;Piso con 2 habitaciones en la provincia de sevilla, en el municipio de coria del rio, en la calle batan. Con incidencias: inmueble...;Hace +30 días;Fotocasa;Sevilla
57.700€;Piso en Venta en Los Molares;https://rd.clk.thribee.com/id.1d1519n1Qj1Yt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.24/;41750, Los Molares, Provincia de Sevilla;3  habitaciones;1  baños;86  m²;¿Buscas un nuevo hogar en un entorno tranquilo y acogedor? Te presentamos este encantador piso en venta, ubicado en la localidad de los...;Hace 28 días;Fotocasa;Sevilla
89.200€;Piso en Venta en Coria del Río;https://rd.clk.thribee.com/id.14xdL1j1G1Ic/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.25/;41100, Coria del Río, Provincia de Sevilla;-;2  baños;104  m²;Piso en la provincia de sevilla, en el municipio de coria del rio, en la calle clastilleros. Con incidencia: inmueble alquilado. No visitable...;Hace +30 días;Fotocasa;Sevilla
180.000€;Piso, Arroyo - Santa Justa, Sevilla;https://rd.clk.thribee.com/id.eIwR01RX7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.196135trovit-web-7fddc9494f-m57nc66940fb7ccd39/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.18/cookieid.10213966940fb7bb3404.93487059/pos.1/;Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;80  m²;Asesores inmobiliarios Villalon les ofrece de nuevo un maravilloso piso situado en “El Zodiaco” junto a Ctra. De Carmona. Vivienda situada en...;Hace 8 días;Idealista;Sevilla
950.000€;Piso, Plaza de Cuba - República Argentina, Sevilla;https://rd.clk.thribee.com/id.B1x1QT1s-1s1Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.196135trovit-web-7fddc9494f-m57nc66940fb7ccd39/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.18/cookieid.10213966940fb7bb3404.93487059/pos.2/;Sevilla, Provincia de Sevilla;4  habitaciones;3  baños;265  m²;Piso de lujo completamente reformado, descubre el diseño y la comodidad de esta impresionante vivienda ubicada en una de las mejores zonas de...;Hace 8 días;Idealista;Sevilla
310.000€;Piso, Nervión, Sevilla;https://rd.clk.thribee.com/id.tJF1p151D1S8/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.196135trovit-web-7fddc9494f-m57nc66940fb7ccd39/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.18/cookieid.10213966940fb7bb3404.93487059/pos.3/;Nervión, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;85  m²;Te presentamos la vivienda que estabas buscando! Este piso de 85 metros cuadrados, situado en el cotizado barrio de El Plantinar es lo que...;Hace 2 días;Idealista;Sevilla
104.900€;Piso, Doctor Fedriani, Sevilla;https://rd.clk.thribee.com/id.1_YDPLl1Z1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.196135trovit-web-7fddc9494f-m57nc66940fb7ccd39/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.18/cookieid.10213966940fb7bb3404.93487059/pos.4/;Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;60  m²;¡Descubre este encantador piso en una ubicación ideal! Con 60m2 construidos y 55m2 útiles, este inmueble destaca por su excelente distribución...;Hace 3 días;Idealista;Sevilla
253.000€;Piso en Venta en Sevilla;https://rd.clk.thribee.com/id.1s1P1_f131R1qV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.196135trovit-web-7fddc9494f-m57nc66940fb7ccd39/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.18/cookieid.10213966940fb7bb3404.93487059/pos.5/;41012, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;103  m²;Magnifico piso en zona bermejales urbanizacion privada 3 dormitorios. 2 baño. (Uno en Suite) 1 Cocina Ascensor. Garaje. Acabamos de incorporar...;Hace 23 días;Indomio;Sevilla
460.000€;Piso en Venta en Arenal - Museo;https://rd.clk.thribee.com/id.MX17612174p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.196135trovit-web-7fddc9494f-m57nc66940fb7ccd39/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.18/cookieid.10213966940fb7bb3404.93487059/pos.6/;41001, Casco Antiguo, Sevilla, Provincia de Sevilla;5  habitaciones;2  baños;148  m²;...los puntos de la provincia al encontrarse muy cerca de la estación de buses plaza de armas, y a un paso del casco histórico de sevilla, plaza...;Hace +30 días;Fotocasa;Sevilla
235.000€;Piso en Venta en San Gil;https://rd.clk.thribee.com/id.9131k161Z5oq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.196135trovit-web-7fddc9494f-m57nc66940fb7ccd39/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.18/cookieid.10213966940fb7bb3404.93487059/pos.7/;41002, Casco Antiguo, Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;60  m²;Buve vende piso en calle torneo, sevilla con ref 24313 se vende piso en plena calle torneo. La vivienda cuenta con 60 m2, de los cuales 48m2...;Hace 9 días;Fotocasa;Sevilla
149.000€;Piso en Venta en Juan XXIII - Rochelambert;https://rd.clk.thribee.com/id.1v1B1G1Q1_1-1SR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.196135trovit-web-7fddc9494f-m57nc66940fb7ccd39/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.18/cookieid.10213966940fb7bb3404.93487059/pos.8/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;90  m²;¡Oportunidad única en sevilla! Piso en venta en avenida de la montería*. Ubicado en la novena planta de un edificio con dos ascensores, este...;Hace 6 días;Fotocasa;Sevilla
640.305€;Piso en Venta en La Calzada - La Florida;https://rd.clk.thribee.com/id.XF1y131w1qbt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.196135trovit-web-7fddc9494f-m57nc66940fb7ccd39/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.18/cookieid.10213966940fb7bb3404.93487059/pos.9/;41018, Nervión, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;108  m²;Conjunto de 2 pisos en venta en el barrio de la buhaira, perteneciente al distrito de nervión, en el centro de sevilla capital (sevilla)...;Hace +30 días;Fotocasa;Sevilla
589.081€;Piso en Venta en La Calzada - La Florida;https://rd.clk.thribee.com/id.k6wgx1S1q1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.196135trovit-web-7fddc9494f-m57nc66940fb7ccd39/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.18/cookieid.10213966940fb7bb3404.93487059/pos.10/;41018, Nervión, Sevilla, Provincia de Sevilla;3  habitaciones;3  baños;108  m²;¡Oportunidad activo bancario! Sin comisión por venta! Visítenos y haz tu oferta. Conjunto de 2 pisos en venta en el barrio de la buhaira...;Hace +30 días;Fotocasa;Sevilla
650.636€;Piso en Venta en La Calzada - La Florida;https://rd.clk.thribee.com/id.T1c414GU1K1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.196135trovit-web-7fddc9494f-m57nc66940fb7ccd39/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.18/cookieid.10213966940fb7bb3404.93487059/pos.11/;41018, Nervión, Sevilla, Provincia de Sevilla;3  habitaciones;3  baños;108  m²;Conjunto de 2 pisos en venta en el barrio de la buhaira, perteneciente al distrito de nervi¢n, en el centro de sevilla capital (sevilla)...;Hace +30 días;Fotocasa;Sevilla
180.000€;Piso en Venta en Colores - Entreparques;https://rd.clk.thribee.com/id.1E1PM1l1aSo11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.196135trovit-web-7fddc9494f-m57nc66940fb7ccd39/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.18/cookieid.10213966940fb7bb3404.93487059/pos.12/;41020, Distrito Este-Alcosa-Torreblanca, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;128  m²;Credit home sevilla real estate ofrece piso de vpo en sevilla este. El inmueble cuenta con 128 metros cuadrados construidos, distribuidos en...;Hace +30 días;Fotocasa;Sevilla
