precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
300€;Single bedroom in 4-bedroom apartment;https://rd.clk.thribee.com/id.18eR1dPO1_1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.27645trovit-web-86bb757b58-qdrf2668184716323b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.28/cookieid.10211566681847162ea74.72602782/pos.19/;41089, Provincia de Sevilla;4  habitaciones;2  baños;-;...equipado, confortable y a un buen precio cerca de la universidad y del centro de Sevilla. Rental period for this listing is between 3. 24 months...;Hace 13 días;Rentola;Sevilla
880€;2 dormitorio, Seville 41012 1ES70136-;https://rd.clk.thribee.com/id.191-w1gkt1C1S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.27645trovit-web-86bb757b58-qdrf2668184716323b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.28/cookieid.10211566681847162ea74.72602782/pos.20/;41012, Sevilla, Provincia de Sevilla;2  habitaciones;-;-;TRV70136---. Esta casa se encuentra en Seville Seville 41012. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Seville Seville es para alqu...;Hace 6 días;Listanza;Sevilla
1.657€;1 dormitorio, Seville 1ES77944-;https://rd.clk.thribee.com/id.-aEY1yt1Ct/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.27645trovit-web-86bb757b58-qdrf2668184716323b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.28/cookieid.10211566681847162ea74.72602782/pos.21/;Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;-;TRV77944---. Esta casa se encuentra en Seville Seville. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Seville Seville es para alq...;Hace 2 días;Listanza;Sevilla
1.569€;1 dormitorio, Seville 1ES77944-;https://rd.clk.thribee.com/id.1-fU1N01L15K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.27645trovit-web-86bb757b58-qdrf2668184716323b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.28/cookieid.10211566681847162ea74.72602782/pos.22/;Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;-;TRV77944---. Esta casa se encuentra en Seville Seville. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Seville Seville es para alq...;Hace 2 días;Listanza;Sevilla
950€;1 dormitorio, Seville 41003 1ES76234-;https://rd.clk.thribee.com/id.1571kt1M1W111h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.27645trovit-web-86bb757b58-qdrf2668184716323b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.28/cookieid.10211566681847162ea74.72602782/pos.23/;41003, Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;-;TRV76234---. Esta casa se encuentra en Seville Seville 41003. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Seville Seville es pa...;Hace 6 días;Listanza;Sevilla
1.250€;1 dormitorio, Seville 41004 1ES55916-;https://rd.clk.thribee.com/id.17T1b1sc1V51p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.27645trovit-web-86bb757b58-qdrf2668184716323b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.28/cookieid.10211566681847162ea74.72602782/pos.24/;41004, Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;-;TRV55916---. Esta casa se encuentra en Seville Seville 41004. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Seville Seville es pa...;Hace 6 días;Listanza;Sevilla
260€;Comfortable double bedroom close to Facultad de Medicina;https://rd.clk.thribee.com/id.15eNg1Kza/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.27645trovit-web-86bb757b58-qdrf2668184716323b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.28/cookieid.10211566681847162ea74.72602782/pos.25/;41008, Provincia de Sevilla;3  habitaciones;1  baños;-;Estás buscando un lugar para quedarte en Sevilla, No busques más, esta podría ser tu opción ideal. Ten presente que esta propietaria acepta...;Hace 13 días;Rentola;Sevilla
1.490€;2 dormitorio, Seville 1ES77943-;https://rd.clk.thribee.com/id.1816h01x-TU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.1/;Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;-;TRV77943---. Esta casa se encuentra en Seville Seville. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Seville Seville es para al...;Hace 2 días;Listanza;Sevilla
1.149€;2 dormitorio, Seville 41010 1ES72924-;https://rd.clk.thribee.com/id.1M171b1n1NK1er/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.2/;41010, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;-;TRV72924---. Esta casa se encuentra en Seville Seville 41010. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Seville Seville es p...;Hace 6 días;Listanza;Sevilla
930€;2 dormitorio, Seville 41012 1ES70136-;https://rd.clk.thribee.com/id.15Zr1Lds1d2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.3/;41012, Sevilla, Provincia de Sevilla;2  habitaciones;-;-;TRV70136---. Esta casa se encuentra en Seville Seville 41012. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Seville Seville es para alqu...;Hace 6 días;Listanza;Sevilla
1.421€;2 dormitorio, Seville 1ES77943-;https://rd.clk.thribee.com/id.171MI7S1f1rr/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.4/;Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;-;TRV77943---. Esta casa se encuentra en Seville Seville. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Seville Seville es para a...;Hace 2 días;Listanza;Sevilla
950€;Seville 41009 1ES66671-;https://rd.clk.thribee.com/id.179S1y1q191rq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.5/;41009, Sevilla, Provincia de Sevilla;-;1  baños;-;TRV66671---. Esta casa se encuentra en Seville Seville 41009. Tiene 0 dormitorio, 1 baño. Esta 0 dormitorio apartamentos en Seville Seville es pa...;Hace 6 días;Listanza;Sevilla
3.085€;3 dormitorio, Seville 1ES77944-;https://rd.clk.thribee.com/id.181cxxt1y1_1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.6/;Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;-;TRV77944---. Esta casa se encuentra en Seville Seville. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Seville Seville es para al...;Hace 2 días;Listanza;Sevilla
380€;Friendly single bedroom in a 4-bedroom apartment, in Triana;https://rd.clk.thribee.com/id.1v1T1ZVd191GG/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.7/;41010, Provincia de Sevilla;4  habitaciones;2  baños;-;Mudarse a la soleada Sevilla para continuar sus estudios y necesita un lugar animado donde pasar el tiempo que pasará allí. Este apartamento...;Hace 13 días;Rentola;Sevilla
2.000€;Seville 41003 1ES66513-;https://rd.clk.thribee.com/id.21m1dAa1zV1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.8/;41003, Sevilla, Provincia de Sevilla;-;1  baños;-;TRV66513---. Esta casa se encuentra en Seville Seville 41003. Tiene 0 dormitorio, 1 baño. Esta 0 dormitorio apartamentos en Seville Seville es pa...;Hace 6 días;Listanza;Sevilla
735€;Seville 41010 1ES73257-;https://rd.clk.thribee.com/id.4E1q81z1YNe/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.9/;41010, Sevilla, Provincia de Sevilla;-;1  baños;-;TRV73257---. Esta casa se encuentra en Seville Seville 41010. Tiene 0 dormitorio, 1 baño. Esta 0 dormitorio apartamentos en Seville Seville es pa...;Hace 6 días;Listanza;Sevilla
355€;Habitación grande;https://rd.clk.thribee.com/id.Al1n1lad1YZ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.10/;41008, Provincia de Sevilla;4  habitaciones;1  baños;-;...piso tiene 3 habitaciones y está en un séptimo piso con bonitas vistas y mucha claridad muy cerca de la principal estación de trenes de Sevilla...;Hace 14 días;Rentola;Sevilla
5.500€;5 dormitorio, Seville 41910 1ES61770-;https://rd.clk.thribee.com/id.r1xD1WKUg-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.11/;41910, Sevilla, Provincia de Sevilla;5  habitaciones;-;-;TRV61770---. Esta casa se encuentra en Seville Seville 41910. Tiene 5 dormitorios. Esta 5 dormitorio apartamentos en Seville Seville es para alqu...;Hace +30 días;Listanza;Sevilla
300€;Single bedroom, with a private bathroom, in Los Bermejales;https://rd.clk.thribee.com/id.x_oSV41OS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.12/;41012, Provincia de Sevilla;3  habitaciones;1  baños;-;...baño de uso exclusivo para la inquilina, en un piso compartido con una madre e hija. La vivienda está situada en una zona de moda en Sevilla...;Hace 5 días;Rentola;Sevilla
1.043€;Seville 41018 1ES63072-;https://rd.clk.thribee.com/id.mZ1kBR1yiI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.13/;41018, Sevilla, Provincia de Sevilla;-;1  baños;-;TRV63072---. Esta casa se encuentra en Seville Seville 41018. Tiene 0 dormitorio, 1 baño. Esta 0 dormitorio apartamentos en Seville Seville es pa...;Hace +30 días;Listanza;Sevilla
2.250€;2 dormitorio, Seville 41001 1ES71265-;https://rd.clk.thribee.com/id.p31Y1L-1_1V1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.14/;41001, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;-;TRV71265---. Esta casa se encuentra en Seville Seville 41001. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Seville Seville es p...;Hace 6 días;Listanza;Sevilla
750€;Studio near Palacio de las Dueñas Museum;https://rd.clk.thribee.com/id.Gu1f1N1q15RO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.15/;41003, Provincia de Sevilla;1  habitaciones;1  baños;-;Estudio en un tranquilo Corral de Vecinos del siglo XV, en pleno Casco Histórico de Sevilla, al rededor discurren Monumentos, Bares...;Hace 5 días;Rentola;Sevilla
987€;1 dormitorio, Seville 1ES77953-;https://rd.clk.thribee.com/id.Iv-1f1Z1G1u6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.16/;Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;-;TRV77953---. Esta casa se encuentra en Seville Seville. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Seville Seville es para alq...;Hace 2 días;Listanza;Sevilla
355€;Nice double bedroom in a 4-bedroom apartment, near La Plata metro station;https://rd.clk.thribee.com/id.Rv1I24gj1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.17/;41006, Provincia de Sevilla;5  habitaciones;1  baños;-;...Bathroom. Here you will be able to find plenty of cultural and social activities/events, bars and restaurants, shopping centre. The Sevilla...;Hace 19 h 55 minutos;Rentola;Sevilla
975€;4 dormitorio, Seville N/D 1ES48803-;https://rd.clk.thribee.com/id.1E1WGMdX1b1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.18/;Sevilla, Provincia de Sevilla;4  habitaciones;1  baños;-;TRV48803---. Esta casa se encuentra en Seville Seville N/D. Tiene 4 dormitorios, 1 baño. Esta 4 dormitorio apartamentos en Seville Seville es par...;Hace +30 días;Listanza;Sevilla
1.200€;1 dormitorio, Seville 41004 1ES44638-;https://rd.clk.thribee.com/id.1M131Iw1n12vv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.19/;41004, Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;-;TRV44638---. Esta casa se encuentra en Seville Seville 41004. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Seville Seville es pa...;Hace +30 días;Listanza;Sevilla
636€;Seville 41092 1ES73161-;https://rd.clk.thribee.com/id.1Q1s41E1l1Jk1l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.20/;41092, Sevilla, Provincia de Sevilla;-;1  baños;-;TRV73161---. Esta casa se encuentra en Seville Seville 41092. Tiene 0 dormitorio, 1 baño. Esta 0 dormitorio apartamentos en Seville Seville es pa...;Hace 6 días;Listanza;Sevilla
1.300€;Vivienda junto a pages del corro;https://rd.clk.thribee.com/id.1QOx1z1m7a1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.21/;41010, Provincia de Sevilla;3  habitaciones;2  baños;100  m²;...podemos coger el trasporte urbano o pasear por esta linda ciudad como es Sevilla. Interesados en visitar esta u otras viviendas ponganse en...;Hace 8 días;Rentola;Sevilla
3.867€;Newly Remodeled Apartment;https://rd.clk.thribee.com/id.1G1F14181w1K1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.22/;41003, Provincia de Sevilla;2  habitaciones;1  baños;55  m²;About this space Newly remodeled 2 Bed/2 Bath design flat in the heart of an authentic Sevilla neighborhood in the historic Casco Antiguo. The...;Hace 13 días;Rentola;Sevilla
1.800€;1 dormitorio, Seville 41003 1ES51944-;https://rd.clk.thribee.com/id.1H1-FFU1PA1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.23/;41003, Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;-;TRV51944---. Esta casa se encuentra en Seville Seville 41003. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Seville Seville es pa...;Hace +30 días;Listanza;Sevilla
1.600€;2 dormitorio, Seville 41003 1ES75788-;https://rd.clk.thribee.com/id.1cMCRENd8/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.24/;41003, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;-;TRV75788---. Esta casa se encuentra en Seville Seville 41003. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Seville Seville es...;Hace 6 días;Listanza;Sevilla
655€;1 dormitorio, Seville 41013 1ES73083-;https://rd.clk.thribee.com/id.1d101n10E31jy/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219442trovit-web-86bb757b58-r2j8s66818474d8c1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.29/cookieid.102115366818474d86a93.69355509/pos.25/;41013, Sevilla, Provincia de Sevilla;1  habitaciones;-;-;TRV73083---. Esta casa se encuentra en Seville Seville 41013. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Seville Seville es para alqui...;Hace 6 días;Listanza;Sevilla
1.950€;2 dormitorio, Seville 41002 1ES58071-;https://rd.clk.thribee.com/id.1i1iU-1K100/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16327trovit-web-86bb757b58-l7q7b668184792d88a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.30/cookieid.1020112668184792d2002.17199649/pos.1/;41002, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;-;TRV58071---. Esta casa se encuentra en Seville Seville 41002. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Seville Seville es...;Hace +30 días;Listanza;Sevilla
