precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
265.000 €;Ático en Camino de Churriana;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon-36697443601_100500/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;108 m²;;Ático en un inmueble de obra nueva de 109 m² de superficie construida y situado en la zona de churriana de la vega. Está estructur...;37.1470814;-3.6268254;granada
75.000 €;Piso en calle de Vista Granada, 7;/comprar/piso-zona_calle_san_francisco_pedro_verde-4527121057_109700/;Zona Calle San Francisco-Pedro Verde (Las Gabias);1 hab.;1 baño;41 m²;Bajo;CCI-006-000049910. Piso en una finca de obra nueva de 41 m2 de superficie construida y emplazado en la zona de Las Gabias, posicionado en planta baja. Está dispuesto en 1 habitación y 1 baño completo. Cuenta como extras ascensor.;37,1276386;-3,6669875;granada
370.000 €;Ático en Centro;/comprar/atico-figares_san_anton18005-45859843105_100500/;Figares-San Antón (Granada Capital);4 habs.;2 baños;132 m²;;"Referencia: mlabenhumeya3

Ponemos en el mercado este precioso y exclusivo ático en pleno corazón de granada, en alhamar. Una opor...";37.1696576;-3.6002811;granada
750.000 €;Casa en Paseo de la Bomba, 5;/comprar/casa-realejo18008-30902982616_100500/;Realejo (Granada Capital);5 habs.;3 baños;283 m²;;La vivienda se encuentra en la ciudad de granada donde la alhambra, el barrio del albaicín, el barrio del sacromonte con la catedr...;37.1698;-3.59227;granada
180.000 €;Piso en calle de Cervantes;/comprar/piso-armilla_san_anton18100-45842442614_100500/;San Antón (Armilla);3 habs.;2 baños;137 m²;2ª planta;Ponemos a la venta este espectacular piso en armilla! Ubicación ideal, tranquila y bien orientada, con todos los servicios cerca. ...;37.1399368;-3.6272621;granada
327.000 €;Piso en calle Solares, 8;/comprar/piso-realejo18009-45894372996_100500/;Realejo (Granada Capital);3 habs.;2 baños;137 m²;Bajo;"Descubre el hogar de tus sueños en el prestigioso barrio del realejo.

Imagina vivir en un entorno inigualable, junto al centro y ...";37.1706;-3.59305;granada
110.000 €;Piso en calle de Vicente Aleixandre, 4;/comprar/piso-albolote_centro_urbano-45001219077_100500/;Albolote;3 habs.;1 baño;93 m²;3ª planta;"Presentamos este magnífico piso ubicado en el corazón de albolote, ideal para familias o como inversión. La vivienda consta de:

...";37.23;-3.65374;granada
139.900 €;Ático en Alhamar;/comprar/atico-realejo18009-45930989921_100500/;Realejo (Granada Capital);1 hab.;1 baño;30 m²;;"Importante: tiene consideración de oficina a todos los efectos.

Sacamos a la venta este precioso ático en el mismísimo centro de ...";37.1717122;-3.5963355;granada
329.000 €;Casa pareada en Avenida del Genil;/comprar/casa_pareada-belicena-45930599345_100500/;Belicena (Vegas del Genil);4 habs.;4 baños;252 m²;;¿Buscas un hogar que combine lujo, comodidad y en una excelente ubicación?  Lo tenemos para ti. Este espectacular chalet pareado h...;37.172883015;-3.670830661;granada
57.000 €;Piso en Ayuntamiento;/comprar/piso-salobrena_centro_urbano-45002741896_100500/;Salobreña;2 habs.;1 baño;50 m²;Bajo;"Piso en salobreña en la actualidad  es un local comercial en la primera planta del edificio sin ascensor,
El local tiene dos despa...";36.7457986;-3.5831802;granada
550.000 €;Chalet en Poligono Industrial los Alamos;/comprar/chalet-atarfe_centro_urbano-46714790836_100500/;Atarfe;4 habs.;4 baños;350 m²;;Ponemos a la venta esta espectacular casa en la urbanización los cortijos ( atarfe ) parcela de 410 metros, casa con 350 metros co...;37.276536941;-3.693646702;granada
185.000 €;Casa pareada en Centro;/comprar/casa_pareada-la_zubia_centro_urbano-46757064720_100500/;La Zubia;5 habs.;2 baños;221 m²;;Hola, soy una encantadora vivienda ubicada muy cerca del centro del pueblo, pero disfruto de la tranquilidad que ofrece mi ubicaci...;37.1199562;-3.5791285;granada
210.000 €;Piso en calle Torre del Capitán;/comprar/piso-genil_cervantes18008-45053220011_100500/;Cervantes (Distrito Genil. Granada Capital);4 habs.;2 baños;138 m²;5ª planta;Se vende la nuda propiedad de este piso en última planta situado en camino bajo de huetor, una inmejorable zona y una inmejorable ...;37.1590594;-3.5854626;granada
24.950 €;Casa en calle de la Ermita;/comprar/casa-cadiar_centro_urbano-40923933195_520105/;Cádiar;6 habs.;1 baño;550 m²;;Amplia casa de pueblo ubicada en el pintoresco pueblo de cádiar, en la pleno corazón de la alpujarra granadina. Esta casa de puebl...;36.939949884;-3.17877117;granada
319.900 €;Casa en El Chaparral;/comprar/casa-albolote_el_chaparral-46689969026_101800/;El Chaparral (Albolote);4 habs.;3 baños;286 m²;;"Te presentamos este encantador chalet, ubicado en la tranquila urbanización cortijo del aire, albolote.
Esta vivienda es perfecta ...";37.249973381;-3.654602596;granada
950.000 €;Casa en Gojar;/comprar/casa-gojar_centro_urbano-44208399744_100500/;Gójar;5 habs.;4 baños;674 m²;;Buscas una chalet único en granada por sus calidades de primera, increible diseño, que respira lujo por los cuatro costados y sobr...;37.112645758;-3.600291002;granada
175.000 €;Casa adosada en Cotobro;/comprar/casa_adosada-cotobro18690-45932712280_108500/;Cotobro (Almuñécar);3 habs.;4 baños;156 m²;;¡Descubre tu nuevo hogar en torrecuevas! Presentamos estas exclusivas viviendas unifamiliares adosadas, situadas a solo 7 minutos ...;36.7392624;-3.7020546;granada
199.000 €;Casa en calle de Pío X;/comprar/casa-jatar_centro_urbano-45881097829_100500/;Játar;2 habs.;1 baño;291 m²;;"Casa en jatar, en el centro del pueblo, junto a la iglesia.
Tiene planta semisotano con chimenea, un aseo y salida al huerto. 
En ...";36.9365631;-3.909607;granada
269.900 €;Casa pareada en calle La Rioja, nº 5;/comprar/casa_pareada-zona_calle_san_francisco_pedro_verde-45094655062_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);3 habs.;3 baños;248 m²;;Situado en una zona exclusiva y tranquila de chalets, esta impresionante propiedad se distribuye en tres plantas para ofrecerte el...;37.1283;-3.67496;granada
74.900 €;Piso en calle del Pintor Sorolla;/comprar/piso-santa_fe_centro_urbano-45022099391_100500/;Santa Fe;3 habs.;1 baño;92 m²;Bajo;"Piso amplio y luminoso en santa fe en planta baja
Superficie: 92 m² (79 m² útiles)

Distribución:

- hermoso salón comedor
- tres ...";37.185850034;-3.717812551;granada
180.000 €;Casa en calle Tablones;/comprar/casa-motril_los_tablones18600-45846063997_100500/;Los Tablones (Motril);3 habs.;2 baños;225 m²;;Ponemos a la venta esta magnifica casa rural localizada en los tablones (también llamada los tablones de motril) es una localidad ...;36.766;-3.45588;granada
125.000 €;Piso en Ogíjares;/comprar/piso-ogijares_centro_urbano-45049668454_100500/;Ogíjares;1 hab.;1 baño;47 m²;Bajo;"Ponemos a la venta acogedor piso de un dormitorio ubicado en el corazón de ogíjares. 
La vivienda ofrece una cómoda y funcional di...";37.1206861;-3.6098027;granada
150.000 €;Casa en calle de Madrid;/comprar/casa-benalua_de_las_villas_centro_urbano-45890477003_100500/;Benalúa de las Villas;3 habs.;2 baños;257 m²;;Amplia casa de reciente construcción, en el pueblo de benalúa de las villas, en la provincia de granada. Un pueblo con un entorno ...;37.4292137;-3.6833132;granada
179.900 €;Casa unifamiliar en Belicena;/comprar/casa_unifamiliar-belicena-45050112268_108900/;Belicena (Vegas del Genil);4 habs.;3 baños;184 m²;;¡Bienvenidos todos los amantes de las viviendas exclusivas! Hoy tengo el placer de presentarles una magnífica opción que hará que ...;37.171906933;-3.68777525;granada
75.000 €;Piso en Centro;/comprar/piso-atarfe_centro_urbano-45859476797_100500/;Atarfe;3 habs.;1 baño;94 m²;4ª planta;Piso en plena av. Andalucía en atarfe, con todos los servicios que ofrece la zona centro del municipio. El piso cuenta con tres do...;37.2228134;-3.6889347;granada
250.000 €;Piso en Centro;/comprar/piso-granada_capital_centro_catedral18002-44195783693_100500/;Centro-Catedral (Granada Capital);3 habs.;1 baño;111 m²;3ª planta;Sale a la venta un piso en una de las calles mas concurridas de granada. Ideal como inversión o para vivir. Situado a un paso de c...;37.174193;-3.6022667;granada
269.900 €;Piso en Bola de Oro;/comprar/piso-camino_de_los_neveros_serrallo-45858080160_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);4 habs.;2 baños;118 m²;1ª planta;Descubre la combinación perfecta de espacio, comodidad y estilo en este encantador piso ubicado en la codiciada zona de bola de or...;37.1589866;-3.5812616;granada
134.000 €;Ático en Centro Ciudad;/comprar/atico-albolote_centro_urbano-44256747086_100500/;Albolote;1 hab.;1 baño;69 m²;;"Presentamos este espectacular ático con maravillosas vistas en albolote.
Cuenta con 1 dormitorio, un baño, cocina totalmente equip...";37.2294063;-3.6590552;granada
149.000 €;Piso en Centro;/comprar/piso-maracena_centro_urbano-43397881319_100500/;Maracena;3 habs.;1 baño;97 m²;Bajo;Ponemos a la venta este piso en pleno centro de maracena, a 2 minutos de la parada de metro maracena, junto a la biblioteca públic...;37.206479764;-3.631685621;granada
320.000 €;Chalet unifamiliar en Residencial Triana-Barrio Alto-Híjar;/comprar/chalet_unifamiliar-residencial_triana_barrio_alto_hijar-40902180014_525522/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);8 habs.;4 baños;416 m²;;Oportunidad de adquirir un estupendo y cuidado chalet unifamiliar, con 400metros construidos en varios ambientes y parcela de más ...;37.143403;-3.6811778;granada
269.000 €;Piso en calle Rector Salvador Vila Hern;/comprar/piso-playa_granada18613-45865569223_100500/;Playa Granada (Motril);3 habs.;2 baños;106 m²;1ª planta;Ponemos a la venta este maravilloso piso en urbanización mirador de playa granada, a tan solo 300 metros de la playa, con 2 piscin...;36.7239486;-3.5615833;granada
300.000 €;Casa en calle de la Gardenia, 4;/comprar/casa-albolote_el_chaparral-40082290108_100500/;El Chaparral (Albolote);2 habs.;2 baños;81 m²;;Situado en el chaparral, localidad de albolote, perfectamente comunicada con la autovía a escasos 10 minutos en coche del centro d...;37.2579;-3.65674;granada
229.000 €;Piso en calle Actriz Fabiana Laura,  s/n;/comprar/piso-juventud_sanders18015-3250245535_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;78 m²;1ª planta;BQ1 PT3 1B. Piso en un inmueble de obra nueva de 78 m2 de superficie construida y situado en la zona de Granada Capital, acomodado en planta 1. Está estructurado en 2 habitaciones, 2 baños completos y terraza. Aporta como extras garaje y trastero.;37,1871699;-3,6276704;granada
375.000 €;Chalet en Dílar;/comprar/chalet-dilar_centro_urbano-42540636017_100500/;Dílar;3 habs.;3 baños;292 m²;;¡Oportunidad única!  Tu sueño empresarial y residencial está aquí. Restaurante con vivienda en dílar: un entorno perfecto para viv...;37.081302527;-3.610535739;granada
120.000 €;Piso en Camino de Alfacar;/comprar/piso-caseria_de_montijo_nueva_granada18011-45875599720_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);2 habs.;1 baño;85 m²;1ª planta;"Fantástica vivienda en parque nueva granada,
 Prácticamente nueva a estrenar, para disfrutar de los jardines y la piscina tan fabu...";37.200287778;-3.599326022;granada
185.000 €;Piso en Camino de los Neveros-Serrallo;/comprar/piso-camino_de_los_neveros_serrallo-43359384917_101800/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);2 habs.;1 baño;72 m²;;En el serrallo, una de las zonas residenciales más demandadas de granada, presentamos este precioso piso en urbanización con pisci...;37.1597995;-3.5834346;granada
259.000 €;Casa pareada en calle Acera Mar, nº 59;/comprar/casa_pareada-torrenueva_costa_torrenueva-46754327528_100500/;Torrenueva (Torrenueva Costa);5 habs.;3 baños;151 m²;;"--- venta por pujas hasta el 18/08/2024 --- precio de salida a partir de 259.000€.

Ubicada en torrenueva.

Casa pareada para refo...";36.7013;-3.48645;granada
285.000 €;Apartamento en Realejo;/comprar/apartamento-realejo18009-39178939714_100500/;Realejo (Granada Capital);4 habs.;2 baños;120 m²;2ª planta;"Magnifico piso en unos de los barrios más céntrico de granada capital, el realejo. 
Consta de dos habitaciones dobles, una de ella...";37.1740101;-3.5926692;granada
180.000 €;Casa en calle Tablones;/comprar/casa-motril_los_tablones18600-46679328242_100500/;Los Tablones (Motril);3 habs.;2 baños;225 m²;;Ponemos a la venta esta magnifica casa rural localizada en los tablones (también llamada los tablones de motril) es una localidad ...;36.766;-3.45588;granada
176.000 €;Casa en Residencial Triana-Barrio Alto-Híjar;/comprar/casa-residencial_triana_barrio_alto_hijar-45012615160_101800/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);3 habs.;1 baño;161 m²;;"Estupenda casa situada en una inmejorable ubicación en las gabias.
Ofrece un espacio incomparable para disfrutar de la vida en fam...";37.1390949;-3.6613155;granada
369.000 €;Chalet en calle Puntal, 114;/comprar/chalet-padul_centro_urbano-46760905965_100500/;Padul;3 habs.;3 baños;280 m²;;"Ponemos a la venta este espectacular chalet con 670 metros de parcela en una sola planta.
En la entrada nos encontramos con un gra...";37.0375;-3.63721;granada
550.000 €;Piso en calle de Alhamar, 22;/comprar/piso-figares_san_anton18005-45885815037_100500/;Figares-San Antón (Granada Capital);5 habs.;3 baños;223 m²;2ª planta;¡Descubra el hogar de sus sueños en la codiciada calle alhamar! Este espectacular piso, que ocupa toda la planta del edificio, le ...;37.1691;-3.60189;granada
590.000 €;Casa en calle Torre de los Carros;/comprar/casa-genil_cervantes18008-40896016271_100500/;Cervantes (Distrito Genil. Granada Capital);4 habs.;4 baños;249 m²;;¿Quieres vivir en una preciosa y amplia casa con patio/jardín en la demandada zona serrallo/camino bajo de huetor?  Estas de suert...;37.1568147;-3.5860123;granada
75.000 €;Piso en calle de Vista Granada, 7;/comprar/piso-zona_calle_san_francisco_pedro_verde-4527121057_109700/;Zona Calle San Francisco-Pedro Verde (Las Gabias);1 hab.;1 baño;41 m²;Bajo;Cci-006-000049910. Piso en una finca de obra nueva de 41 m² de superficie construida y emplazado en la zona de las gabias, posicio...;37.1276386;-3.6669875;granada
270.000 €;Piso en calle Mesones, 30;/comprar/piso-granada_capital_centro_catedral18001-42596995826_100500/;Centro-Catedral (Granada Capital);3 habs.;2 baños;121 m²;3ª planta;Piso en venta en calle mesones. En edificio con ascensor, con calefaccion central. A un paso de la catedral, plaza bibrambla, puer...;37.1752;-3.60052;granada
260.000 €;Casa adosada en San Ildefonso (Hospital Real);/comprar/casa_adosada-san_ildefonso_hospital_real18012-45919921981_100200/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;1 baño;80 m²;;"¡Gran oportunidad en una de las mejores zonas de granada! Ponemos a la venta este piso. Piso + 2 locales bajos comerciales

Si qui...";37.1866546;-3.6026453;granada
395.000 €;Chalet en Cañadas del Parque;/comprar/chalet-dilar_centro_urbano-46695101145_100500/;Dílar;5 habs.;4 baños;170 m²;;A la venta este chalet independiente, ubicado en una de las zonas residenciales más prestigiosas del cinturón de granada, sin duda...;37.0540945;-3.6341606;granada
130.000 €;Piso en calle Camilo Jose Cela;/comprar/piso-zona_calle_santa_lucia_calle_las_margaritas-43354540503_100500/;Zona Calle Santa Lucía-Calle las Margaritas (Churriana de La Vega);2 habs.;2 baños;71 m²;Bajo;¡En renovalia inmobiliaria estamos convencidos de que este piso os va a encartar, y tenemos varias razones para creerlo¡. La prime...;37.140037495;-3.648680183;granada
150.000 €;Dúplex en calle Virgen de Las Nieves;/comprar/duplex-sierra_nevada-45889396492_100500/;Sierra Nevada (Monachil);3 habs.;2 baños;60 m²;Bajo;Dúplex en sierra nevada zona pradollano, edificio los piornos. En zona media de la estación de esquí, muy cerca de la primera para...;37.09575388;-3.397540532;granada
359.000 €;Chalet en Urbanización del Carmelo;/comprar/chalet-ogijares_centro_urbano-45077987535_100500/;Ogíjares;6 habs.;4 baños;310 m²;;¡Bienvenido a tu nuevo hogar! Este impresionante chalet independiente de 542 m² de parcela y situado en una privilegiada esquina, ...;37.128872;-3.6232868;granada
