precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
332.800€;Piso en venta en Sevilla;https://rd.clk.thribee.com/id.1y1a1N1b1X1-M1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.14/;41005, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;80  m²;Piso bajo en nervion de 80 m2 con un patio de 80 m2, 2 dormitorios, antes 3, 1 baño, gran salon, recien reformado todo el piso, para entrar...;Hace +30 días;Spain Houses;Sevilla
520.000€;Piso en venta en Sevilla;https://rd.clk.thribee.com/id.1k1h1i1VMg1cg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.15/;41005, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;135  m²;Piso en nervion, con 135 m2, 3 amplios dormitorios, 2 baños, gran cocina con terraza, edificio y piso recientemente remodelado, jardines y...;Hace +30 días;Spain Houses;Sevilla
300.000€;Casa en venta en Sevilla;https://rd.clk.thribee.com/id.v1gf1TME1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.16/;41016, Sevilla Este, Distrito Este-Alcosa-Torreblanca, Sevilla, Provincia de Sevilla;6  habitaciones;2  baños;440  m²;...de 140 m2, con 3 dormitorios, 1 baño y gran patio, en la segunda planta piso igual que el de la primera, pero con la azotea encima del piso...;Hace +30 días;Spain Houses;Sevilla
920.000€;Piso en venta en Sevilla;https://rd.clk.thribee.com/id.1h61hVCx1C7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.17/;41011, Triana, Sevilla, Provincia de Sevilla;5  habitaciones;3  baños;250  m²;PISO SEÑORIAL DE ESQUINA, LUMINOSO, CON GRAN TERRAZA Y VISTAS Gran piso de 250m2, en edificio de lujo, con gran terraza que hace la esquina...;Hace +30 días;Spain Houses;Sevilla
595.000€;Piso en venta en Sevilla;https://rd.clk.thribee.com/id.v181G1T1c1uj1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.18/;41011, Los Remedios, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;165  m²;PISO SEÑORIAL EN VIRGEN DE LUJÁN Piso de 4 dormitorios, 2 baños Hace esquina, muy luminoso Cocina y baños reformados Suelo de parquet 2...;Hace +30 días;Spain Houses;Sevilla
200.000€;Piso en venta en Sevilla;https://rd.clk.thribee.com/id.U1_1-R121T131t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.19/;41010, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;50  m²;Piso en Triana de 55 m2, de 2 habitaciones, salon, cocina, baño, 3 balcones, suelos de marmol y puerta blindada. Este piso fue reformado...;Hace +30 días;Spain Houses;Sevilla
306.000€;Piso en venta en Sevilla;https://rd.clk.thribee.com/id.1H1B1Ns01p1i4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.20/;41003, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;90  m²;Maravilloso piso de nueva construccion en los bajos de una casa palacio. Consta de 92 m2 de los cuales 75 útiles. Tiene 2 habitaciones, salon...;Hace +30 días;Spain Houses;Sevilla
44.400€;Pisos con anejos en Fuente del Rey;https://rd.clk.thribee.com/id.T1N1a1ZXd157/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.21/;41703, Dos Hermanas, Provincia de Sevilla;1  habitaciones;1  baños;38  m²;A estrenar. Pisos desde 35 m² hasta 71 m² en venta en Dos Hermanas, Sevilla. Se trata de pisos desde 35 m² hasta 71 m² distribuidos en varias...;Hace +30 días;solvia;Sevilla
160.000€;Casa en venta en Sevilla;https://rd.clk.thribee.com/id.d1w17R171qh0/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.22/;41016, Sevilla Este, Distrito Este-Alcosa-Torreblanca, Sevilla, Provincia de Sevilla;6  habitaciones;2  baños;350  m²;"Casa en la mejor calle de torreblanca, 160 m2 de solar. Planta baja cochera, 1ª planta; piso con 3 hab, 1 baño, cocina salon y terraza de 60...";Hace +30 días;Spain Houses;Sevilla
260.000€;Piso en venta en Sevilla;https://rd.clk.thribee.com/id.1Q1gA1x1N1S71m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.23/;41004, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;90  m²;Piso en zona de huerta la salud, de 73 m2 útiles, con 2 dormitorios, 1 baño, muy bien situado, junto plaza de españa, prado san sebastian...;Hace +30 días;Spain Houses;Sevilla
570.000€;Piso en venta en Sevilla;https://rd.clk.thribee.com/id.J1tDds1f1oX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.24/;41008, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;106  m²;Piso en la zona de Santa Justa. Consta de 3 dormitorios, cocina amueblada, 2 baños amueblados, salon con amplios ventanles, garaje y trastero...;Hace +30 días;Spain Houses;Sevilla
429.725€;Piso en venta en Sevilla;https://rd.clk.thribee.com/id.L1H1q1OX1_xq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.25/;41005, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;97  m²;Piso nuevo en Nervion de 3 dormitorios, 2 baños, cocina, salon, trastero, patio, parabolica y garage. El suelo es de marmol. La superficie...;Hace +30 días;Spain Houses;Sevilla
205.000€;Piso, Los Bermejales, Sevilla;https://rd.clk.thribee.com/id.1N1B104191dD3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199263trovit-web-7f4d9df4f7-nqdft668d957ce4f27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.12/cookieid.1021156668d957ccd4420.48725627/pos.1/;Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;90  m²;Piso a la venta en los Bermejales. La vivienda consta de dos dormitorios, salón, cocina independiente y baño. Dispone de plaza de garaje y...;Hace 4 días;Idealista;Sevilla
449.800€;Piso, Puerta Carmona-Puerta Osario-Amador de los Ríos, Sevilla;https://rd.clk.thribee.com/id.4141o1m1x1hVL/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199263trovit-web-7f4d9df4f7-nqdft668d957ce4f27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.12/cookieid.1021156668d957ccd4420.48725627/pos.2/;Carmona, Provincia de Sevilla;4  habitaciones;2  baños;160  m²;Si eliges vivir en la zona más privilegiada de Sevilla, a continuación le presentamos amplia vivienda en venta dos pasos del Centro de la...;Hace 4 días;Idealista;Sevilla
460.000€;Piso en Venta en Arenal - Museo;https://rd.clk.thribee.com/id.MX17612174p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199263trovit-web-7f4d9df4f7-nqdft668d957ce4f27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.12/cookieid.1021156668d957ccd4420.48725627/pos.3/;41001, Casco Antiguo, Sevilla, Provincia de Sevilla;5  habitaciones;2  baños;148  m²;...los puntos de la provincia al encontrarse muy cerca de la estación de buses plaza de armas, y a un paso del casco histórico de sevilla, plaza...;Hace +30 días;Fotocasa;Sevilla
825.000€;Dúplex en Venta en Arenal - Museo;https://rd.clk.thribee.com/id.T1B1duC1dk1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199263trovit-web-7f4d9df4f7-nqdft668d957ce4f27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.12/cookieid.1021156668d957ccd4420.48725627/pos.4/;41001, Casco Antiguo, Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;185  m²;Piso en sevilla. ¿Quieres comprar un piso en venta de 3 dormitorios en sevilla? Excelente oportunidad de adquirir en propiedad este piso en...;Hace 25 días;Fotocasa;Sevilla
149.000€;Piso en Venta en Juan XXIII - Rochelambert;https://rd.clk.thribee.com/id.1v1B1G1Q1_1-1SR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199263trovit-web-7f4d9df4f7-nqdft668d957ce4f27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.12/cookieid.1021156668d957ccd4420.48725627/pos.5/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;90  m²;¡Oportunidad única en sevilla! Piso en venta en avenida de la montería*. Ubicado en la novena planta de un edificio con dos ascensores, este...;Hace 1 día;Fotocasa;Sevilla
235.000€;Piso en Venta en San Gil;https://rd.clk.thribee.com/id.9131k161Z5oq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199263trovit-web-7f4d9df4f7-nqdft668d957ce4f27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.12/cookieid.1021156668d957ccd4420.48725627/pos.6/;41002, Casco Antiguo, Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;60  m²;Buve vende piso en calle torneo, sevilla con ref 24313 se vende piso en plena calle torneo. La vivienda cuenta con 60 m2, de los cuales 48m2...;Hace 4 días;Fotocasa;Sevilla
589.081€;Piso en Venta en La Calzada - La Florida;https://rd.clk.thribee.com/id.M18U10av161i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199263trovit-web-7f4d9df4f7-nqdft668d957ce4f27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.12/cookieid.1021156668d957ccd4420.48725627/pos.7/;41018, Nervión, Sevilla, Provincia de Sevilla;3  habitaciones;3  baños;108  m²;Conjunto de 2 pisos en venta en el barrio de la buhaira, perteneciente al distrito de nervión, en el centro de sevilla capital (sevilla)...;Hace 11 h 52 minutos;Fotocasa;Sevilla
360.000€;Piso en Venta en Encarnación - Regina;https://rd.clk.thribee.com/id.aa1c16Fi1c1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199263trovit-web-7f4d9df4f7-nqdft668d957ce4f27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.12/cookieid.1021156668d957ccd4420.48725627/pos.8/;41002, Casco Antiguo, Sevilla, Provincia de Sevilla;4  habitaciones;1  baños;98  m²;Piso en pleno centro de sevilla en venta. La vivienda está situada en una quinta planta con ascensor y cuenta con una superficie de 98 metros...;Hace 21 días;Fotocasa;Sevilla
825.000€;Piso en Venta en Arenal - Museo;https://rd.clk.thribee.com/id.GV1o1u1kfS1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199263trovit-web-7f4d9df4f7-nqdft668d957ce4f27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.12/cookieid.1021156668d957ccd4420.48725627/pos.9/;41001, Casco Antiguo, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;192  m²;¿Quieres comprar un piso en venta de 3 dormitorios en sevilla? Excelente oportunidad de adquirir en propiedad este piso en perfecto estado de...;Hace +30 días;Fotocasa;Sevilla
589.081€;Piso en Venta en La Calzada - La Florida;https://rd.clk.thribee.com/id.k6wgx1S1q1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199263trovit-web-7f4d9df4f7-nqdft668d957ce4f27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.12/cookieid.1021156668d957ccd4420.48725627/pos.10/;41018, Nervión, Sevilla, Provincia de Sevilla;3  habitaciones;3  baños;108  m²;¡Oportunidad activo bancario! Sin comisión por venta! Visítenos y haz tu oferta. Conjunto de 2 pisos en venta en el barrio de la buhaira...;Hace +30 días;Fotocasa;Sevilla
650.636€;Piso en Venta en La Calzada - La Florida;https://rd.clk.thribee.com/id.T1c414GU1K1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199263trovit-web-7f4d9df4f7-nqdft668d957ce4f27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.12/cookieid.1021156668d957ccd4420.48725627/pos.11/;41018, Nervión, Sevilla, Provincia de Sevilla;3  habitaciones;3  baños;108  m²;Conjunto de 2 pisos en venta en el barrio de la buhaira, perteneciente al distrito de nervi¢n, en el centro de sevilla capital (sevilla)...;Hace +30 días;Fotocasa;Sevilla
368.000€;Piso en Venta en Villegas;https://rd.clk.thribee.com/id.WaP13O17l1r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199263trovit-web-7f4d9df4f7-nqdft668d957ce4f27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.12/cookieid.1021156668d957ccd4420.48725627/pos.12/;41008, Distrito Macarena, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;110  m²;Oportunidad activo sin comision! Se aceptan ofertas, visitelo y haga la suya, ¡oportunidad para comprar tu piso! Os presentamos este espacioso...;Hace +30 días;Fotocasa;Sevilla
640.305€;Piso en Venta en La Calzada - La Florida;https://rd.clk.thribee.com/id.XF1y131w1qbt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199263trovit-web-7f4d9df4f7-nqdft668d957ce4f27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.12/cookieid.1021156668d957ccd4420.48725627/pos.13/;41018, Nervión, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;108  m²;Conjunto de 2 pisos en venta en el barrio de la buhaira, perteneciente al distrito de nervión, en el centro de sevilla capital (sevilla)...;Hace +30 días;Fotocasa;Sevilla
825.000€;Piso en Venta en Arenal - Museo;https://rd.clk.thribee.com/id.61G1e121G1d1HW/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199263trovit-web-7f4d9df4f7-nqdft668d957ce4f27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.12/cookieid.1021156668d957ccd4420.48725627/pos.14/;41001, Casco Antiguo, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;185  m²;Domus rs comercializa un piso en venta de 3 dormitorios en sevilla. Excelente oportunidad de adquirir en propiedad este piso en perfecto...;Hace +30 días;Fotocasa;Sevilla
265.000€;Piso en Venta en Triana Oeste;https://rd.clk.thribee.com/id.12Q__jt171Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199263trovit-web-7f4d9df4f7-nqdft668d957ce4f27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.12/cookieid.1021156668d957ccd4420.48725627/pos.15/;41010, Triana, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;72  m²;Homes by gestilar vende este luminoso piso de 72 m2 en triana, sevilla. ¡Homes by gestilar somos propietarios de todos nuestros pisos en venta...;Hace 17 días;Fotocasa;Sevilla
124.000€;Piso en Venta en Juan XXIII - Rochelambert;https://rd.clk.thribee.com/id.1d191tA1g1gd1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199263trovit-web-7f4d9df4f7-nqdft668d957ce4f27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.12/cookieid.1021156668d957ccd4420.48725627/pos.16/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;87  m²;¡Oportunidad única en amate, sevilla! Descubre este encantador piso en venta ubicado en la calle nescania, c... 41006, sevilla. Situado en la...;Hace 7 días;Fotocasa;Sevilla
114.910€;Piso en Venta en El Plantinar – Avda. La Paz - El Juncal;https://rd.clk.thribee.com/id.fX1ue1L1YK1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199263trovit-web-7f4d9df4f7-nqdft668d957ce4f27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.12/cookieid.1021156668d957ccd4420.48725627/pos.17/;41013, Distrito Sur, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;78  m²;Piso en sevilla este piso esta situado en la zona de las letanías, en avd la paz (sevilla). Zona en la que podremos disfrutar de todos los...;Hace 17 días;Fotocasa;Sevilla
180.000€;Piso en Venta en Colores - Entreparques;https://rd.clk.thribee.com/id.1E1PM1l1aSo11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199263trovit-web-7f4d9df4f7-nqdft668d957ce4f27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.12/cookieid.1021156668d957ccd4420.48725627/pos.18/;41020, Distrito Este-Alcosa-Torreblanca, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;128  m²;Credit home sevilla real estate ofrece piso de vpo en sevilla este. El inmueble cuenta con 128 metros cuadrados construidos, distribuidos en...;Hace +30 días;Fotocasa;Sevilla
124.000€;Piso en Venta en Juan XXIII - Rochelambert;https://rd.clk.thribee.com/id.1J16He1sBeA/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199263trovit-web-7f4d9df4f7-nqdft668d957ce4f27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.12/cookieid.1021156668d957ccd4420.48725627/pos.19/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;87  m²;¡Oportunidad única! Se vende piso exterior muy luminoso en la familiar zona de rochelamberg-cerro del águila, en sevilla. ¡Financiación al...;Hace 2 días;Fotocasa;Sevilla
188.000€;Piso en Venta en Sevilla;https://rd.clk.thribee.com/id.1O1-Q1d1g1d1FO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199263trovit-web-7f4d9df4f7-nqdft668d957ce4f27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.12/cookieid.1021156668d957ccd4420.48725627/pos.20/;41002, Casco Antiguo, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;93  m²;AMPLIO PISO CON TERRAZA EN BARRIO DE FERIA Originalmente de 3 habitaciones, actualmente dispone de 2 dormitorios que te brindarán todo el...;Hace +30 días;Indomio;Sevilla
115.000€;Piso en Venta en Sevilla;https://rd.clk.thribee.com/id.P1416Bw1G1k1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199263trovit-web-7f4d9df4f7-nqdft668d957ce4f27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.12/cookieid.1021156668d957ccd4420.48725627/pos.21/;41015, Distrito Norte, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;77  m²;...estamos encantados de presentarte esta nueva vivienda que estamos seguros de que te va a gustar a primera vista. La ubicación de este piso es...;Hace +30 días;Indomio;Sevilla
