precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
219.000 €;;/comprar/piso-alcobendas_centro28100-43411827649_100200/;Centro (Alcobendas);3 habs.;1 baño;95 m²;1ª planta;"Estudio valdepalitos ofrece en exclusiva una magnifica vivienda en alcobendas.
En venta: vivienda en zona centro de alcobendas, de...";40.5433042;-3.6425245;madrid
750.000 €;;/comprar/atico-sanchinarro28050-45851822152_514324/;Sanchinarro (Distrito Hortaleza. Madrid Capital);3 habs.;2 baños;142 m²;;¡Descubre el ático de tus sueños en sanchinarro! Este espectacular ático de 142m² construidos y 111m² útiles te ofrece una vida de...;40.499081347;-3.65322962;madrid
195.000 €;;/comprar/piso-pinar_del_rey28033-45903169626_100200/;Pinar del Rey (Distrito Hortaleza. Madrid Capital);2 habs.;1 baño;77 m²;;"Inmobiliaria en hortaleza madrid - tecnocasa estudio inmobiliario hortaleza slu vende:
¡Oportunidad única! Hermoso piso en venta
...";40.4722579;-3.6537025;madrid
199.900 €;;/comprar/piso-cerro_el_molino28943-45905927647_100200/;Cerro-El Molino (Fuenlabrada);3 habs.;1 baño;82 m²;;Agencia inmobiliaria tecnocasa vende vivienda totalmente reformada en parque europa, compuesto de 3 dormitorios, salón, cocina, y ...;40.2873921;-3.8020023;madrid
750.000 €;;/comprar/piso-golf_el_carralero28222-42536480389_100500/;Golf-El Carralero (Majadahonda);4 habs.;;148 m²;Bajo;"Exclusiva y espectacular piso bajo ubicado en la zona residencial de el golf de majadahonda. 
La vivienda cuenta con 148 m² constr...";40.4471889;-3.8647787;madrid
174.000 €;;/comprar/piso-naranjo_la_serna28941-45852128654_100200/;Naranjo-La Serna (Fuenlabrada);3 habs.;1 baño;92 m²;;"¡Tecnocasa el naranjo, vende increíble vivienda de 92m²!.
-situada en una 1ª planta con ascensor, fachada rehabilitada que consta ...";40.2972814;-3.8039759;madrid
335.000 €;;/comprar/casa_unifamiliar-villalbilla_centro_urbano-45064021133_100200/;Villalbilla;4 habs.;2 baños;221 m²;;"Tecnocasa vende un exclusivo chalet independiente en el robledal.

Distribuido en 2 plantas:
La planta baja cuenta con salón-comed...";40.4380017;-3.2892692;madrid
147.500 €;Piso en calle del Doctor Rivas, 1;/comprar/piso-casco_antiguo_sur-44176309767_526629/;Casco Antiguo Sur (Ciempozuelos);3 habs.;1 baño;89 m²;3ª planta;Piso en venta en ciempozuelos zona centro con 89 m²  de vivienda distribuidos en 3 habitaciones y 1 baño completo situada en 3º pl...;40.16065891371301;-3.619544125261939;madrid
193.000 €;;/comprar/duplex-usera_pradolongo28026-45860471812_100500/;Pradolongo (Distrito Usera. Madrid Capital);2 habs.;2 baños;82 m²;2ª planta;"Financiación 100% aportando tan solo los gastos de escritura
Gran ocasión de comprar y dejar de pagar alquiler.

Se trata de un ac...";40.3800598;-3.7053992;madrid
185.000 €;;/comprar/piso-guadarrama_centro_urbano-45840195164_100200/;Guadarrama;3 habs.;1 baño;63 m²;;"Agencia inmobiliaria de guadarrama- zona guadarrama- vende:
Espectacular piso de tres dormitorios, con pequeño patio, terraza y tr...";40.6742148;-4.0867345;madrid
290.000 €;;/comprar/piso-timon28042-43340374945_994867/;Timón (Distrito Barajas. Madrid Capital);3 habs.;2 baños;95 m²;1ª planta;"Oportunidad de inversión: inmueble ocupado
Imposibilidad de visita interior.
Se estudian ofertas.
Vivienda de 3 dormitorios y 3 ba...";40.4693382;-3.5853244;madrid
182.000 €;;/comprar/piso-valdemoro_centro28341-45861295154_998861/;Centro (Valdemoro);3 habs.;1 baño;88 m²;7ª planta;"Posibilidad de financiación al 100%!
Infórmate!
Piso exterior de tres dormitorios con terraza. Salón con salida a terraza. Dormito...";40.1875269;-3.6734676;madrid
695.000 €;;/comprar/piso-montecarmelo28049-45040516433_100200/;Montecarmelo (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;138 m²;;"Agencia inmobiliaria de madrid - zona montecarmelo - las tablas - sanchinarro - oficina tecnocasa.
En venta: vivienda con terraza ...";40.5088597;-3.6955682;madrid
162.000 €;;/comprar/piso-vicalvaro_centro_historico-45925279819_528352/;Centro Histórico (Distrito Vicálvaro. Madrid Capital);3 habs.;1 baño;86 m²;3ª planta;"Hminmobiliaria tiene tú casa, con el 100% financiacion, para la compra de tu vivienda!

Ideal como inversión para alquilar a unive...";40.4031296;-3.6095375;madrid
137.500 €;;/comprar/piso-foso_moreras_agfa-45844880985_100200/;Foso-Moreras-AGFA (Aranjuez);4 habs.;;119 m²;;"Agencia inmobiliaria de aranjuez zona nuevo aranjuez tecnocasa estudio nuevo aranjuez sl.
¡Bienvenido a tu futuro hogar! Este fant...";40.034276;-3.5963701;madrid
255.000 €;;/comprar/piso-villalba_estacion-45075114061_100500/;Villalba Estación (Collado Villalba);3 habs.;1 baño;110 m²;Bajo;"Inmobiliaria vohome propiedades collado villalba vende:

Piso de 3 dormitorios con terraza y patio en pleno centro de villalba est...";40.6305758;-4.00396;madrid
240.000 €;;/comprar/piso-el_reston-43337710927_100500/;El Restón (Valdemoro);4 habs.;2 baños;148 m²;2ª planta;"Mas metros inmobiliaria ofrece esta magnífica oportunidad de compra
Se trata de una vivienda de 4 dormitorios situada en la zona d...";40.1816951;-3.6832989;madrid
204.900 €;;/comprar/casa_unifamiliar-torres_de_la_alameda_centro_urbano-42517150613_100200/;Torres de la Alameda;4 habs.;2 baños;137 m²;;"Agencia inmobiliaria de loeches zona torres de la alameda tecnocasa estudio loeches-torres de la alameda sl

 Vende exclusiva casa...";40.40923277;-3.361628456;madrid
236.000 €;;/comprar/casa_unifamiliar-el_molar_el_molar-42516808015_197600/;El Molar;3 habs.;1 baño;230 m²;;Casa unifamiliar de 230 m², distribuida en 3 plantas,  planta baja de 86 m² para garaje y cuarto de caldera. Planta principal con ...;40.7314609;-3.5810629;madrid
480.000 €;Piso en calle de San Bernardo, 38;/comprar/piso-justicia_chueca28004-37564605809_994129/;Justicia-Chueca (Distrito Centro. Madrid Capital);1 hab.;1 baño;58 m²;4ª planta;"Remax alpha pone a la venta un exclusivo apartamento en el centro de madrid. Completamente reformado, a estrenar. 
Situado en la c...";40.423913406302525;-3.707392093325471;madrid
688.000 €;Piso en Avenida de los Montes,  s/n;/comprar/piso-nuevo_tres_cantos-3921951709_109700/;Nuevo Tres Cantos (Tres Cantos);3 habs.;2 baños;217 m²;2ª planta;Portal 2, 2º A. Piso en un edificio de obra nueva de 217 m2 de superficie construida y ubicado en la zona de Tres Cantos, enclavado en planta 2. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;40,6203132;-3,7110914;madrid
184.999 €;;/comprar/piso-reyes28982-45040356011_100500/;Reyes (Parla);3 habs.;;91 m²;1ª planta;"¡¡¡Empire real estate properties vende magnifica vivienda en parla!!!

Esta preciosa vivienda ubicada en la ciudad de parla, con u...";40.2360381;-3.7636512;madrid
240.000 €;;/comprar/piso-vinateros-45890250167_100200/;Vinateros (Distrito Moratalaz. Madrid Capital);3 habs.;1 baño;78 m²;;Agencia inmobiliaria de madrid zona artilleros - vinateros - moratalaz, perteneciente al grupo tecnocasa con más de 30 años de exp...;40.4056949;-3.6437964;madrid
279.900 €;;/comprar/piso-palomeras_sureste28031-42553765260_100500/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);3 habs.;;96 m²;6ª planta;"Inmobiliaria vohome propiedades la gavia vende piso en zona cocherón de la villa. 

Está compuesto de 3 dormitorios, salón, cocina...";40.3800357;-3.6379889;madrid
2.295.000 €;;/comprar/casa-dehesa_vieja_puente_cultural28703-38387521681_109100/;Dehesa Vieja-Puente Cultural (San Sebastián de los Reyes);8 habs.;;1.250 m²;;Propiedad clásica de impresionantes dimensiones en parcela de 4.300m². Donpiso retiro vende villa de lujo en ciudalcampo, una de l...;40.625570818;-3.604069783;madrid
210.000 €;;/comprar/piso-lucero28011-45892057041_104700/;Lucero (Distrito Latina. Madrid Capital);3 habs.;1 baño;65 m²;;¿Buscas un hogar amplio y con una excelente ubicación? ¿Para reformar a tu gusto? Redpiso pone a la venta esta estupenda vivienda ...;40.4050908;-3.7434306;madrid
239.500 €;;/comprar/piso-centro_casco_historico28801-45015204708_993574/;Casco Histórico (Distrito Centro. Alcalá de Henares);3 habs.;2 baños;110 m²;Bajo;¿Buscas un piso a estrenar en una de las mejores zonas de alcalá? ¡Lo tenemos! Este piso es un bajo, ¡Algo negociable! De 110 metr...;40.4781547;-3.3700504;madrid
189.750 €;Loft en Avenida Camino de Lo Cortao, nº 13;/comprar/loft-ciudalcampo_fuente_del_fresno28703-41727050154_517153/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);2 habs.;1 baño;65 m²;;"Última unidad - entrega final verano 2024

Disfruta en familia de la experiencia de vivir en una urbanización con piscina y garaje...";40.550816;-3.614776;madrid
373.374 €;Piso en Avenida del Prado Bastero,  s/n;/comprar/piso-las_vegas_el_pozanco_adelfillas28770-4565400044_109700/;Las Vegas-El Pozanco-Adelfillas (Colmenar Viejo);3 habs.;2 baños;;2ª planta;Portal b, 2º a, v20. Piso en un edificio de obra nueva y ubicado en la zona de colmenar viejo, enclavado en planta 2. Está distrib...;40.6648545;-3.7558377;madrid
1.695.000 €;;/comprar/apartamento-universidad_malasana28015-45088393605_106700/;Universidad-Malasaña (Distrito Centro. Madrid Capital);4 habs.;3 baños;247 m²;;Vivienda muy representativa, luminosa y exclusiva en edificio singular, situada en quinta planta, con dos fantásticas terrazas y u...;40.42924592;-3.705888242;madrid
97.260 €;;/comprar/piso-humanes_de_madrid_centro_urbano-42547827130_100200/;Humanes de Madrid;2 habs.;1 baño;56 m²;3ª planta;"'agencia inmobiliaria humanes- zona humanes de madrid- oficina tecnocasa vende piso
 Piso compuesto por: entrada, salón con acceso...";40.256560744;-3.824916391;madrid
284.000 €;Piso en calle de San Onofre, 43;/comprar/piso-san_sebastian_de_los_reyes_casco_antiguo28701-45923419162_525207/;Casco Antiguo (San Sebastián de los Reyes);3 habs.;1 baño;101 m²;Bajo;"Calle san onofre 
Ten piso alcalá vende, espléndida vivienda ubicada en san sebastián de lo reyes, a solo 18 kilómetros del centro...";40.551582;-3.6292837;madrid
206.000 €;;/comprar/piso-san_blas_canillejas28022-45838526083_100200/;Canillejas (Distrito San Blas. Madrid Capital);3 habs.;2 baños;76 m²;;"Tecnocasa - barrio de canillejas vende vivienda ubicada en la calle esfinge.

La vivienda se distribuye de la siguiente manera: tr...";40.4405432;-3.6083132;madrid
375.000 €;;/comprar/piso-velilla_de_san_antonio_centro_urbano-43335779374_100200/;Velilla de San Antonio;4 habs.;3 baños;248 m²;;"Agencia inmobiliaria de velilla de san antonio zona velilla de san antonio tecnocasa estudio velilla sl
Vende “magnífico chalet pa...";40.37581547;-3.488721204;madrid
305.134 €;Piso en calle de la Inmaculada Concepción, 2;/comprar/piso-carabanchel_comillas28019-3979438692_109700/;Comillas (Distrito Carabanchel. Madrid Capital);1 hab.;1 baño;73 m²;1ª planta;1º c. Piso en un inmueble de obra nueva de 73 m² de superficie construida y situado en la zona de madrid capital, acomodado en pla...;40.3956121;-3.711709;madrid
260.000 €;;/comprar/chalet_unifamiliar-casco_antiguo_norte-45904798117_992238/;Casco Antiguo Norte (Ciempozuelos);4 habs.;3 baños;229 m²;;¡Hermosa casa independiente en venta! Ubicada en una zona de excelente comunicación, esta propiedad de dos plantas te ofrece todo ...;40.158791674;-3.623309882;madrid
545.000 €;;/comprar/chalet_pareado-villalba_pueblo-43415661923_516839/;Villalba Pueblo (Collado Villalba);4 habs.;3 baños;282 m²;;Fantástico chalet pareado de esquina 280m² construido para entrar a vivir, perfectamente ubicado en pleno centro de villalba puebl...;40.6428432;-3.9947639;madrid
1.250.000 €;;/comprar/atico-goya28006-45097087057_101800/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;143 m²;;Imagina un ático excepcional y sofisticado en la distinguida dirección de alcalá 177 en madrid, situado en una de las zonas más pr...;40.4265893;-3.6722501;madrid
749.000 €;;/comprar/atico-moncloa_aravaca_arguelles28008-44212060370_100500/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);1 hab.;1 baño;139 m²;;En exclusiva, ático con terraza de más de 80 metros cuadrados entre los cuales, alrededor de 30 metros cuadrados están cubiertos c...;40.4259533;-3.714743;madrid
139.000 €;;/comprar/piso-zona_club_deportivo_galapagar_los_almendros-45029363129_100200/;Zona Club Deportivo Galapagar-Los Almendros (Galapagar);1 hab.;1 baño;64 m²;;"Posibilidad de financiación al 100% de su préstamo hipotecario.
Agencia inmobiliaria: tecnocasa galapagar vende en exclusiva:

Pis...";40.5789264;-4.0051978;madrid
130.000 €;;/comprar/piso-las_margaritas_universidad28903-44183844862_993118/;Las Margaritas-Universidad (Getafe);3 habs.;1 baño;63 m²;4ª planta;Vivienda en cuarta planta sin ascensor. Se distribuye en tres dormitorios, un baño, cocina amueblada con office. Dispone de gas na...;40.3176665;-3.7253551;madrid
235.000 €;;/comprar/piso-universidad_malasana28004-43355413815_109100/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;32 m²;4ª planta;Donpiso retiro vende encantadora buhardilla con abundante luz en el corazón de malasaña.  Situado en la cuarta planta, este piso d...;40.425628;-3.7029866;madrid
309.000 €;;/comprar/casa_pareada-fuente_el_saz_de_jarama_centro_urbano-40873940090_106700/;Fuente el Saz de Jarama;4 habs.;3 baños;;;Consulting inmobiliario ofrece, obra nueva ya en construcción. Tu chalet o duplex con jardín ya terminado en menos de 9 meses. No ...;40.634842325;-3.516666679;madrid
495.000 €;;/comprar/atico-timon28042-39170867612_100200/;Timón (Distrito Barajas. Madrid Capital);3 habs.;2 baños;130 m²;;"Agencia inmobiliaria de madrid zona barajas - corralejos tecnocasa estudio barajas-corralejos slu
Ático en venta en calle arroyomo...";40.4740042;-3.5833457;madrid
155.000 €;;/comprar/piso-foso_moreras_agfa-29177347630_515160/;Foso-Moreras-AGFA (Aranjuez);3 habs.;1 baño;87 m²;1ª planta;Se vende piso de esquina de 87m² ,3 dormitorios, 1 baño, amplio salón, cocina amueblada con amplia terraza ,2 bombas de calor y fr...;40.0356482;-3.5966154;madrid
295.000 €;;/comprar/piso-alcorcon_casco_antiguo28921-40874652633_100200/;Casco Antiguo (Alcorcón);4 habs.;2 baños;150 m²;3ª planta;"Agencia inmobiliaria de alcorcón zona alcorcón sur - cantos oficina tecnocasa
3ª planta con ascensor.
Piso de 150 m² construidos, ...";40.345296;-3.826801;madrid
411.000 €;Ático en calle *,  *;/comprar/atico-ensanche_espartales_ensanche28806-4411717951_109700/;Ensanche (Distrito Ensanche-Espartales. Alcalá de Henares);3 habs.;2 baños;117 m²;;At13. Esc. 10 pl. Ático pt. Ab. Ático en una finca de obra nueva de 117 m² de superficie construida y emplazado en la zona de alca...;40.498863;-3.3720702;madrid
159.900 €;;/comprar/piso-loeches_centro_urbano-44258502541_100200/;Loeches;2 habs.;2 baños;78 m²;1ª planta;"Agencia inmobiliaria de loeches zona torres de la alameda tecnocasa estudio loeches-torres de la alameda sl
Vende magnifico dúplex...";40.384000446;-3.408827109;madrid
429.000 €;;/comprar/chalet-la_cabrera_centro_urbano-45856975557_100500/;La Cabrera;7 habs.;2 baños;285 m²;;¡ Atención! ¡ Precio negociable! Singular chalet independiente construido en el año 1950, con una superficie construida de 285 m²,...;40.8683751;-3.6094993;madrid
1.150.000 €;;/comprar/casa_unifamiliar-villaviciosa_de_odon_el_bosque28670-42572741922_100200/;El Bosque (Villaviciosa de Odón);9 habs.;5 baños;726 m²;;"Consulta nuestras hipotecas desde el 1,60% para que tu compra sea mas barata!
Tecnocasa villaviciosa de odon vende en exclusiva pa...";40.400649524;-3.924435936;madrid
499.990 €;;/comprar/casa_pareada-rivas_urbanizaciones28523-44185702206_100200/;Rivas-Urbanizaciones (Rivas-Vaciamadrid);4 habs.;3 baños;174 m²;;"'tecnocasa vende espectacular chalet pareado en la mejor zona de rivas-vaciamadrid'

Amplio chalet sobre parcela de 310 m² con un ...";40.373413;-3.5436803;madrid
844.775 €;Chalet en Avenida de la Armada Española,  s/n;/comprar/chalet-parque_de_boadilla28660-4650501731_109700/;Parque de Boadilla (Boadilla del Monte);4 habs.;3 baños;336 m²;;Chalet de obra nueva de 336 m2 de superficie construida y ubicado en la zona de Boadilla del Monte. Está distribuido en 4 habitaciones, 3 baños completos y terraza. Incluye extras como garaje.;40,423206277;-3,921164181;madrid
3.500.000 €;;/comprar/piso-salamanca_castellana28006-45845649348_100500/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;5 baños;261 m²;3ª planta;Exclusiva vivienda exterior completamente reformada a estrenar situado en un edificio representativo con portero físico y ascensor...;40.432481059;-3.682243496;madrid
1.344.000 €;Chalet en calle de Oviedo,  s/n;/comprar/chalet-monte_alina_la_cabana-4671871376_109700/;Monte Alina-La Cabaña (Pozuelo de Alarcón);5 habs.;4 baños;382 m²;;Aislado 1. Chalet aislado de obra nueva de 382 m² de superficie construida y emplazado en la zona de pozuelo de alarcón. Está disp...;40.418675;-3.8361599;madrid
126.000 €;;/comprar/piso-carabanchel_buenavista28044-45048000493_998861/;Buenavista (Distrito Carabanchel. Madrid Capital);3 habs.;1 baño;59 m²;1ª planta;"Posibilidad de financiación al 100%!
Infórmate!
Piso exterior de tres dormitorios en buen estado. Cocina con muebles altos y bajos...";40.3745647;-3.7537102;madrid
