precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
890 €/mes;;/alquilar/piso-ensanche_de_vallecas_valdecarros28051-45054352109_108900/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);1 hab.;;46 m²;12ª planta;"Espectacular vivienda de 1 dormitorio en perfecto estado de alquiler. Y además, ¡Con garaje y trastero incluidos!
 
¡Alta de sumin...";40.3672471;-3.6000424;madrid
2.500 €/mes;;/alquilar/piso-rios_rosas28003-45033249486_108500/;Ríos Rosas (Distrito Chamberí. Madrid Capital);3 habs.;4 baños;108 m²;;Bek properties les ofrece este fabuloso piso, reformado con buenas calidades. Exterior, 2ª planta, muy luminoso orientado al sur. ...;40.4383563;-3.7006723;madrid
750 €/mes;;/alquilar/estudio-las_matas_los_penascales28232-45038607568_992673/;Las Matas-Los Peñascales (Las Rozas de Madrid);1 hab.;1 baño;30 m²;;"Real-viv alquila estudio unipersonal en las rozas:
Una vivienda donde disfrutar de la calidad de vida que ofrece vivir cerca de la...";40.5582825;-3.9064261;madrid
1.224 €/mes;;/alquilar/piso-moncloa_aravaca_aravaca28023-30873860939_518087/;Aravaca (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;52 m²;2ª planta;Cómodo apartamento en aravaca. Este bello apartamento tiene 2 habitaciones y capacidad para 4 personas, . Tiene una cocina bien eq...;40.458788;-3.7814588;madrid
2.100 €/mes;;/alquilar/piso-jeronimos28001-15096570440_511891/;Jerónimos (Distrito Retiro. Madrid Capital);2 habs.;2 baños;100 m²;6ª planta;Keyok inmobiliaria gestiona este exclusivo y luminoso piso sin amueblar de 90 m², 2 dormitorios y 2 baños. El inmueble situado pró...;40.4281597;-3.6840996;madrid
1.350 €/mes;;/alquilar/piso-chamberi_arapiles28015-15857046100_100500/;Arapiles (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;55 m²;Bajo;Alquiladirect ofrece: fantástico piso de dos dormitorios y un baño. Dos dormitorios amplios con cama doble, muy similares de tamañ...;40.4324843;-3.7117671;madrid
2.300 €/mes;Apartamento en calle de Garellano, 3;/alquilar/apartamento-bellas_vistas28039-39173847142_527206/;Bellas Vistas (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;58 m²;1ª planta;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.44801310136708;-3.706098519316339;madrid
900 €/mes;;/alquilar/piso-parque_oeste_fuente_cisneros_campodon-45048842696_108900/;Parque Oeste-Fuente Cisneros-Campodón (Alcorcón);1 hab.;;56 m²;Bajo;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, fidere te acompaña en la gestión de los suministros de ...;40.3445689;-3.8446338;madrid
4.800 €/mes;;/alquilar/piso-recoletos28001-45075402025_100500/;Recoletos (Distrito Salamanca. Madrid Capital);;2 baños;250 m²;Bajo;"Piso en alquiler en calle  núñez de balboa
Esta compuesto de un hall de entrada grande , 6 habitaciones , 2 aseos  , 1 cocina equi...";40.427726062;-3.682537623;madrid
1.350 €/mes;;/alquilar/piso-chamberi_almagro28010-44247707822_101800/;Almagro (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;60 m²;5ª planta;Ubicado en una de las principales calles del exclusivo barrio de chamberí, este magnífico piso de 51 m² se encuentra en la prestig...;40.4310519;-3.6968047;madrid
1.800 €/mes;;/alquilar/apartamento-chamartin_el_viso28006-44183375966_100500/;El Viso (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;54 m²;5ª planta;"Apartamento exterior en la exclusiva zona del barrio de salamanca en madrid frente al ie y al campus de la universidad europea. 

...";40.437418792;-3.68175784;madrid
1.800 €/mes;;/alquilar/piso-nino_jesus28007-44170706780_100500/;Niño Jesús (Distrito Retiro. Madrid Capital);1 hab.;1 baño;55 m²;Bajo;Urbanissimo real estate comercializa apartamento a estrenar listo para entrar a vivir, situado junto al emblemático parque de reti...;40.4093429;-3.6754867;madrid
950 €/mes;;/alquilar/duplex-aranjuez_centro-45025449742_100500/;Centro (Aranjuez);2 habs.;2 baños;90 m²;;Fysol inmobiliarias te ofrece en alquiler este precioso dúplex en el corazón de la ciudad. Situado junto a la plaza de la constitu...;40.0321235;-3.6060442;madrid
820 €/mes;;/alquilar/piso-alcorcon_casco_antiguo-34202085834_991623/;Casco Antiguo (Alcorcón);1 hab.;1 baño;50 m²;Bajo;"Disponible para el uno de agosto. 
Alvencor alquila apartamento amueblado en la zona de polvoranca, 1 dormitorio, 1 baño, salón co...";40.349422;-3.826177;madrid
3.600 €/mes;Apartamento en calle de Velarde, 13;/alquilar/apartamento-universidad_malasana28004-40933041284_527206/;Universidad-Malasaña (Distrito Centro. Madrid Capital);4 habs.;2 baños;152 m²;2ª planta;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.42676244254777;-3.7031969609486333;madrid
2.600 €/mes;;/alquilar/piso-castilla28036-33346354283_991150/;Castilla (Distrito Chamartín. Madrid Capital);3 habs.;3 baños;150 m²;8ª planta;"Piso completamente reformado exterior en zona nueva españa.

El piso se distribuye en un hall de entrada con armarios empotrados, ...";40.4609108;-3.6868728;madrid
2.300 €/mes;;/alquilar/piso-justicia_chueca28004-43412106619_106700/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;2 baños;123 m²;;Ubicación inmejorable: en pleno centro de la capital, una calle tranquila del popular barrio de chueca y a pocos minutos caminando...;40.423997;-3.7004482;madrid
1.350 €/mes;;/alquilar/piso-moscardo28026-44211384114_101000/;Moscardó (Distrito Usera. Madrid Capital);3 habs.;1 baño;102 m²;;"¡Alquila tu nuevo hogar en legazpi!

Se alquila piso luminoso y completamente amueblado en una de las mejores zonas de legazpi, co...";40.389132376;-3.699168062;madrid
1.100 €/mes;;/alquilar/piso-chamartin_ciudad_jardin28002-45883339295_100200/;Ciudad Jardín (Distrito Chamartín. Madrid Capital);;1 baño;65 m²;;Agencia inmobiliaria- chamartin - el viso - cuidad jardin - alquiler - zona prosperidad. Piso exterior muy bien ubicado. Salón, co...;40.4444244;-3.6748675;madrid
13.500 €/mes;;/alquilar/atico-goya28001-45894063498_100500/;Goya (Distrito Salamanca. Madrid Capital);4 habs.;4 baños;279 m²;;Diza consultores presenta este impresionante ático sin amueblar situado en una de las zonas más emblemáticas y exclusivas de madri...;40.427223982;-3.679901885;madrid
3.500 €/mes;Chalet en calle;/alquilar/chalet-zona_monte_del_pilar28221-44249117233_107700/;Zona Monte del Pilar (Majadahonda);7 habs.;4 baños;395 m²;;Disponible a mediados de julio de 2024. ¡Descubre tu oasis  en majadahonda! Este amplio chalet de 400 metros cuadrados construidos...;40.4574464;-3.8549506;madrid
1.700 €/mes;;/alquilar/piso-ciudad_lineal_colina28043-44254967910_100500/;Colina (Distrito Ciudad Lineal. Madrid Capital);2 habs.;1 baño;60 m²;3ª planta;Apartamento totalmente reformado de dos habitaciones y un baño completamente exterior, ubicado en el distrito de ciudad lineal, pe...;40.4556358;-3.6574477;madrid
