precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
475.000 €;Chalet adosado en calle del Alcornoque;/comprar/chalet_adosado-la_campana_altos_del_rodeo-27599624357_993874/;La Campana-Altos del Rodeo (Distrito Nueva Andalucía. Marbella);3 habs.;3 baños;208 m²;;"Oportunidad. 

Esta es una oportunidad única para adquirir una propiedad excepcional en la codiciada zona de nueva andalucía, marb...";36.50859272191655;-4.9549949169158936;malaga
107.800 €;;/comprar/casa-alameda_centro_urbano-44258600252_993874/;Alameda;3 habs.;1 baño;90 m²;;"Oportunidad. 

¡Encuentra tu hogar en el corazón de alameda, málaga!

Presentamos esta encantadora casa con una superficie de 90m²...";37.208268192;-4.661977703;malaga
276.000 €;Chalet adosado en calle Colmenar;/comprar/chalet_adosado-benalmadena_arroyo_de_la_miel-35001428323_993874/;Arroyo de la Miel (Benalmádena);3 habs.;2 baños;89 m²;;"Inmueble alquilado. Oportunidad para inversores.
¿Qué significa inmueble en rentabilidad? Tener un inmueble en rentabilidad signif...";36.59043116468194;-4.566459982681811;malaga
620.000 €;;/comprar/casa_unifamiliar-costabella_el_rosario_ricmar-35049426175_993874/;Costabella-El Rosario-Ricmar (Distrito Las Chapas. Marbella);4 habs.;2 baños;169 m²;;"Oportunidad

¡Descubre esta fantástica villa junto a la playa en costabella marbella!

Esta impresionante propiedad se encuentra a...";36.5094087;-4.8816727;malaga
58.100 €;Casa en calle de Chorrito, 1;/comprar/casa-cartama_centro_urbano-42597799396_993874/;Cártama;2 habs.;2 baños;85 m²;;"Inmueble okupado. Especial inversores.
El inmueble se transmite sin conocerse por parte del vendedor el estado de conservación act...";36.71137;-4.6275187;malaga
2.500.000 €;;/comprar/finca_rustica-area_de_triana_cabrillas_trapiche29719-40019390272_106000/;Área de Triana-Cabrillas-Trapiche (Vélez-Málaga);6 habs.;2 baños;250 m²;;Finca rústica en venta, con una extensión de 114.000m² y en plena producción. Cuenta con 7.000 árboles de mango y 1.000 árboles de...;36.793156358;-4.103621412;malaga
382.000 €;;/comprar/piso-playa_de_la_fontanilla29601-41705678336_101800/;Playa de la Fontanilla (Distrito Centro. Marbella);2 habs.;1 baño;80 m²;4ª planta;Espectacular apartamento de dos dormitorios en el centro de marbella, rodeado de comercios, supermercados y próximamente un centro...;36.5109132;-4.8972361;malaga
358.000 €;;/comprar/casa_unifamiliar-camino_de_suarez29010-41735042423_100200/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);4 habs.;2 baños;185 m²;;"Casa reformada. Orientación sur ubicada en la zona de eugenio gross, málaga.
Vivienda de 185m² distribuidas en 4 plantas. Cuenta c...";36.7259703;-4.436734;malaga
155.000 €;;/comprar/apartamento-torremolinos_centro-44214103768_106000/;Centro (Torremolinos);1 hab.;1 baño;35 m²;6ª planta;Ref. 1610-t ¿Quieres estrenar un precioso apartamento? ¿Buscas invertir? Apartamento reformado en urbanizacion privada las estrell...;36.6303083;-4.4981561;malaga
709.000 €;;/comprar/casa_adosada-zona_del_castillo_de_sohail-44238213001_100500/;Zona del Castillo de Sohail (Fuengirola);4 habs.;3 baños;215 m²;;Esta promoción de 10 casas adosadas se encuentra estratégicamente situada a 50 metros del paseo marítimo de fuengirola, muy próxim...;36.5319951;-4.6263303;malaga
A consultar;Chalet en Duquesa Fairways,  S/N;/comprar/chalet-manilva_nucleo29691-45928968413_109700/;Núcleo (Manilva);;;136 m²;;Gastos de notaría gratis de hasta 500 € para escrituras de compraventa desde el 15/07/2024 hasta el 30/09/2024. Oportunidad de inv...;36.3748;-5.25937;malaga
699.900 €;Chalet unifamiliar en calle de Ribeiro, 45;/comprar/chalet_unifamiliar-manantiales_cortijos_del_sol_fuensanguinea-43400982399_109800/;Manantiales-Cortijos del Sol-Fuensanguínea (Alhaurín de la Torre);5 habs.;3 baños;552 m²;;Compuesta por 5 habitaciones, 3 baños, plazas de garajes en interior / exterior así como zona de lavandería y rodeado de vegetació...;36.65896;-4.534417;malaga
293.000 €;;/comprar/atico-bel_air_cancelada_saladillo29688-45053559739_101800/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;2 baños;148 m²;;¡Descubre tu nuevo hogar en cancelada, estepona! Este impresionante ático de 148 m² ofrece una combinación perfecta de lujo y como...;36.4248652;-5.1474482;malaga
145.500 €;;/comprar/casa_pareada-velez_malaga_nucleo_urbano29700-43431890059_100200/;Núcleo Urbano (Vélez-Málaga);3 habs.;1 baño;132 m²;;"Casa pareada con garaje en el centro de vélez-málaga. Zona plaza del trabajo. 
La casa tiene 3 plantas y se divide en salón, cocin...";36.7531881;-4.0685726;malaga
310.500 €;;/comprar/piso-las_chapas_rio_real-41727458603_993874/;Río Real (Distrito Las Chapas. Marbella);1 hab.;1 baño;126 m²;Bajo;"Oportunidad. 

¡No dejes escapar esta asombrosa oportunidad de inversión en lomas de rio real, marbella! Este impresionante aparta...";36.5133113;-4.8396205;malaga
650.000 €;;/comprar/piso-playa_bajadilla_puertos29603-28340807973_100500/;Playa Bajadilla-Puertos (Distrito Centro. Marbella);2 habs.;2 baños;112 m²;4ª planta;"De particular a particular. Sin comisiones. Llámanos y visita esta vivienda.

Espacioso piso de 112 m² útiles en marbella, provinc...";36.508955;-4.8804473;malaga
389.000 €;;/comprar/piso-playa_bajadilla_puertos29602-41707745025_101800/;Playa Bajadilla-Puertos (Distrito Centro. Marbella);2 habs.;1 baño;101 m²;5ª planta;¡Oportunidad! Junto a la alameda de marbella magnifico apartamento de dos dormitorios en venta junto a la alameda de marbella, fre...;36.5083021;-4.8841402;malaga
550.000 €;Piso en A-7,  1;/comprar/piso-playa_bahia_dorada-45070569013_109800/;Playa Bahía Dorada (Estepona);2 habs.;2 baños;237 m²;1ª planta;"Se vende espectacular vivienda en estepona, con una ubicación privilegiada en primera línea de playa.

Con terraza de 90 m² y unas...";36.39329742296813;-5.201821378241419;malaga
1.340.000 €;Piso en calle Bunker;/comprar/piso-los_monteros_bahia_de_marbella29603-43335692708_109700/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);4 habs.;5 baños;229 m²;;Piso en una finca de obra nueva de 229 m2 de superficie construida y emplazado en la zona de Marbella. Está dispuesto en 4 habitaciones y terraza. Incluye como acabados armarios empotrados 3 habitaciones.;36,513960877;-4,827708034;malaga
1.500.000 €;;/comprar/chalet-valtocado_la_alqueria_la_atalaya29650-39240388847_106000/;Valtocado-La Alquería-La Atalaya (Mijas);5 habs.;4 baños;568 m²;;"En drd properties, nos complace presentarles una exclusiva villa de lujo, ubicada zona de valtocado, mijas, urbanización
Alta verd...";36.6038085;-4.678139;malaga
68.000 €;;/comprar/piso-yunquera_centro_urbano-43361779270_100200/;Yunquera;;1 baño;92 m²;;Este encantador piso en la primera planta, sin ascensor, destaca por su generoso espacio y su excelente ubicación en el corazón de...;36.7331218;-4.9207922;malaga
370.000 €;Ático en calle Urbanización Gransol, nº 22;/comprar/atico-rincon_de_la_victoria_rincon29730-45930127801_101800/;Rincón (Rincón de la Victoria);5 habs.;2 baños;190 m²;;Ático en venta en plaza del señorío – rincón de la victoria. En una ubicación privilegiada en una plaza tranquila pero en pleno ce...;36.7177;-4.2804;malaga
377.500 €;;/comprar/piso-las_chapas_elviria-43427462687_993874/;Elviria (Distrito Las Chapas. Marbella);3 habs.;2 baños;90 m²;1ª planta;"Inmueble alquilado. Oportunidad para inversores.
¿Qué significa inmueble en rentabilidad? Tener un inmueble en rentabilidad signif...";36.4898;-4.76737;malaga
970.000 €;Chalet en calle;/comprar/chalet-capistrano_cueva_de_nerja29780-44193859020_107700/;Capistrano-Cueva de Nerja (Nerja);7 habs.;5 baños;325 m²;;Esta impresionante villa en venta en nerja ofrece una experiencia de vida excepcional, combinando elegancia y comodidad en un ento...;36.7604;-3.86823;malaga
1.973.900 €;Chalet en calle Chullera, 62;/comprar/chalet-la_chullera-45877627145_101800/;La Chullera (Manilva);4 habs.;5 baños;575 m²;;"Explore un nuevo estándar de vida de lujo que fusiona innovación y elegancia

¡Descubre la joya de la costa del sol! Presentamos c...";36.3189;-5.24993;malaga
380.000 €;;/comprar/piso-casares_costa29690-2302853780_109700/;Casares Costa (Casares);2 habs.;2 baños;102 m²;Bajo;Bloque 7. Bajo b. Piso en una finca de obra nueva de 102 m² de superficie construida y emplazado en la zona de casares, posicionad...;36.375062437;-5.227205855;malaga
120.000 €;Casa en Plaza Príncipe de España, nº 5;/comprar/casa-coin_centro_urbano-45029885650_521229/;Coín;4 habs.;1 baño;88 m²;;Casa situada en el centro de coín, ofreciéndote tranquilidad y cercanía a comercios como supermercados, parkings, peluquerías, etc...;36.66224491605496;-4.757350589161803;malaga
245.000 €;Piso en calle Vizcaya, 4;/comprar/piso-fuengirola_centro-43419952683_100500/;Centro (Fuengirola);2 habs.;2 baños;56 m²;2ª planta;Fuengirola centro, costa del sol- apartamento a estrenar, precio fantástico. ¡Ideal como casa de vacaciones! Gastos de comunidad b...;36.5378;-4.62925;malaga
69.000 €;Casa en Plaza Alta, 1;/comprar/casa-tolox_centro_urbano-42553250729_521229/;Tolox;4 habs.;2 baños;107 m²;;"Casa en pleno centro de tolox  + posibilidad de hacer apartamento extra muy cerca de la plaza alta.

La vivienda principal se comp...";36.687347;-4.90508;malaga
259.000 €;;/comprar/piso-capuchinos_la_goleta_el_molinillo_segalerva29008-45920444240_527357/;Capuchinos-La Goleta-El Molinillo-Segalerva (Distrito Centro. Málaga Capital);2 habs.;1 baño;58 m²;1ª planta;"Descubre esta encantadora vivienda en venta en el centro de málaga.

Este acogedor apartamento se encuentra en excelente estado, l...";36.7260627;-4.4237073;malaga
342.000 €;Piso en Urbanización Camarate Golf;/comprar/piso-finca_cortesin-3218589508_109700/;Finca Cortesín (Casares);2 habs.;2 baños;88 m²;2ª planta;Ed.2, esc.1. Planta 2, letra a. Piso en un inmueble de obra nueva de 88 m² de superficie construida y situado en la zona de casare...;36.3955865;-5.2115884;malaga
850.000 €;Ático en calle Casas de Padron, 4;/comprar/atico-punta_plata29689-3568922406_109700/;Punta Plata (Estepona);4 habs.;2 baños;144 m²;;Portal 1, 2º a. Ático dúplex en un edificio de obra nueva de 144 m² de superficie construida y ubicado en la zona de estepona, enc...;36.4366905;-5.1107733;malaga
320.000 €;;/comprar/piso-finca_cortesin-41711675096_109700/;Finca Cortesín (Casares);3 habs.;2 baños;88 m²;;Piso en un edificio de obra nueva de 88 m² de superficie construida y ubicado en la zona de casares. Está distribuido en 3 habitac...;36.3852973;-5.2167161;malaga
299.000 €;;/comprar/piso-el_paraiso_atalaya_benamara-45840589899_101800/;El Paraíso-Atalaya-Benamara (Estepona);2 habs.;2 baños;121 m²;;Piso en alquiler en la nueva milla de oro, el campanario, a solo 1 min de la autovia y a 300 metros de centro comercial con todos ...;36.474638;-5.0222476;malaga
399.000 €;;/comprar/piso-fuengirola_san_francisco-45076018322_527055/;San Francisco (Fuengirola);2 habs.;1 baño;77 m²;5ª planta;"**¡Espectacular piso con vistas al mar en venta! **

Descubre este maravilloso piso de 77 m² construidos y 65 m² útiles, ubicado e...";36.5472584;-4.6181029;malaga
286.000 €;;/comprar/piso-costa_natura29693-44264090436_109700/;Costa Natura (Estepona);2 habs.;2 baños;75 m²;;Piso en una finca de obra nueva de 75 m² de superficie construida y emplazado en la zona de estepona. Está dispuesto en 2 habitaci...;36.4300063;-5.1935495;malaga
890.000 €;Casa adosada en calle Molino Hundido, 14;/comprar/casa_adosada-pedregalejo29017-4529870698_109700/;Pedregalejo (Distrito Este. Málaga Capital);3 habs.;2 baños;165 m²;;V10_unique. Casa adosada de obra nueva, de 165 m² de superficie construida, y emplazada en la zona de málaga capital.  Está dispue...;36.7244197;-4.3667139;malaga
275.000 €;Apartamento en calle Brida,  s/n;/comprar/apartamento-hipodromo_cerrado_del_aguila29649-3377213007_109700/;Hipódromo-Cerrado del Águila (Distrito Mijas Costa. Mijas);2 habs.;2 baños;91 m²;Bajo;Nº 15, vt015. Apartamento en un edificio de obra nueva de 91 m² de superficie construida y ubicado en la zona de mijas, enclavado ...;36.5200839;-4.6542613;malaga
307.000 €;Piso en Avenida de José Ortega y Gasset;/comprar/piso-cruz_de_humilladero_los_prados29004-45849805967_109700/;Los Prados (Distrito Cruz de Humilladero. Málaga Capital);2 habs.;2 baños;93 m²;;Piso en un inmueble de obra nueva de 93 m² de superficie construida y situado en la zona de málaga capital, con orientación sur. E...;36.70608172685436;-4.485307478346647;malaga
390.000 €;Piso en calle Menorca, 4;/comprar/piso-santa_paula_la_paz_los_guindos_parque_mediterraneo-4504010404_109700/;Santa Paula-La Paz-Los Guindos-Parque Mediterráneo (Distrito Carretera de Cádiz. Málaga Capital);2 habs.;2 baños;83 m²;6ª planta;V29_guindos. Piso en un edificio de obra nueva de 83 m² de superficie construida y ubicado en la zona de málaga capital, enclavado...;36.6919935;-4.4529621;malaga
325.000 €;Ático en calle Teniente Alcalde Joaquin Coronado, nº 5;/comprar/atico-torrox_el_morche29793-42508313791_100500/;El Morche (Torrox);2 habs.;2 baños;80 m²;;"Ático con vistas al mar

Baño totalmente amueblado incluyendo mueble, grifería, mampara, espejo. Además la cocina está totalmente ...";36.739;-3.99322;malaga
1.189.000 €;;/comprar/chalet-este_el_palo29018-44234043183_100500/;El Palo (Distrito Este. Málaga Capital);8 habs.;7 baños;575 m²;;"¡Prepárate para descubrir la verdadera joya de miraflores del palo!

Esta impresionante villa es mucho más que una simple propieda...";36.7237212;-4.3567135;malaga
875.000 €;;/comprar/piso-la_carihuela-42587751259_108900/;La Carihuela (Torremolinos);5 habs.;5 baños;365 m²;;¡Bienvenidos al lugar más exclusivo de la carihuela, con unas vistas al mar que te robarán el aliento! Esta vivienda se encuentra ...;36.613702803;-4.500873984;malaga
1.295.000 €;;/comprar/casa_adosada-nueva_andalucia_centro29660-41701566750_109300/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);4 habs.;5 baños;242 m²;;"La alzambra, puerto banús - amplia, luminosa y muy bien construida; casa adosada con orientación suroeste, bien situada cerca de l...";36.495999552;-4.953657361;malaga
646.000 €;;/comprar/atico-benalmadena_montealto-4528910425_109700/;Montealto (Benalmádena);3 habs.;2 baños;121 m²;;"Mr-5121.
Ático dúplex con 95,67 m² de vivienda y 92,24 m² de espacios exteriores entre terraza cubierta, descubierta y solarium¡¡¡";36.5998387;-4.5473891;malaga
375.000 €;Ático en calle Federico García Lorca,  s/n;/comprar/atico-mijas_las_lagunas29651-1452155160_109700/;Las Lagunas (Mijas);3 habs.;2 baños;82 m²;;Ático. Nº409. Ático en una finca de obra nueva de 82 m² de superficie construida y emplazado en la zona de mijas, posicionado en p...;36.5445924;-4.6380478;malaga
544.000 €;Piso en calle Acueducto,  S/N;/comprar/piso-bel_air_cancelada_saladillo-2312238675_109700/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;2 baños;112 m²;Bajo;Nº1. Escalera 1, portal 1, bajo a. Tipo b_1. Piso en un inmueble de obra nueva de 112 m² de superficie construida y situado en la ...;36.4758;-5.1389;malaga
337.500 €;Piso en calle Helios,  s/n;/comprar/piso-benalmadena_montealto29639-4373288291_109700/;Montealto (Benalmádena);3 habs.;2 baños;113 m²;1ª planta;Bloque 1, 1º c. Piso en un inmueble de obra nueva de 113 m² de superficie construida y situado en la zona de benalmádena, acomodad...;36.5943138;-4.5560636;malaga
225.000 €;Piso en calle de Sierra Morena, 8;/comprar/piso-selwo29689-44176865272_527055/;Selwo (Estepona);2 habs.;2 baños;95 m²;2ª planta;En la zona de selwo en estepona, se encuentra este magnífico piso totalmente reformado en venta. Se ubica en la segunda planta y c...;36.444702;-5.105557;malaga
479.000 €;Piso en Urbanización de Lomas Marbella, 1;/comprar/piso-los_monteros_bahia_de_marbella29603-3732194608_109700/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);3 habs.;2 baños;113 m²;;Piso en un edificio de obra nueva de 113 m2 de superficie construida y ubicado en la zona de Marbella. Está distribuido en 3 habitaciones, 2 baños completos y terraza de 26 m2. Incluye extras como ascensor, garaje y trastero.;36,5044814;-4,9282165;malaga
350.000 €;Piso en calle Fernando ´El Católico´, nº 13;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-44259534178_992766/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);3 habs.;1 baño;100 m²;1ª planta;Amplia y luminosa vivienda en pleno centro de la ciudad de málaga, gran terraza, orientación este con gran sol por las mañanas, fr...;36.729435;-4.413926;malaga
