precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
1.000.000 €;Piso en Avenida Presidente Adolfo Suárez;/comprar/piso-los_remedios_barrio41011-22534721459_106000/;Los Remedios (Distrito Los Remedios. Sevilla Capital);4 habs.;4 baños;249 m²;"Piso en venta en los remedios.

En la nueva zona del parque fluvial

Espectacular situación. Todo exterior. Con buenas vistas y 2 ...";37.3733591;-5.9945765;2ª planta;sevilla
179.990 €;Piso en calle Calcutta;/comprar/piso-avenida_de_las_ciencias_emilio_lemos41020-43371487541_998981/;Avenida de las Ciencias-Emilio Lemos (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;90 m²;"¡Oportunidad en sevilla este!

Piso de 90m² que consta de entrada, salón-comedor, cocina, 3 habitaciones y 2 baños . Cuenta con te...";37.4022806;-5.9237931;6ª planta;sevilla
180.000 €;Piso en Santa Catalina;/comprar/piso-casco_antiguo_santa_catalina41003-45055914262_510668/;Santa Catalina (Distrito Casco Antiguo. Sevilla Capital);2 habs.;1 baño;41 m²;Centro, junto plaza de san leandro: en exclusiva! Apartamento de dos dormitorios antiguo de techos altos y vigas vistas, salita in...;37.3912888;-5.98807;1ª planta;sevilla
149.500 €;Casa adosada en Ferrocarril;/comprar/casa_adosada-ecija_centro_urbano-40850925537_100500/;Écija;3 habs.;2 baños;150 m²;Ref.: 24-svq685 inmobiliaria persson  vende preciosa casa en zona del ferrocarril, amplia y luminosa, renta libre, 150 m² distribu...;37.5430544;-5.0898286;;sevilla
560.000 €;Dúplex en Nervión;/comprar/duplex-san_jose_san_carlos_fontanal41008-42524980059_102100/;San José-San Carlos-Fontanal (Distrito San Pablo-Santa Justa. Sevilla Capital);3 habs.;3 baños;176 m²;Gilmar presenta en el exclusivo barrio de nervión, este lujoso dúplex de diseño original del año 1927 de aníbal gonzález, que ha s...;37.3925248;-5.9774573;;sevilla
73.000 €;Casa adosada en calle de la Virgen Inmaculada Concepción;/comprar/casa_adosada-aguadulce_centro_urbano-44177135206_100200/;Aguadulce;3 habs.;2 baños;97 m²;"¡¡¡Reservada!!!
Maravillosa vivienda unifamiliar de dos plantas en aguadulce (sevilla) para entrar a vivir, en una zona muy tranqu...";37.253516646;-4.997633353;;sevilla
695.000 €;Chalet en Camas;/comprar/chalet-camas_centro_urbano-27568392394_102100/;Camas;10 habs.;6 baños;630 m²;Gilmar le ofrece una excepcional vivienda independiente con jardín, en la urbanización las canteras, la más exclusiva y cercana a ...;37.3880777;-6.0432066;;sevilla
85.000 €;Piso en Instituto;/comprar/piso-alcala_de_guadaira_la_paz-25854569491_517213/;La Paz (Alcalá de Guadaíra);3 habs.;1 baño;85 m²;Piso de renta libre, 85m²,  distribuido en una amplia entrada en la que nos encontramos con la entrada de la cocina y y el lavader...;37.3486857;-5.8418822;3ª planta;sevilla
139.900 €;Piso en Avenida de España;/comprar/piso-arco_norte_la_alqueria41701-45070437213_103800/;Arco Norte-La Alquería (Distrito Zona Centro. Dos Hermanas);3 habs.;;84 m²;Piso bajo en avenida de españa, con 84 m² construidos, 3 dormitorios, 2 baños, 1 garaje/s, seminuevo, interior, planta baja, cocin...;37.29192021;-5.926516779;;sevilla
89.000 €;Piso en Urbanización Nueva Bellavista;/comprar/piso-bellavista_la_palmera_bellavista41014-45019174962_100500/;Bellavista (Distrito Bellavista-La Palmera. Sevilla Capital);3 habs.;1 baño;66 m²;Atención inversores y familias!!! Piso a la venta en zona muy tranquila y de fácil aparcamiento en la urbanización nueva bellavist...;37.3162403;-5.9682615;2ª planta;sevilla
199.900 €;Casa adosada en calle de San Benito;/comprar/casa_adosada-alcala_del_rio_centro_urbano-26760090958_100500/;Alcalá del Río;5 habs.;2 baños;214 m²;Si desea vivir en una vivienda muy bien equipada con unas habitaciones muy grandes y muy luminosas y cerca de todos los servicios ...;37.5229084;-5.9804882;;sevilla
199.000 €;Casa adosada en calle Flor de Azahar;/comprar/casa_adosada-la_algaba_centro_urbano-34199254289_100200/;La Algaba;3 habs.;2 baños;130 m²;"Magnífica casa en venta en la algaba.

Se trata de una amplia casa adosada que consta de 130 m² repartidos en 2 plantas distribuid...";37.4579393;-6.0167177;;sevilla
80.000 €;Piso en Carmona;/comprar/piso-carmona_centro_urbano-45031162186_100200/;Carmona;2 habs.;1 baño;144 m²;"¡Estupendo piso en planta baja independiente para reformar!

Este piso para reformar a su gusto tiene un total de 144m² en la zona...";37.473952428;-5.640848234;;sevilla
359.000 €;Chalet en Guillena;/comprar/chalet-las_pajanosas-44171173567_102100/;Las Pajanosas (Guillena);7 habs.;4 baños;314 m²;Gilmar presenta chalet independiente de 314 m² construidos en la exclusiva urbanización hato verde golf de guillena. En una parcel...;37.581701637;-6.110557578;;sevilla
80.000 €;Piso en La Paz;/comprar/piso-alcala_de_guadaira_la_paz-40852772670_100200/;La Paz (Alcalá de Guadaíra);2 habs.;1 baño;82 m²;Se vende piso de 82 m² en la zona de silos. Este inmueble ha sido totalmente reformado y cuenta con dos habitaciones, un baño comp...;37.3456497;-5.8482355;;sevilla
450.000 €;Ático en Feria-Alameda;/comprar/atico-feria_alameda41003-44182614078_101800/;Feria-Alameda (Distrito Casco Antiguo. Sevilla Capital);2 habs.;1 baño;88 m²;"¡Increíble oportunidad de inversión! Tríplex con licencia turística en zona feria. 
Esta encantadora vivienda cuenta con todas las...";37.399855342;-5.989939697;;sevilla
219.000 €;Piso en Avenida Felipe González Márquez,  s/n;/comprar/piso-montequinto_el_colmenar41704-4282534519_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;121 m²;Ref. 416. Piso en una finca de obra nueva de 121 m2 de superficie construida y emplazado en la zona de Dos Hermanas, posicionado en planta 1. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras garaje y trastero.;37,3041103;-5,9365007;1ª planta;sevilla
150.000 €;Piso en calle Costaleros;/comprar/piso-pino_montano41015-44248606088_527644/;Pino Montano (Distrito Norte. Sevilla Capital);3 habs.;1 baño;78 m²;¡Nueva oportunidad en pino montano! Vivienda de 78m² construidos ubicada en primera planta con ascensor, reformado de hace poco, c...;37.4200647;-5.9623689;1ª planta;sevilla
53.000 €;Casa en calle de la Hazuela, 13;/comprar/casa-montellano_centro_urbano-32562342557_106000/;Montellano;3 habs.;1 baño;133 m²;Oportunidad de vivienda  en la campiña sevillana, en la sierra sur, entorno natural, en plena naturaleza y bien comunicado, con to...;36.9953;-5.56919;;sevilla
435.000 €;Casa en Arroyo - Santa Justa;/comprar/casa-san_jose_san_carlos_fontanal41008-44177154149_106700/;San José-San Carlos-Fontanal (Distrito San Pablo-Santa Justa. Sevilla Capital);3 habs.;2 baños;150 m²;"Exclusiva casa toralmente reformada con terraza-azotea y barbacoa de obra en plena calle arroyo.

Altum consultores inmobiliarios ...";37.39713;-5.9780184;;sevilla
95.000 €;Piso en Écija;/comprar/piso-ecija_centro_urbano-44229593537_100200/;Écija;2 habs.;2 baños;103 m²;"Se vende piso en zona algodonera en écija, en calle profesor sancho corbacho, de 103m² construidos.
El inmueble dispone de 2 habit...";37.5415253;-5.0875887;;sevilla
139.500 €;Chalet en Las Pajanosas;/comprar/chalet-las_pajanosas-44235905481_100500/;Las Pajanosas (Guillena);3 habs.;2 baños;76 m²;¡La casa de tus sueños está aquí! Este inmueble único ha sido totalmente reformado en el tiempo y tiene una parcela de 874 m². La ...;37.6408526;-6.1493839;;sevilla
60.000 €;Casa en calle de San Juan, 33;/comprar/casa-estepa_centro_urbano-41674543791_351700/;Estepa;3 habs.;2 baños;167 m²;"Típica casa de pueblo junto al cerro de san cristóbal. 
Cuenta con 3 habitaciones, 2 baño, salón, cocina y patio con frutales.
165...";37.28954;-4.873594;;sevilla
129.000 €;Casa en Zona Centro;/comprar/casa-alcala_de_guadaira_centro-41680669087_106000/;Centro (Alcalá de Guadaíra);3 habs.;2 baños;105 m²;"¡¡Gran oportunidad!!   Casa rebajada de precio 

Se vende casa de una sola planta en zona centro.

Se vende casa zona centro, a do...";37.3368391;-5.8481316;;sevilla
214.100 €;Ático en Avenida de José Rodríguez de la Borbolla Camoyán,  s/n;/comprar/atico-montequinto_el_colmenar41704-38408513019_109700/;Montequinto-El Colmenar (Dos Hermanas);2 habs.;2 baños;94 m²;Ático en un inmueble de obra nueva de 94 m² de superficie construida y situado en la zona de dos hermanas. Está estructurado en 2 ...;37.315149;-5.931887;;sevilla
115.000 €;Piso en Pino Montano;/comprar/piso-pino_montano41015-41759667953_108900/;Pino Montano (Distrito Norte. Sevilla Capital);3 habs.;1 baño;77 m²;"¡Hola de nuevo! En lucas &amp; viedma servicios inmobiliarios estamos encantados de presentarte esta nueva vivienda que estamos se...";37.420331;-5.9622187;;sevilla
198.000 €;Piso en Montequinto-El Colmenar;/comprar/piso-montequinto_el_colmenar41089-45088054337_101800/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;104 m²;Piso en cuarta planta con ascensor en el centro de montequinto! Este piso cuenta con todas las comodidades que necesitas para tu h...;37.339812712;-5.930121296;4ª planta;sevilla
249.900 €;Casa en Centro;/comprar/casa-alcala_de_guadaira_centro-42549818673_106700/;Centro (Alcalá de Guadaíra);5 habs.;2 baños;202 m²;"Gran casa de renta libre de 5 habitaciones + 1 vestidor y un patio enorme de unos 80 metros2, ideal para hacer piscina.
Esta casa ...";37.3390265;-5.8460954;;sevilla
80.000 €;Piso en Pasaje de Granada H, 6;/comprar/piso-castilleja_de_la_cuesta_centro_urbano-16669299270_100500/;Castilleja de la Cuesta;3 habs.;1 baño;75 m²;Piso en planta baja. Rodeado de todo tipo de servicios y prestaciones, como colegios, farmacias, supermercados, parada de autobús ...;37.3813;-6.06119;Bajo;sevilla
75.000 €;Casa en calle del Puentezuela;/comprar/casa-osuna_centro_urbano-37510849173_510829/;Osuna;3 habs.;1 baño;126 m²;Calle puentezuela: casa + corral de 161m²: entrada, salón, cocina amueblada, 2 dormitorios, baño, patio con trastero y corral. En ...;37.2337099;-5.101564;;sevilla
120.000 €;Piso en Pío XII;/comprar/piso-pio_xii41008-44240086520_101800/;Pío XII (Distrito Macarena. Sevilla Capital);3 habs.;1 baño;64 m²;Consta de 64 metros construidos, distribuidos en tres habitaciones, un baño completo, cocina completamente amueblada y salón comed...;37.4067299;-5.9790387;3ª planta;sevilla
347.500 €;Piso en Barrio León - Tardón;/comprar/piso-barrio_leon_el_tardon_blas_infante41010-44262190722_100500/;Barrio León-El Tardón-Blas Infante (Distrito Triana. Sevilla Capital);4 habs.;2 baños;116 m²;"Magnífico piso en el barrio de triana, en grupo parque rubén darío

Ubicado en una estupenda urbanización cerrada con gran piscina...";37.3757876;-6.0100363;2ª planta;sevilla
148.680 €;Piso en calle Santa María de Lezama, nº 2;/comprar/piso-miraflores_santa_maria_de_ordas41008-5890005206_990078/;Miraflores-Santa María de Ordás (Distrito Macarena. Sevilla Capital);3 habs.;1 baño;90 m²;Estupenda vivienda en la zona de la carretera de carmona. Consta de 90 m² distribuidos en 2 amplios dormitorios (originalmente 3),...;37.401674525920875;-5.974155965508466;1ª planta;sevilla
109.990 €;Dúplex en Sanlúcar La Mayor;/comprar/duplex-sanlucar_la_mayor_centro_urbano-42520680275_510036/;Sanlúcar la Mayor;3 habs.;2 baños;106 m²;"The house inmobiliaria presenta este encantador dúplex en una ubicación privilegiada en el centro de sanlúcar la mayor. 
Con un lu...";37.3869295;-6.2019924;Bajo;sevilla
85.000 €;Piso en La Paz;/comprar/piso-alcala_de_guadaira_la_paz-43391265181_517213/;La Paz (Alcalá de Guadaíra);2 habs.;1 baño;80 m²;Piso, entrada,  gran salón comedor con aire acondicionado con acceso a una espaciosa terraza, cocina amueblada con vitrocerámica y...;37.346055718;-5.841438865;3ª planta;sevilla
980.000 €;Chalet en La Palmera;/comprar/chalet-la_palmera_reina_mercedes41012-45075800406_106000/;La Palmera-Reina Mercedes (Distrito Bellavista-La Palmera. Sevilla Capital);9 habs.;5 baños;426 m²;"Chalet venta en la zona de la palmera

Ya tenemos lo que buscas¡¡¡

Chalet en la capital rodeado de arboleda¡¡¡ 

Tu familia reuni...";37.3597145;-5.9848197;;sevilla
159.900 €;Piso en Centro;/comprar/piso-ecija_centro_urbano-35068080432_100500/;Écija;3 habs.;2 baños;110 m²;Ref.: 23-svq638 inmobiliaria persson  vende precioso piso en zona centro, a escasos metros de plaza españa. Renta libre. Totalment...;37.5417927;-5.0782976;2ª planta;sevilla
980.000 €;Chalet en calle de San Antonio María Claret;/comprar/chalet-la_palmera_reina_mercedes41012-38431326892_106000/;La Palmera-Reina Mercedes (Distrito Bellavista-La Palmera. Sevilla Capital);9 habs.;5 baños;426 m²;"Venta chalet en la zona de la palmera

Ya tenemos lo que buscas¡¡¡

Chalet independiente en la capital rodeado de arboleda¡¡¡ 

Tu...";37.3587535;-5.9844891;;sevilla
80.000 €;Piso en calle de Solano de Luque, 28;/comprar/piso-osuna_centro_urbano-27516807548_525244/;Osuna;3 habs.;1 baño;109 m²;Altura piso 1º, piso superficie total 109 m², superficie útil 104 m², hab. Individuales: 3, 1 baño, antigüedad entre 10 y 20 años,...;37.23261758208533;-5.109545470849109;1ª planta;sevilla
450.000 €;Piso en calle Virgen de Luján;/comprar/piso-los_remedios_barrio41011-45055324764_106000/;Los Remedios (Distrito Los Remedios. Sevilla Capital);6 habs.;4 baños;179 m²;"Venta piso los remedios

Te ofrecemos 2 fincas para que te hagas una vivienda con 179 m² toda exterior y de esquina. O 2 viviendas...";37.374699845;-5.999030918;Bajo;sevilla
125.000 €;Casa adosada en Umbrete;/comprar/casa_adosada-umbrete_centro_urbano-45015853466_998790/;Umbrete;3 habs.;1 baño;118 m²;"Ref:2457 aljasol vende

Casa adosada en umbrete de 118 m² construidos y 96 m² útiles.

A continuación, le describimos la vivienda:...";37.3673527;-6.153363;;sevilla
2.600.000 €;Chalet en Avenida de los Sauces;/comprar/chalet-el_zaudin_club_de_golf-44203442808_106000/;El Zaudín-Club de Golf (Bormujos);8 habs.;9 baños;968 m²;"Se vende chalet en el zaudin, bormujos, sevilla!!!!

Exclusivo chalet en primera linea!!!

Elcano inmobiliaria os presenta este am...";37.3669492;-6.0619552;;sevilla
265.000 €;Casa pareada en calle Al- Andalus;/comprar/casa_pareada-coria_del_rio_centro_urbano-35077969856_100500/;Coria del Río;4 habs.;2 baños;170 m²;"Financiamos hasta el 100%. Hipoteca desde 840€/mes*. 

¿Quiere comprar una casa increíble, en la zona de mayor expansión de coria ...";37.275517638;-6.060313214;;sevilla
260.000 €;Casa en Casco Antiguo;/comprar/casa-alcala_de_guadaira_centro-45021901227_100500/;Centro (Alcalá de Guadaíra);7 habs.;2 baños;226 m²;**me gustaría contarte todo lo que podrías hacer en ésta vivienda, ubicada en pleno centro de alcalá de guadaira y con tantas posi...;37.3397967;-5.8417291;;sevilla
349.000 €;Piso en calle Espinosa y Cárcel;/comprar/piso-nervion_barrio41005-42582852019_511858/;Nervión (Distrito Nervión. Sevilla Capital);3 habs.;2 baños;90 m²;¡Bienvenidos a la oportunidad de vivir en una magnífica vivienda en una zona cotizada de la ciudad! Esta amplia vivienda de tres d...;37.3784318;-5.9733515;Entresuelo;sevilla
145.000 €;Finca rústica en Utrera;/comprar/finca_rustica-utrera_centro_urbano-35043453475_106700/;Utrera;2 habs.;1 baño;120 m²;"Parcela a un paso de utrera con 140 metros de fachada. 

Separada en zona de labor y finca de recreo con casa prefabricada.

Oliva...";37.2010406;-5.7950278;;sevilla
228.000 €;Casa en calle Valdezorra , nº 2;/comprar/casa-valdezorras_el_gordillo41020-93344160465_500593/;Valdezorras-El Gordillo (Distrito Norte. Sevilla Capital);3 habs.;1 baño;160 m²;Terreno de cultivo con 3000 mts actualmente de siembra con una casa totalmente independiente dentro de una parcela de 500 mts, en ...;37.429167448378756;-5.924730658576209;;sevilla
287.200 €;Ático en Avenida de José Rodríguez de la Borbolla Camoyán,  s/n;/comprar/atico-montequinto_el_colmenar41089-4338713793_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;119 m²;4, 9ºA. Ático en un edificio de obra nueva de 119 m2 de superficie construida y ubicado en la zona de Dos Hermanas, enclavado en planta 9. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como garaje y trastero.;37,3224;-5,92482;;sevilla
82.500 €;Casa en Escuelas Nuevas;/comprar/casa-lora_del_rio_centro_urbano-45010326344_108900/;Lora del Río;2 habs.;1 baño;92 m²;No quieres escaleras ni vivir en comunidad y vivir en una zona tranquila. Con una mediana reforma tu sueño se puede hacer realidad...;37.656520576;-5.525960949;;sevilla
1.250.000 €;Chalet en Tomares;/comprar/chalet-aljamar-39169590526_102100/;Aljamar (Tomares);5 habs.;7 baños;816 m²;Gilmar les presenta este impresionante chalet de lujo en la prestigiosa urbanización santa eufemia de tomares. La vivienda de 816 ...;37.3732754;-6.0493009;;sevilla
140.000 €;Casa en Zona Centro;/comprar/casa-alcala_de_guadaira_centro-45096159534_106000/;Centro (Alcalá de Guadaíra);3 habs.;2 baños;130 m²;"¡¡Se vende casa de una sola planta!!

¡¡Rebajada 140.000!!

Se vende casa de una sola planta en zona centro. Muy bien situada a do...";37.3402504;-5.8418553;;sevilla
