precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
365.000 €;Piso en calle de San Sinforiano;/comprar/piso-casco_historico_de_barajas-41711558642_100200/;Casco Histórico de Barajas (Distrito Barajas. Madrid Capital);2 habs.;2 baños;90 m²;;"Oficina tecnocasa - barajas - madrid vende viviendas de obra nueva de un dormitorio en el casco histórico de barajas.
Vivienda con...";40.4733359;-3.5804333;madrid
399.000 €;Casa en calle de Toledo;/comprar/casa-el_guijo_colonia_espana-38429905531_524219/;El Guijo-Colonia España (Galapagar);5 habs.;4 baños;244 m²;;Casa independientes, en galapagar zona consolidada, con todos los servicios, estación de cercanias renfe parada de bus,  colegios ...;40.6124666;-4.0409475;madrid
249.000 €;Piso en Brunete;/comprar/piso-brunete_centro_urbano-42545634689_100200/;Brunete;3 habs.;2 baños;144 m²;1ª planta;"Agencia inmobiliaria de brunete zona brunete tecnocasa estudio brunete 2023 sl.

Tecnocasa brunete ofrece en exclusiva esta propie...";40.4026111;-4.0007219;madrid
170.000 €;Piso en calle de Londres;/comprar/piso-zona_noreste-41735891341_992672/;Zona Noreste (Torrejón de Ardoz);2 habs.;1 baño;51 m²;Bajo;"Punto inmobiliario pone a la venta fantástica vivienda en torrejón de ardoz, zona juncal.
Local convertido en vivienda, con orient...";40.4620166;-3.4597632;madrid
1.395.000 €;Piso en Ciudad Lineal;/comprar/piso-ciudad_lineal_colina28043-33388055727_109300/;Colina (Distrito Ciudad Lineal. Madrid Capital);5 habs.;4 baños;320 m²;;"Les presentamos una vivienda de 4 habitaciones y 5 baños en finca señorial de arturo soria.
Se trata de un piso con mucha luminosi...";40.459141098;-3.660181421;madrid
4.900.000 €;Chalet en Chamartín - Nueva España;/comprar/chalet-nueva_espana28016-43428596624_101800/;Nueva España (Distrito Chamartín. Madrid Capital);6 habs.;7 baños;886 m²;;"Nueva españa (chamartín): 1.175m² de parcela con posibilidad de segregar en 4 chalets adosados.

Una de las parcelas más grandes d...";40.4657723;-3.6718455;madrid
814.000 €;Ático en calle Iker Casillas, 3;/comprar/atico-arroyo_de_la_vega28108-2084234547_109700/;Arroyo de la Vega (La Moraleja);3 habs.;2 baños;126 m²;;Portal 1, ático a. Piso en una finca de obra nueva de 126 m² de superficie construida y emplazado en la zona de alcobendas, posici...;40.5390052;-3.6211728;madrid
315.900 €;Casa adosada en calle de la Gran Vía, 12;/comprar/casa_adosada-camarma_de_esteruelas_centro_urbano-40846660855_101800/;Camarma de Esteruelas;3 habs.;3 baños;120 m²;;"Chalet unifamiliar de 3 dormitorios en dos plantas y zonas comunes con piscina. 

Promoción de chalets sostenibles de 3 y 4 dormit...";40.544;-3.37913;madrid
205.700 €;Piso en calle de la Estrella Polar, 601;/comprar/piso-parla_este28983-4245657079_109700/;Parla Este (Parla);2 habs.;2 baños;68 m²;2ª planta;2º v23. Piso en un edificio de obra nueva de 68 m² de superficie construida y ubicado en la zona de parla, enclavado en planta 2. ...;40.2295769;-3.7499302;madrid
1.650.000 €;Piso en El Viso;/comprar/piso-chamartin_ciudad_jardin28002-43346707500_102100/;Ciudad Jardín (Distrito Chamartín. Madrid Capital);4 habs.;3 baños;202 m²;;Gilmar real estate vende una magnífica oportunidad de vivienda en el viso, con un piso de 202 m² que combina estilo, comodidad y f...;40.450293;-3.6704411;madrid
148.000 €;Piso en El Olivar-La Magdalena;/comprar/piso-el_olivar_la_magdalena-45050734666_101000/;El Olivar-La Magdalena (Colmenar Viejo);3 habs.;1 baño;80 m²;;"Alfa sierra norte  pone a la venta estupendo tres dormitorios, para reformar, se vende en zona el olivar.
Quieres comprar tu piso ...";40.6567032;-3.7720642;madrid
2.150.000 €;Piso en calle del Príncipe de Vergara;/comprar/piso-lista_barrio28001-43419634206_528141/;Lista (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;160 m²;6ª planta;Presentamos este exclusivo ático en la prestigiosa zona del príncipe de vergara, zona marqués de salamanca, a unos pasos de la pla...;40.4296928;-3.679909637;madrid
273.500 €;Piso en calle de Villaescusa, 62;/comprar/piso-ciudad_lineal_pueblo_nuevo28017-4199215804_109700/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);1 hab.;1 baño;72 m²;Bajo;Bajo b. T13. Piso en una finca de obra nueva de 72 m² de superficie construida y emplazado en la zona de madrid capital, posiciona...;40.4196514;-3.6288947;madrid
375.000 €;Piso en calle de Julio Herrero;/comprar/piso-bellavista_salud_y_alegria-34194921224_516839/;Bellavista-Salud y Alegría (Torrelodones);3 habs.;2 baños;134 m²;2ª planta;Acogedor y luminoso piso de 91m² y 41m² de elementos comunes, con garaje y trastero incluidos. Ubicado en zona residencial tranqui...;40.5772162;-3.926414;madrid
675.700 €;Casa adosada en calle del Retablo de las Maravillas,  s/n;/comprar/casa_adosada-los_molinos_los_olivos28906-2034253066_109700/;Los Molinos-Los Olivos (Getafe);5 habs.;4 baños;217 m²;;Tipo b. Casa adosada de obra nueva, de 217 m² de superficie construida, y situada en la zona de getafe.  Está estructurada en 5 ha...;40.3207496;-3.7041177;madrid
410.000 €;Casa en calle Valle del Cabriel;/comprar/casa-zona_suroeste-34263547566_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;142 m²;;Casa de obra nueva, de 142 m² de superficie construida, y emplazada en la zona de torrejón de ardoz.  Está dispuesta en 3 habitaci...;40.442968742;-3.464236112;madrid
280.000 €;Casa unifamiliar en Los Cestos-Belén-Las Eras;/comprar/casa_unifamiliar-los_cestos_belen_las_eras-43386944716_992238/;Los Cestos-Belén-Las Eras (Ciempozuelos);3 habs.;3 baños;550 m²;;En la avenida principal de ciempozuelos, se encuentra este encantador casa / chalet independiente en venta. Con dos alturas, la pl...;40.1539536;-3.6252882;madrid
775.000 €;Piso en calle de Julio Palacios;/comprar/piso-fuencarral_el_pardo_la_paz28029-29198277108_511322/;La Paz (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;2 baños;174 m²;2ª planta;"Global irv presenta este fantástico piso de 174m² situado en urbanización cerrada con vigilancia 24h.
Se distribuye en recibidor, ...";40.4826096;-3.6929819;madrid
1.188.000 €;Chalet en calle de Emilio Llorente Navacerrada;/comprar/chalet-los_angeles_jarandilla-37563963419_100500/;Los Ángeles-Jarandilla (Torrelodones);5 habs.;6 baños;470 m²;;Combinar la posibilidad de vivir en plena naturaleza, a dos pasos de un parque natural y, al mismo tiempo, sin dejar de renunciar ...;40.5808257;-3.933459;madrid
1.097.900 €;Casa adosada en calle de Julián Camarillo, 56;/comprar/casa_adosada-san_blas_simancas28037-4246497040_109700/;Simancas (Distrito San Blas. Madrid Capital);4 habs.;3 baños;239 m²;;Chalet 35. Casa adosada de obra nueva, de 239 m2 de superficie construida, y situada en la zona de Madrid Capital.  Está estructurada en 4 habitaciones, 3 baños completos y terraza de 89.24 m2. Aporta como extras 2 garajes.;40,4377721;-3,6202102;madrid
475.000 €;Chalet en calle Sector Aldovea,  S/N;/comprar/chalet-zona_suroeste-4523607232_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;222 m²;;Chalet 03. Chalet de obra nueva de 222 m² de superficie construida y emplazado en la zona de torrejón de ardoz. Está dispuesto en ...;40.455055508;-3.474885694;madrid
998.000 €;Chalet en El Bosque;/comprar/chalet-villaviciosa_de_odon_el_bosque28670-37556958151_100500/;El Bosque (Villaviciosa de Odón);6 habs.;6 baños;491 m²;;Excelente chalet independiente de 491m² en catastro, con parcela de 1.641 m². Vivienda totalmente reformada con muy buenas calidad...;40.394748342;-3.925291437;madrid
380.000 €;Piso en Nuevo Tres Cantos;/comprar/piso-nuevo_tres_cantos-43387206896_100200/;Nuevo Tres Cantos (Tres Cantos);3 habs.;2 baños;115 m²;6ª planta;"¡Posibilidad de financiación 100% con nuestro departamento financiero kìron!

 Agencia inmobiliaria de tres cantos vende fantástic...";40.6131835;-3.7075366;madrid
499.990 €;Casa pareada en Rivas-Urbanizaciones;/comprar/casa_pareada-rivas_urbanizaciones28523-44185702206_100200/;Rivas-Urbanizaciones (Rivas-Vaciamadrid);4 habs.;3 baños;174 m²;;"'tecnocasa vende espectacular chalet pareado en la mejor zona de rivas-vaciamadrid'

Amplio chalet sobre parcela de 310 m² con un ...";40.373413;-3.5436803;madrid
1.850.000 €;Piso en calle Castelló;/comprar/piso-recoletos28001-44190505197_524671/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;120 m²;5ª planta;Studios y proyectos madrid,  pone a la venta este inmueble único, situado en una de las zonas más cotizadas del barrio de recoleto...;40.425531;-3.6816254;madrid
725.000 €;Casa pareada en Arroyo de la Vega;/comprar/casa_pareada-arroyo_de_la_vega28108-40879472946_100200/;Arroyo de la Vega (La Moraleja);4 habs.;3 baños;245 m²;;"Agencia inmobiliaria de alcobendas, tecnocasa consulting alcobendas sl; ofrece:
En venta: chalet pareado de 3 plantas en arroyo de...";40.5355196;-3.6238314;madrid
998.000 €;Ático en Castellana;/comprar/atico-salamanca_castellana28006-45031397308_149200/;Castellana (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;113 m²;;Única inmobiliaria, les presenta un magnifico ático en una de las calles más representativas del barrio de salamanca en la zona de...;40.4365218;-3.6819753;madrid
429.000 €;Piso en El Barral Ferial;/comprar/piso-el_barral_ferial-31761594336_501036/;El Barral Ferial (Coslada);4 habs.;2 baños;140 m²;1ª planta;Inmobiliaria olimpus vende piso en zona barral ferial: piso superficie total 140 m², 4 habitaciones,  1 de ellas doble en suite, 2...;40.4288707;-3.561132;madrid
550.000 €;Chalet en calle del Fresno;/comprar/chalet-colmenarejo_centro_urbano-44246887759_520944/;Colmenarejo;7 habs.;5 baños;309 m²;;¡Descubre tu nuevo hogar en colmenarejo! Esta impresionante casa/chalet independiente de 250 metros cuadrados, distribuidos en 2 p...;40.554906;-4.0181948;madrid
2.395.000 €;Piso en calle de Nicasio Gallego;/comprar/piso-trafalgar28010-44184482408_101800/;Trafalgar (Distrito Chamberí. Madrid Capital);4 habs.;;270 m²;1ª planta;Ubicado en la prestigiosa zona de trafalgar, este impresionante piso de lujo ofrece una localización inigualable. La propiedad, si...;40.4296095;-3.6993055;madrid
489.900 €;Casa pareada en Villalbilla;/comprar/casa_pareada-villalbilla_centro_urbano-45072009140_106700/;Villalbilla;4 habs.;2 baños;153 m²;;"Dsi-v2409. El viso. Villalbilla. Madrid.

¿Imaginas despertarte cada mañana con la luz del sol bañando tu rostro y el canto de los...";40.439462529;-3.371264586;madrid
270.000 €;Chalet pareado en Valdepiélagos;/comprar/chalet_pareado-valdepielagos_centro_urbano-39238987686_516971/;Valdepiélagos;4 habs.;3 baños;180 m²;;Lar soluciones inmobiliarias vende estupendo chalet adosado, en urbanización privada, de talamanca del jarama, rodeado restaurante...;40.7622402;-3.4659322;madrid
495.000 €;Ático en Timón;/comprar/atico-timon28042-39170867612_100200/;Timón (Distrito Barajas. Madrid Capital);3 habs.;2 baños;130 m²;;"Agencia inmobiliaria de madrid zona barajas - corralejos tecnocasa estudio barajas-corralejos slu
Ático en venta en calle arroyomo...";40.4740042;-3.5833457;madrid
230.000 €;Piso en calle del Duque de Medinaceli;/comprar/piso-abantos_monte_carmelo_el_rosario-37558853213_527003/;Abantos-Monte Carmelo-El Rosario (San Lorenzo de El Escorial);2 habs.;1 baño;111 m²;Bajo;Se vende piso en san lorenzo del escorial , dos dormitorios , baño , plaza de garaje incluido en el precio , la vivienda dispone d...;40.5946918;-4.1452701;madrid
469.000 €;Chalet en calle del Trópico;/comprar/chalet-casco_historico_de_barajas-45086273578_100500/;Casco Histórico de Barajas (Distrito Barajas. Madrid Capital);8 habs.;4 baños;135 m²;;"Vohome propiedades barajas vende en exclusiva casa en el casco histórico de barajas.

Magnífica vivienda de 135m², distribuida en ...";40.4751246;-3.5813818;madrid
717.000 €;Chalet en El Castillo;/comprar/chalet-castillo_campodon-37576492969_100500/;Castillo-Campodón (Villaviciosa de Odón);7 habs.;5 baños;450 m²;;Gran chalet independiente con excelente ubicación en urbanización el castillo, muy próximo al centro de villaviciosa de odón. Boni...;40.353975537;-3.886377263;madrid
358.500 €;Piso en Avenida Levantge,  S/N;/comprar/piso-los_berrocales28052-4508864951_109700/;Los Berrocales (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;112 m²;1ª planta;Vi-1-1-1-p01-d. Piso en un edificio de obra nueva de 112 m² de superficie construida y ubicado en la zona de madrid capital, encla...;40.3967309;-3.5844075;madrid
185.000 €;Piso en Las Águilas;/comprar/piso-las_aguilas28044-38336514286_100200/;Las Águilas (Distrito Latina. Madrid Capital);3 habs.;;75 m²;1ª planta;Agencia inmobiliaria de madrid zona las aguilas vende piso en avenida de las aguilas, con una superficie aproximada de 76 m² y con...;40.3836079;-3.76727;madrid
295.000 €;Piso en Bellas Vistas;/comprar/piso-bellas_vistas28039-45038923599_100200/;Bellas Vistas (Distrito Tetuán. Madrid Capital);3 habs.;;79 m²;5ª planta;Piso en quinta planta exterior en finca con ascensor y portero físico, distribuido en tres habitaciones, salón, cocina y baño. Tod...;40.4519482;-3.7069022;madrid
160.000 €;Piso en calle de San Sebastián;/comprar/piso-colmenar_viejo_centro-43367919898_501223/;Centro (Colmenar Viejo);;;114 m²;Bajo;"Cruzasociados vende

Casa para derribo y construcción nueva. Actualmente cuenta con dos construcciones que se encuentran tapiadas ...";40.6625319;-3.7681211;madrid
340.000 €;Piso en calle de Paraguay;/comprar/piso-san_nicasio_campo_de_tiro_solagua28918-45001210250_527800/;San Nicasio-Campo de Tiro-Solagua (Leganés);3 habs.;2 baños;130 m²;3ª planta;J.m presenta este impresionante inmueble totalmente exterior, con garaje, trastero y dos terrazas de uso privativo, todas las esta...;40.3419405;-3.7682709;madrid
130.000 €;Apartamento en calle de la Trinidad;/comprar/apartamento-villalba_estacion-42559827272_992271/;Villalba Estación (Collado Villalba);1 hab.;1 baño;55 m²;2ª planta;Apartamento de 55 m² construidos, muy soleado, 1 dormitorio independiente y 1 baño completo. Salón comedor con salida a terraza. 1...;40.6284825;-4.002392;madrid
2.300.000 €;Piso en Paseo del General Martínez Campos;/comprar/piso-chamberi_almagro28010-45069631094_101800/;Almagro (Distrito Chamberí. Madrid Capital);3 habs.;3 baños;204 m²;;Walter haus tiene el placer de presentar una exclusiva vivienda, recientemente reformada, ubicada dentro del triangulo de oro del ...;40.4352226;-3.695025;madrid
179.990 €;Piso en calle Valle De Nocito, 2;/comprar/piso-rinconada28803-27547106453_271200/;Rinconada (Distrito Reyes Católicos. Alcalá de Henares);2 habs.;1 baño;64 m²;Bajo;"Para los amantes de los espacios abiertos y diáfanos. Tengo esta planta baja convertida en una moderna vivienda.
Cuenta con la ven...";40.47357218614807;-3.372059980916495;madrid
185.000 €;Apartamento en calle Serranillos del Valle;/comprar/apartamento-serranillos_del_valle_batres-39262089531_527024/;Batres (Serranillos del Valle);2 habs.;2 baños;100 m²;Bajo;"Inmomafer comercializa la venta de un maravilloso piso en serranillos del valle, es muy amplio y luminoso, cuenta con:

- 100 metr...";40.204940505;-3.885904714;madrid
277.000 €;Piso en Avenida del General Palacios;/comprar/piso-getafe_distrito_centro28902-45059889327_513885/;Centro (Getafe);3 habs.;2 baños;100 m²;1ª planta;Btco vende. Vivienda de 100m², totalmente reformado 1º sin ascensor, exterior. Consta : de 3dormitorios grandes, un aseo, amueblad...;40.308756583;-3.725976215;madrid
299.900 €;Casa en Zona calle Casa Amarilla;/comprar/casa-zona_calle_casa_amarilla-34182107147_516163/;Zona Calle Casa Amarilla (Galapagar);4 habs.;2 baños;135 m²;;Martinez cal propiedades, ofrece chalet adosado de 135m² construidos, situado cercano al centro de la población, en tres plantas,...;40.5760544;-3.9999571;madrid
325.000 €;Piso en calle de Constancia;/comprar/piso-chamartin_prosperidad28002-45027363060_527800/;Prosperidad (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;61 m²;Bajo;"Te presento este impresionante inmueble, reformado y con acceso directo a la calle.

Al entrar te recibe un amplísimo salón-comedo...";40.4409876;-3.6740588;madrid
1.300.000 €;Piso en calle de Núñez de Balboa;/comprar/piso-recoletos28001-35907011640_149200/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;116 m²;2ª planta;Única inmuebles presenta fantástico piso recién reformado por el prestigioso arquitecto tristán domecq en la conocida calle de núñ...;40.4233902;-3.6827847;madrid
145.000 €;Piso en calle de Martínez Oviol, 70;/comprar/piso-villaverde_los_rosales28021-44211411984_994129/;Los Rosales (Distrito Villaverde. Madrid Capital);2 habs.;1 baño;90 m²;Bajo;"¡ Vive en esta estupenda vivienda con patio propio en el distrito los rosales de villaverde bajo!
Uno de los enclaves con más cari...";40.348766;-3.6880872;madrid
