precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
15.000€;Contemporary style villa with sea and La Concha mountain views in Las Brisas, Nueva Andalucia;https://rd.clk.thribee.com/id.1WB1c1FT1-n18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76496trovit-web-7f7dc96976-zdwfj6687132772a64/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.47/cookieid.1021157668713277245d5.77221579/pos.23/;29660, Provincia de Málaga;6  habitaciones;6  baños;500  m²;Contemporary style villa with sea and La Concha mountain views in Las Brisas, Nueva Andalucia. This is an exceptional modern home perfect for ent...;Hace 1 día;Rentola;Malaga
9.000€;Beautiful family villa in the heart of Nueva Andalucía;https://rd.clk.thribee.com/id.1WF1ObAzD1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76496trovit-web-7f7dc96976-zdwfj6687132772a64/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.47/cookieid.1021157668713277245d5.77221579/pos.24/;29660, Provincia de Málaga;5  habitaciones;5  baños;452  m²;This lovely, west-facing villa comes fully-furnished and is available for long term rental. Built over three levels, it consists, on the ground f...;Hace 1 día;Rentola;Malaga
2.500€;Apartamento de dos habitaciones cerca de la playa;https://rd.clk.thribee.com/id.1wU1XY1JcUv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76496trovit-web-7f7dc96976-zdwfj6687132772a64/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.47/cookieid.1021157668713277245d5.77221579/pos.25/;29604, Provincia de Málaga;2  habitaciones;1  baños;-;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 17 días;Rentola;Malaga
4.000€;Villa / Chalet de 360 m2 en alquiler en Marbella, España;https://rd.clk.thribee.com/id.1M1x1B1-g1uJ12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.1/;29001, Marbella, Provincia de Málaga;-;5  baños;360  m²;Preciosa Villa recientemente reformada, cuidando hasta el mas último detalle. Consta de 360m2 repartidos en 5 dormitorios en suite. Cocina comple...;Hace +30 días;LuxuryEstate;Malaga
7.000€;Villa / Chalet de 420 m2 en alquiler en Marbella, Andalucía;https://rd.clk.thribee.com/id.1O111f1yeh7a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.2/;29001, Marbella, Provincia de Málaga;-;5  baños;420  m²;Una Villa donde se combina arquitectura contemporánea con materiales y acabados de la mejor calidad, además de estar situada en la zona residenci...;Hace +30 días;LuxuryEstate;Malaga
35.000€;Villa / Chalet de 700 m2 en alquiler en Benahavís, España;https://rd.clk.thribee.com/id.1YB1-1_Rxaq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.3/;Benahavís, Provincia de Málaga;7  habitaciones;5  baños;700  m²;Espectacular villa en urbanización cerrada con vistas al golf Vega del Colorado en Venta Ubicada en la prestigiosa comunidad cerrada de Vega del...;Hace +30 días;LuxuryEstate;Malaga
20.000€;Villa / Chalet de lujo de 1100 m2 en alquiler nueva andalucia, Marbella, Andalucía;https://rd.clk.thribee.com/id.1YC1s11111wa1_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.4/;29001, Marbella, Provincia de Málaga;-;6  baños;1.100  m²;Una villa de lujo en Nueva Andalucía para tus vacaciones. Las vistas son espectaculares desde la villa al campo de golf y las montañas. Desde la...;Hace +30 días;LuxuryEstate;Malaga
11.200€;Villa / Chalet de 770 m2 en alquiler en Marbella, Andalucía;https://rd.clk.thribee.com/id.1MKl1p1Fo1k1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.5/;Marbella, Provincia de Málaga;4  habitaciones;4  baños;770  m²;Preciosa villa junto a la playa en Puerto Banús, Marbella Bienvenido a esta hermosa villa junto a la playa situada en la codiciada zona de Puerto...;Hace +30 días;LuxuryEstate;Malaga
3.000€;Villa / Chalet de 300 m2 en alquiler Marbella, España;https://rd.clk.thribee.com/id.1Q1p1d161Iq1vC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.6/;29001, Marbella, Provincia de Málaga;-;4  baños;300  m²;Preciosas Villas en el corazón de Puerto Banus. Con acceso directo a la playa y a un paseo al mismo puerto de Puerto Banus donde puede encontrar...;Hace +30 días;LuxuryEstate;Malaga
10.000€;Villa / Chalet de lujo 800 m2 en alquiler, Marbella, España;https://rd.clk.thribee.com/id.1SYN1b1jT1gu/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.7/;29660, Marbella, Provincia de Málaga;7  habitaciones;7  baños;800  m²;Villa moderna de lujo en alquiler a corto plazo en Aloha, Nueva Andalucía Disfrute de la última escapada de lujo en nuestra impresionante y conte...;Hace +30 días;LuxuryEstate;Malaga
8.500€;Villa / Chalet de lujo de 1000 m2 en alquiler nueva andalucia, Marbella, Andalucía;https://rd.clk.thribee.com/id.1W61H1g1K1t1pS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.8/;29001, Marbella, Provincia de Málaga;-;8  baños;1.000  m²;Moderna villa con siete habitaciones, dos piscinas con una cascada, amplio salón con comedor independiente, ascensor, gimnasio, sauna. Situado en...;Hace +30 días;LuxuryEstate;Malaga
6.500€;Exclusiva Villa / Chalet en alquiler Marbella, Andalucía;https://rd.clk.thribee.com/id.1Y1m1_1Ni1Tjq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.9/;29660, Marbella, Provincia de Málaga;4  habitaciones;4  baños;482  m²;Villa The Mile: villa moderna en alquiler en Golden Mile, Marbella Villa The Mile: es una hermosa villa de vacaciones en Golden Mile, Marbella. R...;Hace +30 días;LuxuryEstate;Malaga
3.000€;Villa / Chalet de 770 m2 en alquiler Marbella, España;https://rd.clk.thribee.com/id.Cc1u1o1o1_16Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.10/;29001, Marbella, Provincia de Málaga;-;6  baños;770  m²;Elegante villa en Puerto Banús, a unos minutos a pie de la playa y los restaurantes. Vistas inmejorables al jardín privado, dos piscinas (una gra...;Hace +30 días;LuxuryEstate;Malaga
9.000€;Villa / Chalet de lujo 580 m2 en alquiler, Marbella, Andalucía;https://rd.clk.thribee.com/id.E1fk1QP1V1j1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.11/;29001, Marbella, Provincia de Málaga;6  habitaciones;5  baños;580  m²;VILLA CERCA DE PUERTO BANUS EN NUEVA ANDALUCIA Moderna villa de 6 dormitorios en tres plantas ubicadas cerca de Centro Plaza sur. A sólo 10 minut...;Hace +30 días;LuxuryEstate;Malaga
25.000€;Villa / Chalet de lujo 2300 m2 en alquiler, San Pedro de Alcántara, España;https://rd.clk.thribee.com/id.7H1lnKqP18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.12/;29670, San Pedro de Alcántara, Marbella, Provincia de Málaga;6  habitaciones;6  baños;2.300  m²;Villa unicacerca de la playa en guadalmina alta, marbella una propiedad única situada en una parcela de 20.000m² cerca del centro de Marbella y P...;Hace +30 días;LuxuryEstate;Malaga
12.000€;Villa / Chalet de 683 m2 en alquiler en Marbella, España;https://rd.clk.thribee.com/id.9W141v151v1Bu/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.13/;Marbella, Provincia de Málaga;5  habitaciones;5  baños;683  m²;Nueva Extraordinaria Casa Moderna En Rocio De Nagüeles, Marbella Golden Mile En Venta Esta propiedad de lujo de diseño se ofrece a la venta en la...;Hace +30 días;LuxuryEstate;Malaga
4.500€;Exclusiva Villa en alquiler Marbella, España;https://rd.clk.thribee.com/id.G1q1ZV1G1A1NV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.14/;29001, Marbella, Provincia de Málaga;5  habitaciones;5  baños;425  m²;Villa Arcadia: una villa de vacaciones perfectas con vistas al mar en la Costa del Sol Villa Arcadia es la villa definitiva para alquileres de va...;Hace +30 días;LuxuryEstate;Malaga
3.800€;Exclusiva Villa / Chalet de 402 m2 en alquiler en Marbella, Andalucía;https://rd.clk.thribee.com/id.J1r1AI31-d1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.15/;Marbella, Provincia de Málaga;4  habitaciones;4  baños;402  m²;Encantadora villa de vacaciones para alquiler a corto plazo en El Campanario, Estepona Presentamos esta encantadora villa de vacaciones ubicada e...;Hace +30 días;LuxuryEstate;Malaga
25.000€;Exclusiva Villa / Chalet de 900 m2 en alquiler en Guadalmina, España;https://rd.clk.thribee.com/id.1C1_1L1MWz1K1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.16/;29670, Guadalmina, Marbella, Provincia de Málaga;5  habitaciones;5  baños;900  m²;Villa Fiorella: Villa en Primera Línea de Playa en Venta y Alquiler en Guadalmina Baja, San Pedro Descubra la maravilla de Villa Fiorella, una pr...;Hace +30 días;LuxuryEstate;Malaga
7.500€;Villa / Chalet de lujo de 487 m2 en alquiler en Benahavís, España;https://rd.clk.thribee.com/id.1DhBs1S1K1EM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.17/;Benahavís, Provincia de Málaga;5  habitaciones;5  baños;487  m²;Villa Coty: Villa de lujo de alquiler a corto plazo en La Quinta Golf Country Club, Benahavis Bienvenido a Villa Coty, una increíble y lujosa pro...;Hace +30 días;LuxuryEstate;Malaga
4.500€;Villa / Chalet de 440 m2 en alquiler en Nueva Andalucia, Marbella, Andalucía;https://rd.clk.thribee.com/id.1Q1wht17Z1nB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.18/;Marbella, Provincia de Málaga;-;4  baños;440  m²;Una villa moderna de lujo en Nueva Andalucia, Marbella, situada en el corazón del prestigioso Valle del Golf, con fácil acceso a todos los servic...;Hace +30 días;LuxuryEstate;Malaga
10.000€;Villa / Chalet de lujo de 363 m2 en alquiler en Urbanización Marbella Este, España;https://rd.clk.thribee.com/id.1a1CMNu1wX1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.19/;14880, Marbella, Provincia de Málaga;5  habitaciones;6  baños;363  m²;Villa de lujo cerca de la playa en Los Monteros, Marbella para alquiler a corto plazo Esta magnífica villa junto a la playa cuenta con un impresi...;Hace +30 días;LuxuryEstate;Malaga
7.700€;Exclusiva Villa / Chalet de 300 m2 en alquiler en Marbella, España;https://rd.clk.thribee.com/id.1S1y51X1RE1hf/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.20/;29660, Marbella, Provincia de Málaga;7  habitaciones;5  baños;300  m²;Villa Monte Blanco: Sereno retiro de alquiler a corto plazo cerca de Ronda Disfrute de la máxima tranquilidad y privacidad con Villa Monte Blanco...;Hace +30 días;LuxuryEstate;Malaga
5.950€;Villa / Chalet de 700 m2 en alquiler en Marbella, Andalucía;https://rd.clk.thribee.com/id.1V1alLl1h1uC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.21/;29001, Marbella, Provincia de Málaga;-;8  baños;700  m²;Alquiler semanal únicamente: desde 5.950€ la semana hasta 16.100€ semana dependiendo época del año. Se trata de un cortijo Andaluz convertido en...;Hace +30 días;LuxuryEstate;Malaga
23.000€;Villa / Chalet de 1500 m2 en alquiler Marbella, España;https://rd.clk.thribee.com/id.1WS1t151e141f1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.22/;29001, Marbella, Provincia de Málaga;-;10  baños;1.500  m²;Main house 3 large double bedrooms with en-suite bathrooms 1 medium double bedroom (which shares bathroom with single room) 1 single bedroom with...;Hace +30 días;LuxuryEstate;Malaga
6.000€;Exclusiva Villa en alquiler San Pedro de Alcántara, España;https://rd.clk.thribee.com/id.1X1u1b19Hb1a1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.23/;29670, San Pedro de Alcántara, Marbella, Provincia de Málaga;3  habitaciones;3  baños;250  m²;Villa Ivory: Villa moderna para alquileres de vacaciones cerca de la playa en Marbella Villa Ivory: moderna a estrenar en Casasola, San Pedro de...;Hace +30 días;LuxuryEstate;Malaga
6.500€;Exclusiva Villa / Chalet en alquiler Benahavís, España;https://rd.clk.thribee.com/id.1Xmx1yN1N1jY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.24/;29001, Benahavís, Provincia de Málaga;5  habitaciones;5  baños;475  m²;Villa con increíbles vistas en la urbanización doblemente cerrada La Resina Esta acogedora villa familiar con hermosas vistas situada en una comu...;Hace +30 días;LuxuryEstate;Malaga
15.000€;Villa / Chalet de lujo de 1123 m2 en alquiler Marbella, España;https://rd.clk.thribee.com/id.1p1q2x1md1Ra/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25138trovit-web-7f7dc96976-2kwxc6687132ac3f99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.24/cookieid.10201206687132ac3ba10.47418573/pos.25/;29001, Marbella, Provincia de Málaga;-;4  baños;1.123  m²;Espectacular Villa en el corazón de la Milla de Oro de Marbella. Dentro de una zona residencial y con más prestigio en Marbella, con seguridad la...;Hace +30 días;LuxuryEstate;Malaga
4.800€;Apartamento Planta Media;https://rd.clk.thribee.com/id.1Aw1tn1wc1V18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.126101trovit-web-7f7dc96976-xn65g6687132d37390/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.38/cookieid.10201206687132d36dea3.99311771/pos.1/;29680, Provincia de Málaga;3  habitaciones;-;250  m²;Esta hermosa propiedad de playa en Estepona ofrece acceso privado a la playa, permitiéndote disfrutar de la arena y las olas a solo unos pasos de...;Hace 5 días;Rentola;Malaga
3.000€;Apartamento Planta Media;https://rd.clk.thribee.com/id.1B1dt1T1N1WU0/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.126101trovit-web-7f7dc96976-xn65g6687132d37390/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.38/cookieid.10201206687132d36dea3.99311771/pos.2/;29660, Provincia de Málaga;2  habitaciones;2  baños;200  m²;Esta es una propiedad única e impresionante en el moderno complejo de La Corniche en el corazón del valle del golf de Nueva Andalucía. La propied...;Hace 7 días;Rentola;Malaga
2.000€;Very homely studio in Benalmádena, with a view to the ocean;https://rd.clk.thribee.com/id.0A1w12171c1f1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.126101trovit-web-7f7dc96976-xn65g6687132d37390/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.38/cookieid.10201206687132d36dea3.99311771/pos.3/;29630, Provincia de Málaga;1  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 días;Rentola;Malaga
732€;Superior (Only students);https://rd.clk.thribee.com/id.10n1W1yN131oL/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.126101trovit-web-7f7dc96976-xn65g6687132d37390/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.38/cookieid.10201206687132d36dea3.99311771/pos.4/;29006, Provincia de Málaga;1  habitaciones;1  baños;-;Room in Calle Juan Gris Available from: Book now: Min. Stay: 4 Max. Stay: 18 Deposit: 1000 [ENG] How does Som work? Som is an online platform for...;Hace 17 días;Rentola;Malaga
