precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
264.900 €;Chalet rústico en Urbanización Nuevo Almayate, 125;/comprar/chalet_rustico-almayate29749-45025280823_528492/;Almayate (Vélez-Málaga);2 habs.;1 baño;140 m²;;Acogedora vivienda de dos dormitorios, baño, cocina independiente y amplio porche. Ideal para disfrutar de la tranquilidad y el en...;36.73386;-4.127804;malaga
2.250.000 €;;/comprar/atico-puerto_marina29630-39251468328_501330/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);3 habs.;3 baños;195 m²;;Bienvenido a un mundo de lujo y elegancia, donde cada momento está lleno de comodidad y sofisticación. Te presentamos un impresion...;36.5965998;-4.5150932;malaga
1.700.000 €;;/comprar/casa-bel_air_cancelada_saladillo-41709959542_527703/;Bel-Air-Cancelada-Saladillo (Estepona);2 habs.;2 baños;127 m²;;Este apartamento en planta baja es una joya en la prestigiosa zona de cabo bermejo en estepona, málaga. Ubicada en un complejo de ...;36.452750035;-5.065563955;malaga
680.000 €;;/comprar/chalet-playa_bahia_dorada-45050830526_525341/;Playa Bahía Dorada (Estepona);3 habs.;2 baños;162 m²;;Os presentamos este chalet ubicado en buenas noches a unos minutos en coche de estepona y sabinillas. Con abundante luz natural de...;36.3959563;-5.2079158;malaga
425.000 €;;/comprar/apartamento-finca_cortesin-39187665631_109300/;Finca Cortesín (Casares);2 habs.;2 baños;137 m²;1ª planta;Este hermoso apartamento se encuentra en la exclusiva zona de altos de cortesín, en casares, málaga. Con una ubicación privilegiad...;36.3852973;-5.2167161;malaga
360.000 €;;/comprar/piso-los_monteros_bahia_de_marbella29603-37539584605_108500/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);2 habs.;2 baños;113 m²;;Esta excepcional propiedad forma parte de un complejo residencial único, moderno y funcional que crea un lugar idóneo donde vivir ...;36.528098532;-4.837009963;malaga
160.000 €;;/comprar/estudio-calaburras_el_chaparral29649-45056467287_528496/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);;1 baño;30 m²;;"Se vende estudio en la cala de mijas, ubicado a 200mts de la mejor zona de encantadora playa de mijas costa. 
Cercano a todos los ...";36.508388401;-4.644947262;malaga
430.000 €;;/comprar/casa_pareada-capellania_retamar-40917777975_100500/;Capellanía-Retamar (Alhaurín de la Torre);3 habs.;3 baños;195 m²;;Kasamalaka inmobiliaria presenta esta casa pareada en exclusiva en alhaurín de la torre zona capellanía, cuenta con 195 m² de supe...;36.66193804;-4.549052519;malaga
232.000 €;Apartamento en calle Zorzal, 16;/comprar/apartamento-torreblanca_del_sol-43335273835_100500/;Torreblanca del Sol (Fuengirola);2 habs.;2 baños;147 m²;Bajo;Este encantador apartamento de planta baja dúplex con sótano de 40m², ideal para una sala de juegos o dormitorio adicional y est...;36.5756;-4.61278;malaga
199.000 €;;/comprar/apartamento-seghers29680-44219441923_108500/;Seghers (Distrito Centro. Estepona);2 habs.;2 baños;76 m²;;Bonito apartamento luminoso de 2 dormitorios, situado en una urbanización con varias piscinas, parque infantil y jardines tropical...;36.4183968;-5.1729392;malaga
850.000 €;Ático en calle de Pilar de Farinós, 24;/comprar/atico-parque_central-4465245085_109700/;Parque Central (Distrito Centro. Estepona);2 habs.;2 baños;144 m²;;7º Tipo 7-1. Ático en un inmueble de obra nueva de 144  m2 de superficie construida y situado en la zona de Estepona, acomodado en planta 7. Está estructurado en 2 habitaciones, 2 baños completos y terraza de 58.93 m2. Aporta como extras ascensor.;36,4270773;-5,1539265;malaga
550.000 €;;/comprar/atico-los_arqueros_puerto_del_almendro29678-40071393300_109300/;Los Arqueros-Puerto del Almendro (Benahavís);3 habs.;2 baños;96 m²;;"Ático perfectamente situado con increíble solarium en la azotea con vistas de 360 grados al mar, golf y montañas.

Situado junto y...";36.5165312;-5.0130144;malaga
485.000 €;Casa pareada en calle de Manuel de Falla, 7;/comprar/casa_pareada-rincon_de_la_victoria_la_cala_del_moral29720-44167781946_100500/;La Cala del Moral (Rincón de la Victoria);3 habs.;2 baños;110 m²;;"Se vende chalet pareado en la cala del moral a solo 80 metros del paseo marítimo de la cala
Pertenece a un conjunto de casas que t...";36.7154;-4.304;malaga
289.000 €;;/comprar/apartamento-calaburras_el_chaparral29649-44201042138_105300/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);2 habs.;2 baños;91 m²;;Se ofrece magnífico piso en una urbanización cerrada, ideal para aquellos que buscan comodidad y una ubicación excepcional. Este e...;36.5169914;-4.6326027;malaga
255.500 €;;/comprar/piso-la_aurora_la_alameda29007-45017515107_100500/;La Aurora-La Alameda (Distrito Cruz de Humilladero. Málaga Capital);3 habs.;1 baño;70 m²;3ª planta;Presentamos este espectacular piso recientemente reformado, situado en una ubicación privilegiada de málaga. Con una superficie bi...;36.7206069;-4.4334764;malaga
352.400 €;Piso en calle de Almería, 31;/comprar/piso-torrox_los_llanos-2933878314_109700/;Los Llanos (Torrox);2 habs.;2 baños;85 m²;;Piso en un inmueble de obra nueva de 85 m² de superficie construida y situado en la zona de torrox. Está estructurado en 2 habitac...;36.7364567;-3.9845988;malaga
449.000 €;Piso en calle Navio, 3;/comprar/piso-zona_centro_comercial_de_torrequebrada-4429530734_109700/;Zona Centro Comercial de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);2 habs.;;81 m²;Bajo;Bajo d. Piso en una finca de obra nueva de 81 m² de superficie construida y emplazado en la zona de benalmádena, posicionado en pl...;36.5826604;-4.557466;malaga
360.000 €;;/comprar/atico-parque_victoria_sierra_cortijos29720-42543911713_520654/;Parque Victoria-Sierra-Cortijos (Rincón de la Victoria);3 habs.;2 baños;183 m²;;Exclusivo ático, para entrar a vivir, orientado al sur, situado en la cala del moral, zona parque victoria, a pocos minutos del co...;36.728602554;-4.300109501;malaga
2.695.000 €;;/comprar/atico-lomas_de_marbella_club_puente_romano29602-44175978814_100500/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);5 habs.;5 baños;300 m²;;Esta lujosa residencia de 5 dormitorios y 4 ½ baños se distribuye en dos plantas, ofreciendo una opulencia sin igual y vistas pano...;36.51106163;-4.911422879;malaga
790.000 €;;/comprar/chalet-rincon_de_la_victoria_rincon29730-37533082753_101800/;Rincón (Rincón de la Victoria);5 habs.;3 baños;320 m²;;Gran chalet independiente a sólo 300 metros de la playa y a un paso del centro de rincón de la victoria.  La vivienda tiene cinco ...;36.716954341;-4.278561909;malaga
950.000 €;;/comprar/piso-bellavista_el_morlaco29016-45092263992_523932/;Bellavista-El Morlaco (Distrito Este. Málaga Capital);4 habs.;3 baños;269 m²;1ª planta;"Gran vivienda en avda. Pintor joaquin sorolla – málaga (zona morlaco), en primera línea de playa con vistas frontales al mar

Se v...";36.7235387;-4.3935659;malaga
385.000 €;;/comprar/piso-el_paraiso_atalaya_benamara-45897628551_100500/;El Paraíso-Atalaya-Benamara (Estepona);3 habs.;3 baños;300 m²;Bajo;"Vivienda en esquina única por sus características en estepona

Se distribuye en planta calle: 2 dormitorios, el principal con sali...";36.4718984;-5.0257578;malaga
388.500 €;;/comprar/piso-puertosol_el_limonero_el_tomillar29190-42584318094_109700/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);3 habs.;2 baños;79 m²;;Piso en un edificio de obra nueva de 79 m² de superficie construida y ubicado en la zona de málaga capital. Está distribuido en 3 ...;36.7392882;-4.4911688;malaga
720.000 €;Piso en calle Ferrocarril,  s/n;/comprar/piso-las_gaviotas_carvajal-4378297858_109700/;Las Gaviotas-Carvajal (Fuengirola);2 habs.;2 baños;122 m²;9ª planta;"9º b. 
Residencial infinity sunset es una magnífica promoción de obra nueva compuesta por 24 viviendas en fuengirola, en plena cos...";36.564949549;-4.606165518;malaga
840.000 €;;/comprar/chalet-capellania_retamar-44175804858_100500/;Capellanía-Retamar (Alhaurín de la Torre);4 habs.;6 baños;444 m²;;"Remax top málaga, os presenta esta espectacular villa en urbanización de alhaurín de la torre

Esta impresionante villa se encuent...";36.664027272;-4.555256805;malaga
260.000 €;;/comprar/piso-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-44208345188_516851/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);2 habs.;1 baño;99 m²;2ª planta;Vivienda de ensueño en zona alta de riviera del sol. Consta de 99m² construidos, 79 de vivienda mas 20 de terraza acristalada orie...;36.502151832;-4.712143015;malaga
275.000 €;Apartamento en calle de Albatros;/comprar/apartamento-parque_de_la_paloma-44265371142_100500/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);2 habs.;2 baños;71 m²;1ª planta;"Urbanizacion laderas del mediterráneo! En benalmadena. Muy cerca del mar. 
Apartamento de dos dormitorios y 1 baño mas aseo. 71 m²...";36.5901;-4.53152;malaga
247.000 €;;/comprar/piso-mijas_costa_calahonda-34236141696_106700/;Calahonda (Distrito Mijas Costa. Mijas);2 habs.;1 baño;130 m²;;Bonito apartamento con vistas panorámicas en mijas. Consta de un gran salón, una cocina, dos habitaciones, uno cuarto de baño, una...;36.510566825;-4.728562332;malaga
530.000 €;;/comprar/apartamento-mijas_pueblo_sierra29650-38341252505_103200/;Centro (Mijas);2 habs.;2 baños;169 m²;;Excelentes pisos, dúplex y áticos en cala de mijas! Áticos de 2 dormitorios y 2 baños con amplias ter...;36.5948968;-4.638252;malaga
850.000 €;Chalet en calle Picos de Europa, 44;/comprar/chalet-este_el_palo29018-45051823889_100500/;El Palo (Distrito Este. Málaga Capital);5 habs.;3 baños;305 m²;;Un sueño para vivir. Así se define esta gran villa en miraflores del palo, una de las urbanizaciones más exclusivas de málaga, con...;36.7248;-4.35404;malaga
260.000 €;;/comprar/piso-torremolinos_centro-45017754664_993525/;Centro (Torremolinos);3 habs.;2 baños;125 m²;2ª planta;Se vende este espacioso piso en la segunda planta de un edificio con ascensor en torremolinos centro. Con una superficie total de ...;36.6259889;-4.5010376;malaga
304.000 €;Piso en Avenida Ortega y Gasset,  S/N;/comprar/piso-cruz_de_humilladero_los_prados29006-4464032326_109700/;Los Prados (Distrito Cruz de Humilladero. Málaga Capital);2 habs.;2 baños;91 m²;3ª planta;Portal 1, 3º g. Piso en una finca de obra nueva de 91 m² de superficie construida y emplazado en la zona de málaga capital, posici...;36.7041;-4.46565;malaga
209.000 €;;/comprar/apartamento-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-44231235699_101800/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);1 hab.;1 baño;58 m²;;Un encantador apartamento tanto para vacaciones como para vivir. ¡Una casa única en la planta baja con una vista maravillosa al ma...;36.494285584;-4.697937408;malaga
453.000 €;;/comprar/apartamento-los_naranjos_las_brisas29602-38408684505_519108/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);2 habs.;1 baño;106 m²;1ª planta;Be aloha, situada en el ambiente selecto de nueva andalucía. Rodeada de villas y urbanizaciones de lujo, en el corazón del valle d...;36.512148256;-4.88247484;malaga
330.000 €;Piso en calle de San Quintín, nº s/n;/comprar/piso-la_trinidad_marmoles_perchel_norte29009-44191417434_108700/;La Trinidad-Mármoles-Perchel Norte (Distrito Centro. Málaga Capital);2 habs.;1 baño;75 m²;;"¡Exclusividad en zona trinidad - goleta!

A tan solo 10 minutos a pie del centro historico de málaga, descubre esta acogedora vivi...";36.7246;-4.42886;malaga
339.950 €;;/comprar/apartamento-los_pacos-43431630513_108500/;Los Pacos (Fuengirola);2 habs.;2 baños;116 m²;;Este apartamento está situado en fuengirola, específicamente en el barrio los pacos, una zona residencial, multicultural y multili...;36.5682385;-4.6168566;malaga
233.000 €;Ático en Avenida de los Condes de San Isidro, 1;/comprar/atico-puerto_deportivo-45852761460_521987/;Puerto Deportivo (Fuengirola);1 hab.;1 baño;56 m²;;"Ref. 1153  atico 1 dorm en fuengirola a 200 m de la playa.

Por favor, no contacten agencias, gracias.

Ático ubicado a  200m de l...";36.540596;-4.62309;malaga
195.000 €;;/comprar/piso-algarrobo_centro_urbano-43348168563_106700/;Algarrobo;2 habs.;1 baño;69 m²;;Descubre este magnífico piso situado a tan solo 300 metros de la playa en algarrobo costa. Consta de 2 habitaciones, un salón cont...;36.7471343;-4.0569123;malaga
380.000 €;Chalet en calle calle Comunidad San Javier Sn, nº Sn;/comprar/chalet-los_naranjos_las_brisas29660-45044578532_108700/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;200 m²;;"¡Exclusividad en nueva andalucía! 

Descubre esta preciosa casa adosada en la exclusiva zona de nueva andalucia, marbella!

Esta p...";36.5046;-4.95612;malaga
234.950 €;;/comprar/apartamento-velez_malaga_torre_del_mar29740-43426160315_108500/;Torre del Mar (Vélez-Málaga);2 habs.;2 baños;98 m²;;Esta vivienda forma parte de un proyecto creado para cuidar el bienestar de sus habitantes. Ha sido diseñado con esmero para crear...;36.7493224;-4.0964033;malaga
585.000 €;;/comprar/piso-el_limonar_el_mayorazgo_peinado_grande29016-42599136741_100500/;El Limonar-El Mayorazgo-Peinado Grande (Distrito Este. Málaga Capital);3 habs.;2 baños;135 m²;1ª planta;"Sin descripciónen las colinas del limonar, un residencial de lujo en una de las zonas más exclusivas de la ciudad de málaga.
Un en...";36.7353922;-4.4008014;malaga
390.000 €;Piso en Pasaje Perú,  s/n;/comprar/piso-altos_de_estepona29693-4550338319_109700/;Altos de Estepona (Estepona);2 habs.;2 baños;105 m²;2ª planta;"VI-4-7-2-A. Piso en un edificio de obra nueva de 105 m2 de superficie construida y ubicado en la zona de Estepona, enclavado en planta 2. Está distribuido en 2 habitaciones, 2 baños completos, terraza de 19,6 m2 y cuenta con certificación energética B. Incluye extras como garaje y trastero.

*El precio mostrado en la tabla anterior incluye únicamente aquellos anejos (plazas de garaje y trastero) especificados en cada tipología de vivienda. En caso de no aparecer especificado no se incluyen en el precio mostrado anteriormente. La documentación gráfica que aparece en este anuncio es orientativa y ha sido elaborada a partir del Proyecto Técnico del edificio. Promociones Habitat podrá realizar las modificaciones que estime necesarias por exigencias de orden técnico, jurídico o de disponibilidad, sin que supongan minoración de las calidades previstas. Las superficies que se presentan en los planos y en su leyenda son aproximadas. El equipamiento de la vivienda será el indicado en la memoria de calidades, no siendo objeto de entrega el mobiliario que ha sido representado a efectos meramente decorativos. La información, venta y entrega del Documento Informativo Abreviado y demás documentación, exigida por el Decreto 218/05, se facilitará en la oficina comercial. IVA no incluido.
**Las viviendas anteriormente identificadas están sujetas, en todo caso, a disponibilidad.";36,7229304;-4,3728428;malaga
1.500.000 €;;/comprar/casa-hacienda_de_torrequebrada-41755196287_105300/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);4 habs.;4 baños;400 m²;;Una magnífica villa orientada al suroeste a poca distancia de la playa y restaurantes, vistas al mar, golf y montañas. Esta joya f...;36.5831314;-4.546225;malaga
450.000 €;;/comprar/apartamento-los_monteros_bahia_de_marbella29603-37535168776_105600/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);2 habs.;2 baños;112 m²;;"Quintessence, los altos de marbella, marbella

¡La construcción por excelencia ha comenzado! Terminado: estimado 2025

Una vida ex...";36.5059694;-4.837159;malaga
94.800 €;Piso en Avenida de Málaga, 15;/comprar/piso-ronda_centro_urbano-45041040579_100500/;Ronda;4 habs.;2 baños;137 m²;3ª planta;"Amplio y luminoso piso en avda. Málaga. Arteria principal de la ciudad.

Situado en una zona muy buena, rodeado de todo tipo de co...";36.7485;-5.1556;malaga
475.000 €;;/comprar/chalet-el_atabal_el_chaparral_los_morales29190-45077397934_100500/;El Atabal-El Chaparral-Los Morales (Distrito Puerto de la Torre. Málaga Capital);4 habs.;2 baños;174 m²;;"Se vende villa independiente situada en la calle principal del atabal, situada en la zona baja, junto al colegio los olivos.

La p...";36.7371288;-4.4709585;malaga
189.500 €;;/comprar/piso-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-43422846390_999251/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);2 habs.;1 baño;125 m²;1ª planta;Este bonito apartamento en la zona baja de riviera del sol es una auténtica oportunidad por su precio, ideal tanto para vivir en l...;36.495734273;-4.69308434;malaga
600.000 €;;/comprar/piso-las_gaviotas_carvajal-45878612785_100500/;Las Gaviotas-Carvajal (Fuengirola);3 habs.;2 baños;138 m²;5ª planta;"Disfruta del lujo en primera línea de playa en fuengirola! Piso reformado en 2020 con altísimas calidades.

Descubre este espectac...";36.5634341;-4.6039507;malaga
