precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
467.000€;Casa-Chalet en Venta en El Puntal;https://rd.clk.thribee.com/id.1Nj3Vj1H31H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.16/;39770, Laredo, Provincia de Cantabria;5  habitaciones;4  baños;240  m²;Chalet en laredo. Cantabria. Inmobiliaria mi piso te ofrece este precioso chalet, en urbanización privada y a escasos mtrs de la playa salvé...;Hace 2 días;Fotocasa;Cantabria
159.500€;Casa adosada en Venta en Ampuero;https://rd.clk.thribee.com/id.1sp1sY1T1Dw1q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.17/;39849, Ampuero, Provincia de Cantabria;3  habitaciones;2  baños;100  m²;Inmobiliaria mipiso os presenta esta fantástica vivienda pareada en ampuero. Si estás buscando algo especial rodeado de naturaleza, pero cerca de...;Hace 2 días;Fotocasa;Cantabria
595.000€;Casa-Chalet en Venta en Marina de Cudeyo;https://rd.clk.thribee.com/id.1lfW1841EW1M/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.18/;39719, Marina de Cudeyo, Provincia de Cantabria;4  habitaciones;5  baños;700  m²;Se vende chalet en marina de cudeyo. Una vivienda de diseño ubicada en setien, con más de 700m construidos y una verdadera joya ideal tanto como...;Hace 2 días;Fotocasa;Cantabria
185.000€;Apartamento en Venta en Tregadín;https://rd.clk.thribee.com/id.1_1I10Li1G12A/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.19/;39180, Noja, Provincia de Cantabria;2  habitaciones;2  baños;75  m²;Inmoplaya en noja vende apartamento en el centro. 2 habitaciones, 2 baños, salón independiente, cocina independiente, ascensor, garaje cerca del...;Hace 2 días;Fotocasa;Cantabria
69.900€;Casa-Chalet en Venta en Los Tojos;https://rd.clk.thribee.com/id.1QZ131G01Jo1u/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.20/;39518, Los Tojos, Provincia de Cantabria;2  habitaciones;2  baños;94  m²;¡Bienvenido a tu nuevo hogar en cantabria! Imagina despertar rodeado de la serenidad de las montañas y, en solo 45 minutos, sentir la brisa...;Hace 2 días;Fotocasa;Cantabria
59.900€;Piso en Venta en Ramales de la Victoria;https://rd.clk.thribee.com/id.2BkS1t1T1v18/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.21/;39800, Ramales de la Victoria, Provincia de Cantabria;2  habitaciones;1  baños;64  m²;...de inversi? N: inmueble actualmente ocupado altamira vende piso de 64 m2 en la localidad ramales de la victoria, provincia de cantabria...;Hace 2 días;Fotocasa;Cantabria
1.550.000€;Casa-Chalet en Venta en Camargo pueblo;https://rd.clk.thribee.com/id.1Gl1ONYbJ1z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.22/;39609, Camargo, Provincia de Cantabria;8  habitaciones;6  baños;1.175  m²;Vivir en tu oasis, se plantea encontrar una propiedad a escasos veinte minutos de santander con todo lo necesario para vivir cómodamente y disfru...;Hace 2 días;Fotocasa;Cantabria
152.000€;Piso en Venta en Ris;https://rd.clk.thribee.com/id.1OEp2vF1R1p/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.23/;39180, Noja, Provincia de Cantabria;2  habitaciones;-;60  m²;Ksa13 inmobiliaria (ref. 2243) ofrece a la venta este maravilloso piso en noja junto a la playa de ris. La vivienda cuenta con un gran salón-come...;Hace 2 días;Fotocasa;Cantabria
73.900€;Ático en Venta en Hazas de Cesto;https://rd.clk.thribee.com/id.1m1M18TMH1oq/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.24/;39730, Hazas de Cesto, Provincia de Cantabria;1  habitaciones;1  baños;48  m²;Bonito ático en beranga, hazas de cesto. Consta de una habitación doble, un baño, cocina, salón y un balcón con vistas. La vivienda es muy lumino...;Hace 2 días;Fotocasa;Cantabria
210.000€;Casa-Chalet en Venta en Hazas de Cesto;https://rd.clk.thribee.com/id.13d1m1H1HQ1ou/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.25/;39730, Hazas de Cesto, Provincia de Cantabria;4  habitaciones;3  baños;210  m²;¡Oportunidad! Chalet individual en beranga, a tan solo 5 min playas de noja e isla. ¡A estrenar! Planta baja: garaje para tres coches. Planta baj...;Hace 2 días;Fotocasa;Cantabria
329.000€;Casa-Chalet en Venta en Arnuero;https://rd.clk.thribee.com/id.11xj1TyETv/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.99999trovit-web-85d48c649-zv8rb6697f0f74d150/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.50/cookieid.1020556697f0f74ccaf4.94763247/pos.1/;39193, Arnuero, Provincia de Cantabria;4  habitaciones;2  baños;180  m²;Ksa13 inmobiliaria (ref. 4096) ofrece a la venta este inigualable chalet independiente muy cerca de noja y sus playas. El inmueble dividido en di...;Hace 2 días;Fotocasa;Cantabria
236.000€;Chalet, Limpias;https://rd.clk.thribee.com/id.mAgTd1J1S1W/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.99999trovit-web-85d48c649-zv8rb6697f0f74d150/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.50/cookieid.1020556697f0f74ccaf4.94763247/pos.1/;Limpias, Provincia de Cantabria;4 habitaciones;2 baños;330 m²;Fantástica finca en el alto de Laredo, muy buenos accesos, ideal tanto para vivienda como para explotación ganadera o agrícola. A 5 minutos del c...;Hace 2 días;Idealista;Cantabria
425.000€;Chalet, Castro-Urdiales;https://rd.clk.thribee.com/id.KN1ea1e1v12H/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.99999trovit-web-85d48c649-zv8rb6697f0f74d150/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.50/cookieid.1020556697f0f74ccaf4.94763247/pos.2/;Cotolino, Castro-Urdiales, Provincia de Cantabria;4 habitaciones;3 baños;167 m²;Inmobiliaria ubicate vende en exclusiva magnifico chalet de esquina en cotolino alto. La vivienda esta en optimo estado de conservación, cuenta c...;Hace 2 días;Idealista;Cantabria
348.000€;Casa-Chalet en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.12w1Q1D1j_xw/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.99999trovit-web-85d48c649-zv8rb6697f0f74d150/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.50/cookieid.1020556697f0f74ccaf4.94763247/pos.2/;39791, Bárcena de Cicero, Provincia de Cantabria;4  habitaciones;3  baños;270  m²;Se vende chalet en bárcena de cicero. Un chalet independiente con jardín, muy luminoso y cómodo, terminado en 2021 y prácticamente a estrenar. La...;Hace 2 días;Fotocasa;Cantabria
490.000€;Casa-Chalet en Venta en Cerezo - Aspla - Torres;https://rd.clk.thribee.com/id.1r1V1j1b1e1_1s1M/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.99999trovit-web-85d48c649-zv8rb6697f0f74d150/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.50/cookieid.1020556697f0f74ccaf4.94763247/pos.3/;39300, Torres, Torrelavega, Provincia de Cantabria;6  habitaciones;3  baños;450  m²;¿Quieres vivir en la mejor zona de torrelavega, en un chalet independiente construido con las mejores calidades? Pues tenemos lo que buscas: una...;Hace 2 días;Fotocasa;Cantabria
952.750€;Casa-Chalet en Venta en Cotolino;https://rd.clk.thribee.com/id.1Q8Xt1rR1U1E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.99999trovit-web-85d48c649-zv8rb6697f0f74d150/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.50/cookieid.1020556697f0f74ccaf4.94763247/pos.4/;39700, Cotolino, Castro-Urdiales, Provincia de Cantabria;5  habitaciones;4  baños;455  m²;Inmolydiaria con grupo iron vende un exclusivo chalet individual, en cotolino en un enclave privilegiado rodeado de naturaleza, de rutas, con vis...;Hace 2 días;Fotocasa;Cantabria
450.000€;Piso en Venta en Castilla - Hermida;https://rd.clk.thribee.com/id.21bB1J1a1f164/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.99999trovit-web-85d48c649-zv8rb6697f0f74d150/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.50/cookieid.1020556697f0f74ccaf4.94763247/pos.5/;39002, Castilla-Hermida, Santander, Provincia de Cantabria;4  habitaciones;2  baños;129  m²;Cuando quieres vivir en pleno centro, tener a mano todos los servicios que nos brinda la ciudad, este es tu piso. Su ubicación es inmejorable ya...;Hace 2 días;Fotocasa;Cantabria
178.000€;Apartamento en Venta en Ris;https://rd.clk.thribee.com/id.y1mUw1BvqB/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.99999trovit-web-85d48c649-zv8rb6697f0f74d150/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.50/cookieid.1020556697f0f74ccaf4.94763247/pos.6/;39180, Noja, Provincia de Cantabria;2  habitaciones;2  baños;69  m²;Ref 000786. Nojasol inmobiliaria vende en noja, en la zona de ris, precioso bajo con terraza de 30 m2 en 3ª linea de playa de ris. Preciosa vivie...;Hace 2 días;Fotocasa;Cantabria
447.000€;Piso en Venta en Centro - Ayuntamiento;https://rd.clk.thribee.com/id.C1_X1cN1w1Oo/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.99999trovit-web-85d48c649-zv8rb6697f0f74d150/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.50/cookieid.1020556697f0f74ccaf4.94763247/pos.7/;39001, Centro, Santander, Provincia de Cantabria;5  habitaciones;2  baños;215  m²;Espectacular piso en la calle rualasal esta propiedad en el centro de la ciudad es única. Te permite tener la posibilidad de segregación, perfect...;Hace 2 días;Fotocasa;Cantabria
750.000€;Casa-Chalet en Venta en Palacio;https://rd.clk.thribee.com/id.13k99f1851i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.99999trovit-web-85d48c649-zv8rb6697f0f74d150/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.50/cookieid.1020556697f0f74ccaf4.94763247/pos.8/;39180, Noja, Provincia de Cantabria;10  habitaciones;4  baños;280  m²;Maiatomasa. Com presenta esta casa de 280 m2 construidos con parcela de terreno de 1.430 m2. La casa actualmente dispone de tres viviendas distri...;Hace 2 días;Fotocasa;Cantabria
94.000€;Piso en Venta en Santa María de Cayón;https://rd.clk.thribee.com/id.11312yEj1F17/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.99999trovit-web-85d48c649-zv8rb6697f0f74d150/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.50/cookieid.1020556697f0f74ccaf4.94763247/pos.9/;39650, Santa María de Cayón, Provincia de Cantabria;2  habitaciones;2  baños;72  m²;Estupendo y luminoso piso distribuido en dos dormitorios (uno de ellos con baño, tipo suite), salón, cocina y 2 baños. Calefacción individual de...;Hace 2 días;Fotocasa;Cantabria
159.000€;Piso en Venta en Centro - Ayuntamiento;https://rd.clk.thribee.com/id.1rwFqxHhF/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.99999trovit-web-85d48c649-zv8rb6697f0f74d150/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.50/cookieid.1020556697f0f74ccaf4.94763247/pos.10/;39008, Centro, Santander, Provincia de Cantabria;3  habitaciones;1  baños;80  m²;Bonito piso y luminoso en el centro de santander. Ivan rasilla tlf-600676--- --------------@gmail.com el piso esta situado muy cerca de la bahia...;Hace 2 días;Fotocasa;Cantabria
212.000€;Piso en Venta en Cotolino;https://rd.clk.thribee.com/id.1Sf1O1J1q0wr/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.99999trovit-web-85d48c649-zv8rb6697f0f74d150/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.50/cookieid.1020556697f0f74ccaf4.94763247/pos.11/;39700, Cotolino, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;2  baños;77  m²;Inmobiliaria la sirena vende planta baja en la zona de cotolino el inmueble consta de hall de entrada, 2 habitaciones (principal con baño), cocin...;Hace 2 días;Fotocasa;Cantabria
199.000€;Casa-Chalet en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.d21Op2-1lU/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.99999trovit-web-85d48c649-zv8rb6697f0f74d150/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.50/cookieid.1020556697f0f74ccaf4.94763247/pos.12/;39791, Bárcena de Cicero, Provincia de Cantabria;3  habitaciones;2  baños;151  m²;A la venta casa independiente situada en cicero. En muy buena zona, tranquila y sin ruidos aunque a un paso del centro y de todos los servicios....;Hace 2 días;Fotocasa;Cantabria
285.000€;Casa-Chalet en Venta en Santiurde de Toranzo;https://rd.clk.thribee.com/id.p1rvr1agl1v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.99999trovit-web-85d48c649-zv8rb6697f0f74d150/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.50/cookieid.1020556697f0f74ccaf4.94763247/pos.13/;39691, Santiurde de Toranzo, Provincia de Cantabria;4  habitaciones;2  baños;328  m²;Si le gusta la tranquilidad de vivir en un pueblo, en una finca de 1.100m2 cerrada de muros de piedra, se encuentra esta fantástica casa de 328 m...;Hace 2 días;Fotocasa;Cantabria
299.000€;Casa-Chalet en Venta en Limpias;https://rd.clk.thribee.com/id.r1nQ1I1jKQ1Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.99999trovit-web-85d48c649-zv8rb6697f0f74d150/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.50/cookieid.1020556697f0f74ccaf4.94763247/pos.14/;39778, Limpias, Provincia de Cantabria;3  habitaciones;2  baños;226  m²;Se vende chalet independiente en lo alto de laredo, en la residencia el bedul. El chalet se divide en: garaje para 2 plazas de coche con un espac...;Hace 2 días;Fotocasa;Cantabria
60.600€;Piso en Venta en Los Castros;https://rd.clk.thribee.com/id.1ZIk1N11I1L11/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.99999trovit-web-85d48c649-zv8rb6697f0f74d150/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.50/cookieid.1020556697f0f74ccaf4.94763247/pos.15/;39006, Santander, Provincia de Cantabria;-;-;59  m²;Piso en la provincia de cantabria, en el municipio de santander, en la calle clfernando de los rios. Con incidencias: inmueble alquilado. No...;Hace 2 días;Fotocasa;Cantabria
105.000€;Piso en Venta en Solórzano;https://rd.clk.thribee.com/id.jw111W161jZ1a/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.99999trovit-web-85d48c649-zv8rb6697f0f74d150/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.50/cookieid.1020556697f0f74ccaf4.94763247/pos.16/;39738, Solórzano, Provincia de Cantabria;2  habitaciones;2  baños;79  m²;Bonito piso en solórzano, en zona muy tranquila. Consta d 2 habitaciones, 2 baños, uno de ellos incorporado en la habitación principal, salón muy...;Hace 2 días;Fotocasa;Cantabria
150.000€;Piso en Venta en Zona Playa;https://rd.clk.thribee.com/id.16A1G1n1NOM1s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.99999trovit-web-85d48c649-zv8rb6697f0f74d150/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.50/cookieid.1020556697f0f74ccaf4.94763247/pos.17/;39770, Laredo, Provincia de Cantabria;2  habitaciones;1  baños;58  m²;Piso a tan sólo 100 m de la playa salvé de laredo, en residencial con piscina a escasos metros de la playa, reformado. Para entrar a vivir. Distr...;Hace 2 días;Fotocasa;Cantabria
140.000€;Casa adosada en Venta en Campoo de Yuso;https://rd.clk.thribee.com/id.1n1j161p1S19j1O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.99999trovit-web-85d48c649-zv8rb6697f0f74d150/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.50/cookieid.1020556697f0f74ccaf4.94763247/pos.18/;39294, Campoo de Yuso, Provincia de Cantabria;5  habitaciones;1  baños;455  m²;Casa adosada en la localidad de lanchares, frente al pantano del ebro, pueblo muy tranquilo a 2 km de la comarcal 171, a 14 km de reinosa y a 8 k...;Hace 2 días;Fotocasa;Cantabria
1.195.000€;Casa adosada en Venta en El Sardinero;https://rd.clk.thribee.com/id.41wYn1k51E4/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.99999trovit-web-85d48c649-zv8rb6697f0f74d150/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.50/cookieid.1020556697f0f74ccaf4.94763247/pos.19/;39005, El Sardinero, Santander, Provincia de Cantabria;7  habitaciones;3  baños;300  m²;En el sardinero se vende casa de 300 metros útiles divididos en 3 plantas dentro de una finca de 450 metros. La vivienda se encuentra distribuida...;Hace 2 días;Fotocasa;Cantabria
180.000€;Dúplex en Venta en Arnuero;https://rd.clk.thribee.com/id.1aB1P1U1P191J1H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.99999trovit-web-85d48c649-zv8rb6697f0f74d150/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.50/cookieid.1020556697f0f74ccaf4.94763247/pos.20/;39195, Arnuero, Provincia de Cantabria;3  habitaciones;2  baños;149  m²;Aquí le presentamos la que será la vivienda para sus próximas vacaciones! Al entrar a la casa nos encontramos un enorme salón con chimenea con un...;Hace 2 días;Fotocasa;Cantabria
88.000€;Piso en Venta en Muriedas;https://rd.clk.thribee.com/id.wXUR1YRf1m/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.99999trovit-web-85d48c649-zv8rb6697f0f74d150/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.50/cookieid.1020556697f0f74ccaf4.94763247/pos.21/;39600, Camargo, Provincia de Cantabria;2  habitaciones;1  baños;66  m²;Maliaño, centro. En venta piso de 2 dormitorios. 3 en origen-, ¡para entrar a vivir! La vivienda se sitúa junto a la plaza de la constitución. Es...;Hace 2 días;Fotocasa;Cantabria
380.000€;Casa-Chalet en Venta en Sámano;https://rd.clk.thribee.com/id.c11HocaF6/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.99999trovit-web-85d48c649-zv8rb6697f0f74d150/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.50/cookieid.1020556697f0f74ccaf4.94763247/pos.22/;39700, Sámano, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;3  baños;231  m²;Chalet individual rodeado de naturaleza. ¡Ven a conocerlo! En el barrio de montealegre, a escasos metros de samano y castro urdiales, encontramos...;Hace 2 días;Fotocasa;Cantabria
