precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
369.999€;Ático en Venta en El Cerro;https://rd.clk.thribee.com/id.hE1o1z1eac7/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5085trovit-web-85d48c649-kfs54669c4792ea37b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.6/cookieid.1020111669c4792e9f7c2.56047341/pos.7/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;129  m²;Lcse31320 contacta con lys, w_ h_ a_tsapp y ll_ ama_ das 6_/ 2_/ 3_/ 2_/ 7_/ 4_/ 8_/ 7_/ 3_/ contacta con nicolas, w_ h_ a_tsapp y ll_ ama_ das 6...;Hace 1 día;Fotocasa;Sevilla
175.000€;Finca rústica en Venta en La Puebla del Río;https://rd.clk.thribee.com/id.171rlY151jsZ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5085trovit-web-85d48c649-kfs54669c4792ea37b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.6/cookieid.1020111669c4792e9f7c2.56047341/pos.8/;41130, La Puebla del Río, Provincia de Sevilla;3  habitaciones;1  baños;210  m²;Pilarica. Puebla del rio. Finca 1650 m2, con nave preparada hostleria y máquinaria. Casa 3 dorm, alberca y zona verde con gallineros. En la entra...;Hace 1 día;Fotocasa;Sevilla
260.000€;Casa-Chalet en Venta en Bellavista;https://rd.clk.thribee.com/id.1P1yc1T1mgxu/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5085trovit-web-85d48c649-kfs54669c4792ea37b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.6/cookieid.1020111669c4792e9f7c2.56047341/pos.9/;41014, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;5  habitaciones;2  baños;163  m²;Les presentamos esta exclusiva vivienda de 163 m2, ubicada en la mejor zona de bellavista, a tan sólo unos pasos del hospital viamed y del colegi...;Hace 1 día;Fotocasa;Sevilla
69.165€;Piso en Venta en Arenal - Museo;https://rd.clk.thribee.com/id.G1cK41JD1s1a/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5085trovit-web-85d48c649-kfs54669c4792ea37b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.6/cookieid.1020111669c4792e9f7c2.56047341/pos.10/;41001, Casco Antiguo, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;68  m²;El activo se encuentra en calle torreta 8, 3º b, sevilla. Estos datos pueden no ser exactos. Atención! La compra de inmuebles en subasta se...;Hace 1 día;Fotocasa;Sevilla
111.000€;Piso en Venta en Villegas;https://rd.clk.thribee.com/id.b111ZVZc1Q-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5085trovit-web-85d48c649-kfs54669c4792ea37b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.6/cookieid.1020111669c4792e9f7c2.56047341/pos.11/;41008, Distrito Macarena, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;70  m²;¡Oportunidad! Se vende piso en grupo parque miraflores. El piso es un bajo, el cual consta de 70m2 distribuidos en 2 dormitorios (antes 3), cocin...;Hace 1 día;Fotocasa;Sevilla
136.000€;Casa adosada en Venta en Gerena;https://rd.clk.thribee.com/id.9S1v11j1zNH/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5085trovit-web-85d48c649-kfs54669c4792ea37b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.6/cookieid.1020111669c4792e9f7c2.56047341/pos.12/;41860, Gerena, Provincia de Sevilla;2  habitaciones;1  baños;114  m²;Gerena, un encantador municipio situado en la provincia de sevilla, destaca por su rica historia y belleza natural. Su proximidad a sevilla...;Hace 1 día;Fotocasa;Sevilla
143.500€;Casa-Chalet en Venta en La Plata;https://rd.clk.thribee.com/id.tiR141e1P1mi/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5085trovit-web-85d48c649-kfs54669c4792ea37b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.6/cookieid.1020111669c4792e9f7c2.56047341/pos.13/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;185  m²;Casa unifamiliar con fachada a 2 calles cada una de ellas con su entrada, en barriada la plata con 185 m2. De superficie construidas, divididas e...;Hace 1 día;Fotocasa;Sevilla
107.500€;Piso en Venta en Palmete;https://rd.clk.thribee.com/id.4W1C01b1Sh14/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5085trovit-web-85d48c649-kfs54669c4792ea37b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.6/cookieid.1020111669c4792e9f7c2.56047341/pos.14/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;-;-;115  m²;No pierdas la oportunidad de adquirir este magnífico piso completamente reformado en padre pio! Con una superficie de 115m² y ubicado en la plant...;Hace 1 día;Fotocasa;Sevilla
59.000€;Casa-Chalet en Venta en Arenal - Museo;https://rd.clk.thribee.com/id.1M1LSLn11mk/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5085trovit-web-85d48c649-kfs54669c4792ea37b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.6/cookieid.1020111669c4792e9f7c2.56047341/pos.15/;41001, Casco Antiguo, Sevilla, Provincia de Sevilla;-;1  baños;32  m²;El activo se encuentra en calle costa y llovera nº 12, 1º derecha, sevilla. Estos datos pueden no ser exactos. Atención! La compra de...;Hace 1 día;Fotocasa;Sevilla
103.630€;Planta baja en Venta en San Pablo;https://rd.clk.thribee.com/id.a1Pnh1j1sU/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5085trovit-web-85d48c649-kfs54669c4792ea37b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.6/cookieid.1020111669c4792e9f7c2.56047341/pos.16/;41007, Distrito San Pablo-Santa Justa, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;67  m²;Lcse31259 contacta con lys, w_ h_ a_tsapp y ll_ ama_ das 6_/ 2_/ 3_/ 2_/ 7_/ 4_/ 8_/ 7_/ 3_/ contacta con nicolas, w_ h_ a_tsapp y ll_ ama_ das 6...;Hace 1 día;Fotocasa;Sevilla
79.500€;Piso en Venta en Los Pájaros;https://rd.clk.thribee.com/id.1gj111Zq1Q31M/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5085trovit-web-85d48c649-kfs54669c4792ea37b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.6/cookieid.1020111669c4792e9f7c2.56047341/pos.17/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;63  m²;¡Oportunidad única en sevilla! Magnífico piso ubicado en la calle cruz del sur, paralela a la av. Del tamarguillo, te ofrece una vida cómoda y...;Hace 1 día;Fotocasa;Sevilla
125.000€;Casa-Chalet en Venta en Centro - Doña Mercedes;https://rd.clk.thribee.com/id.L6g1F1h1ZS1/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5085trovit-web-85d48c649-kfs54669c4792ea37b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.6/cookieid.1020111669c4792e9f7c2.56047341/pos.18/;41702, Dos Hermanas, Provincia de Sevilla;3  habitaciones;1  baños;85  m²;Lcse31202 contacta con lys, w_ h_ a_tsapp y ll_ ama_ das 6_/ 2_/ 3_/ 2_/ 7_/ 4_/ 8_/ 7_/ 3_/ contacta con nicolas, w_ h_ a_tsapp y ll_ ama_ das 6...;Hace 1 día;Fotocasa;Sevilla
450.000€;Casa adosada en Venta en Camas;https://rd.clk.thribee.com/id.14Z1Ja16by2/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5085trovit-web-85d48c649-kfs54669c4792ea37b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.6/cookieid.1020111669c4792e9f7c2.56047341/pos.19/;41900, Camas, Provincia de Sevilla;4  habitaciones;2  baños;244  m²;Os ofrecemos la mejor casa de camas, un oasis de clase y elegancia en el centro de nuestro pueblo. En pleno centro del municipio, en la calle vir...;Hace 1 día;Fotocasa;Sevilla
280.000€;Dúplex en Venta en Centro - Doña Mercedes;https://rd.clk.thribee.com/id.18wv1V1m1L1EA/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5085trovit-web-85d48c649-kfs54669c4792ea37b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.6/cookieid.1020111669c4792e9f7c2.56047341/pos.20/;41701, Dos Hermanas, Provincia de Sevilla;2  habitaciones;2  baños;269  m²;¿Estás buscando una vivienda que combine comodidad, espacio y una ubicación privilegiada? Esta espectacular propiedad de 269 m² cuadrados puede s...;Hace 1 día;Fotocasa;Sevilla
298.000€;Casa adosada en Venta en Ciudad Aljarafe;https://rd.clk.thribee.com/id.x1y151O1K0111C/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5085trovit-web-85d48c649-kfs54669c4792ea37b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.6/cookieid.1020111669c4792e9f7c2.56047341/pos.21/;41927, Mairena del Aljarafe, Provincia de Sevilla;7  habitaciones;3  baños;168  m²;Casa de 170 m2, en urb. Aljarasol, tiene 7 dormitorios, 3 baños completos, dos de ellos con placa de ducha, la parte inferior de la casa esta con...;Hace 1 día;Fotocasa;Sevilla
129.000€;Piso en Venta en Ciudad Aljarafe;https://rd.clk.thribee.com/id.1oR1N1Q9R1f1t/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5085trovit-web-85d48c649-kfs54669c4792ea37b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.6/cookieid.1020111669c4792e9f7c2.56047341/pos.22/;41927, Mairena del Aljarafe, Provincia de Sevilla;3  habitaciones;1  baños;75  m²;Piso en ciudad aljarafe, mairena del aljarafe. Cuenta con salón-comedor, cocina independiente, 3 habitaciones, 1 baño y un balcón cerrado. Tiene...;Hace 1 día;Fotocasa;Sevilla
129.700€;Casa adosada en Venta en Las Cabezas de San Juan;https://rd.clk.thribee.com/id.1w_H1919nc1e/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5085trovit-web-85d48c649-kfs54669c4792ea37b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.6/cookieid.1020111669c4792e9f7c2.56047341/pos.23/;41730, Las Cabezas de San Juan, Provincia de Sevilla;3  habitaciones;2  baños;134  m²;Maravilloso adosado de 134 m2 construidos en la urbanización de ciudad jardín. Vivienda que hace esquina. Esta increíble oportunidad te espera co...;Hace 1 día;Fotocasa;Sevilla
240.000€;Casa-Chalet en Venta en Gines;https://rd.clk.thribee.com/id.G151G91d1Pa1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5085trovit-web-85d48c649-kfs54669c4792ea37b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.6/cookieid.1020111669c4792e9f7c2.56047341/pos.24/;41960, Gines, Provincia de Sevilla;4  habitaciones;2  baños;157  m²;Lcse31277 contacta con lys, w_ h_ a_tsapp y ll_ ama_ das 6_/ 2_/ 3_/ 2_/ 7_/ 4_/ 8_/ 7_/ 3_/ contacta con nicolas, w_ h_ a_tsapp y ll_ ama_ das 6...;Hace 1 día;Fotocasa;Sevilla
169.000€;Piso en Venta en Aljamar;https://rd.clk.thribee.com/id.S1r_a1t1x1jV/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5085trovit-web-85d48c649-kfs54669c4792ea37b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.6/cookieid.1020111669c4792e9f7c2.56047341/pos.25/;41940, Tomares, Provincia de Sevilla;3  habitaciones;1  baños;115  m²;Piso vpo en planta baja, en una urbanización privada en la zona de aljamar. Consta de un salón amplio, cocina reformada, tres habitaciones, un ba...;Hace 1 día;Fotocasa;Sevilla
510.000€;Piso, Calle Betis - Pagés del Corro, Sevilla;https://rd.clk.thribee.com/id.141V31RS1g191H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.42991trovit-web-85d48c649-znrzn669c47966b559/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.2/cookieid.1020120669c47966b05f0.46965169/pos.1/;Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;108  m²;Bonita vivienda de 3 dormitorios, superficie de 108 metros cuadrados construidos, armarios empotrados, cocina con terraza lavadero y patio de uso...;Hace 1 día;Idealista;Sevilla
160.000€;Piso, San Miguel de Salinas;https://rd.clk.thribee.com/id.o0K19y1Ye1L/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.42991trovit-web-85d48c649-znrzn669c47966b559/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.2/cookieid.1020120669c47966b05f0.46965169/pos.1/;San Miguel de Salinas, Provincia de Alicante;2 habitaciones;2 baños;63 m²;B-3014: Se trata de un dúplex en esquina ubicado en Villamartín (San Miguel) La vivienda consta de 2 dormitorios y 2 baños. Nada más entrar en la...;Hace 21 h 30 minutos;Idealista;Sevilla
760.000€;Chalet, Las Brisas, Marbella;https://rd.clk.thribee.com/id.1Ty191H1U1716U/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.42991trovit-web-85d48c649-znrzn669c47966b559/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.2/cookieid.1020120669c47966b05f0.46965169/pos.2/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;5 habitaciones;4 baños;288 m²;Presentamos esta villa en el corazón de Nueva Andalucía enclave prodigioso rodeado de todos los comercios, restaurantes, servicios, medios de tra...;Hace 21 h 31 minutos;Idealista;Sevilla
140.000€;Piso, Marchena;https://rd.clk.thribee.com/id.121qCS51n101z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.42991trovit-web-85d48c649-znrzn669c47966b559/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.2/cookieid.1020120669c47966b05f0.46965169/pos.2/;Marchena, Provincia de Sevilla;3  habitaciones;1  baños;100  m²;Fantástico piso en 1ª planta en una zona inmejorable de Marchena, junto a Plaza Alvarado. El piso cuenta con 100 m2 distribuidos en amplio salón,...;Hace 1 día;Idealista;Sevilla
359.900€;Piso, Ramón de Carranza - Madre Rafols, Sevilla;https://rd.clk.thribee.com/id.X1P1a1z1mK1q1P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.42991trovit-web-85d48c649-znrzn669c47966b559/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.2/cookieid.1020120669c47966b05f0.46965169/pos.3/;Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;127  m²;A la venta inmueble a reformar en el barrio de Los Remedios. Ubicado en la calle Fernando IV, y con entrada también por la calle Virgen de la Est...;Hace 1 día;Idealista;Sevilla
153.000€;Casa rústica, Alcazar de San Juan;https://rd.clk.thribee.com/id.1E1Qr71ck1F1f/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.42991trovit-web-85d48c649-znrzn669c47966b559/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.2/cookieid.1020120669c47966b05f0.46965169/pos.4/;Alcázar de San Juan, Provincia de Ciudad Real;4  habitaciones;2  baños;314  m²;...13720, Ciudad Real. A tan solo 5 minutos de la estación de tren con parada de los trenes de largo recorrido con dirección a Madrid y Sevilla...;Hace 1 día;Idealista;Sevilla
360.000€;Piso, Tablada, Sevilla;https://rd.clk.thribee.com/id.O1I1v5G1hrt/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.42991trovit-web-85d48c649-znrzn669c47966b559/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.2/cookieid.1020120669c47966b05f0.46965169/pos.5/;Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;120  m²;Piso en exclusiva, situado en el barrio de Tablada, a un paso de Los Remedios. Este piso totalmente reformado y listo para entrar a vivir consta...;Hace 1 día;Idealista;Sevilla
108.000€;Piso, Coria del Río;https://rd.clk.thribee.com/id.1gz1EgvA1Z2/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.42991trovit-web-85d48c649-znrzn669c47966b559/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.2/cookieid.1020120669c47966b05f0.46965169/pos.6/;Coria del Río, Provincia de Sevilla;3  habitaciones;2  baños;99  m²;¡Descubre la oportunidad de adquirir un magnífico dúplex en la encantadora localidad de Coria del Río, donde encontrarás amplitud, comodidad y fu...;Hace 1 día;Idealista;Sevilla
209.000€;Piso, Montequinto;https://rd.clk.thribee.com/id.9Wk1Zh1s1K4/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.42991trovit-web-85d48c649-znrzn669c47966b559/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.2/cookieid.1020120669c47966b05f0.46965169/pos.7/;Montequinto, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;90  m²;Magnifico piso cercano a Avda. De europa de montequinto. *dos plazas de garaje*. A tan solo 10 minutos a pie del PARQUE municipal LOS PINOS y a 1...;Hace 1 día;Idealista;Sevilla
250.000€;Piso, Bami - Pineda, Sevilla;https://rd.clk.thribee.com/id.g1M12V1g1SS1k/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.42991trovit-web-85d48c649-znrzn669c47966b559/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.2/cookieid.1020120669c47966b05f0.46965169/pos.8/;Bami, Distrito Sur, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;93  m²;Fabuloso piso en bami, junto a la plaza de bami, con 93 m2, de 3 dormitorios, salon comedor, cocina amueblada y 2 baños, uno de ellos en el dormi...;Hace 1 día;Idealista;Sevilla
139.980€;Piso, Villegas - Los Principes, Sevilla;https://rd.clk.thribee.com/id.14n1k-1Rh151P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.42991trovit-web-85d48c649-znrzn669c47966b559/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.2/cookieid.1020120669c47966b05f0.46965169/pos.9/;Villegas, Distrito Macarena, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;80  m²;"Vivienda totalmente nueva, a estrenar. Obra terminada. Vivienda en Planta Baja. Se entrega con cocina amueblada y semi-equipada; Baños con mueble...";Hace 1 día;Idealista;Sevilla
45.000€;Piso, Ecija;https://rd.clk.thribee.com/id.1S1P1Zz1Oe1Ay/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.42991trovit-web-85d48c649-znrzn669c47966b559/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.2/cookieid.1020120669c47966b05f0.46965169/pos.10/;Écija, Provincia de Sevilla;2  habitaciones;1  baños;70  m²;Exclusividad⏪ ‼️‼️atención inversores‼️‼️ �precio: 45.000€� � piso en calle arroyo, primera planta, ecija (sevilla) � ➡financiamos hasta el...;Hace 1 día;Idealista;Sevilla
500.000€;Piso, Las Brisas, Marbella;https://rd.clk.thribee.com/id.1v4tPA1S13f/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.42991trovit-web-85d48c649-znrzn669c47966b559/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.2/cookieid.1020120669c47966b05f0.46965169/pos.11/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;2  habitaciones;2  baños;124  m²;Bienvenido a este excepcional apartamento de 2 dormitorios en la codiciada urbanización Magna en Nueva Andalucía. Este complejo es conocido por s...;Hace 1 día;Idealista;Sevilla
199.900€;Chalet, Dos Hermanas;https://rd.clk.thribee.com/id.1U1L121_1a1RY0/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.42991trovit-web-85d48c649-znrzn669c47966b559/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.2/cookieid.1020120669c47966b05f0.46965169/pos.12/;Dos Hermanas, Provincia de Sevilla;4  habitaciones;3  baños;215  m²;Casa en costa del sol. Dos hermanas, con 215 m² construidos, 4 dormitorios, 3 baños, 1 garaje/s, buen estado, exterior, 1 terraza(s), 30 m² de te...;Hace 1 día;Idealista;Sevilla
620.000€;Piso, Barrio León, Sevilla;https://rd.clk.thribee.com/id.1Gr1R1C1RK1D1T/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.42991trovit-web-85d48c649-znrzn669c47966b559/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.2/cookieid.1020120669c47966b05f0.46965169/pos.13/;Barrio León, Triana, Sevilla, Provincia de Sevilla;4  habitaciones;3  baños;204  m²;...en el Barrio León de Triana! Se vende espectacular piso de más de 200 metros cuadrados en una de las mejores zonas de Triana y Sevilla...;Hace 1 día;Idealista;Sevilla
