precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
725€;Alquiler apartamento en urbanova, alicante;https://rd.clk.thribee.com/id.a1X1z1El1VkP/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40941trovit-web-7f7dc96976-89xn666881ba5c3903/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.102115766881ba5c32902.17380646/pos.6/;03008, Alicante, Provincia de Alicante;2  habitaciones;2  baños;90  m²;Alquiler apartamento en urbanova, alicante...;Hace 8 días;Rentola;Alicante
380€;Habitación en piso compartido en Alicante;https://rd.clk.thribee.com/id.j1V111L41N41G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40941trovit-web-7f7dc96976-89xn666881ba5c3903/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.102115766881ba5c32902.17380646/pos.7/;03010, Alicante, Provincia de Alicante;3  habitaciones;-;-;...habitaciones en piso amueblado y compartido de 4 dormitorios en Alicante. La propiedad incluye aire acondicionado y acceso a la piscina...;Hace 18 días;Rentola;Alicante
783€;Spaciouse´ room in a sunny flat alicante center;https://rd.clk.thribee.com/id.k1W1tf71lp1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40941trovit-web-7f7dc96976-89xn666881ba5c3903/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.102115766881ba5c32902.17380646/pos.8/;03004, Alicante, Provincia de Alicante;1  habitaciones;1  baños;80  m²;Rent a ´spaciouse´ room in a sunny shared apartment in alicante center bright exterior apartment with 4 bedrooms, 1 bathroom (shower + wc), 1...;Hace 24 días;Rentola;Alicante
730€;Piso C/ Pintor Antonio Amorós Alicante/Alacant 03014;https://rd.clk.thribee.com/id.UNVTk51bE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40941trovit-web-7f7dc96976-89xn666881ba5c3903/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.102115766881ba5c32902.17380646/pos.9/;03014, Alicante, Provincia de Alicante;3  habitaciones;1  baños;88  m²;...gratis si reservas antes del 31 de julio. Y además, ¡sin comisiones de agencia! Piso de 89 m² en alquiler de 3 dormitorios, ubicado en Alicante...;Hace 2 días;Rentola;Alicante
426€;Gray´ room in a sunny flat in alicante;https://rd.clk.thribee.com/id.XI1T31qT1y1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40941trovit-web-7f7dc96976-89xn666881ba5c3903/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.102115766881ba5c32902.17380646/pos.10/;03004, Alicante, Provincia de Alicante;1  habitaciones;1  baños;80  m²;Rent a ´gray´ room in a sunny shared apartment in alicante center bright exterior apartment with 4 bedrooms, 1 bathroom (shower + wc), 1 wc...;Hace 24 días;Rentola;Alicante
904€;Vivienda de 3 habitación en cl vicente alexandre (alicante);https://rd.clk.thribee.com/id.Z1D1kd1uX1aD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40941trovit-web-7f7dc96976-89xn666881ba5c3903/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.102115766881ba5c32902.17380646/pos.11/;03016, Alicante, Provincia de Alicante;3  habitaciones;2  baños;120  m²;...farmacias, supermercados y grandes parques, como el Parque Lo Morant). Además, está muy próxima al Hospital General Universitario de Alicante...;Hace 18 días;Rentola;Alicante
839€;Apartamento tipo estudio en alquiler en una residencia en Alicante;https://rd.clk.thribee.com/id.m1B1KP1g1P1Y1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40941trovit-web-7f7dc96976-89xn666881ba5c3903/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.102115766881ba5c32902.17380646/pos.12/;02640, Alicante, Provincia de Alicante;1  habitaciones;1  baños;18  m²;...get in touch with the property manager partner and to rent your home 100% online. Se alquila estudio amueblado en residencia en la C/ Alicante...;Hace 18 días;Rentola;Alicante
305€;Spacious room in Alicante in El Plá;https://rd.clk.thribee.com/id.1L141w1-Y1CB1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40941trovit-web-7f7dc96976-89xn666881ba5c3903/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.102115766881ba5c32902.17380646/pos.13/;03013, Alicante, Provincia de Alicante;1  habitaciones;1  baños;110  m²;...Wifi, water, electricity, very wide and equipped kitchen ñ, big terrace with sea view, air conditioning, TV, in the best place in Alicante!...;Hace 18 días;Rentola;Alicante
630€;Room in Alicante center massive terrace!;https://rd.clk.thribee.com/id.h1e1CsT1e1g1-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40941trovit-web-7f7dc96976-89xn666881ba5c3903/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.102115766881ba5c32902.17380646/pos.14/;03004, Alicante, Provincia de Alicante;1  habitaciones;1  baños;80  m²;Double bedroom for rent in Alicante city center. The apartment has been refurbished entirely and is fully furnished. There are 3 double...;Hace 18 días;Rentola;Alicante
725€;Piso C/ Profesores Hermanos Muñoz Alicante/Alacant 03014;https://rd.clk.thribee.com/id.k71u91ph1e1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40941trovit-web-7f7dc96976-89xn666881ba5c3903/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.102115766881ba5c32902.17380646/pos.15/;03014, Alicante, Provincia de Alicante;3  habitaciones;1  baños;49  m²;...gratis si reservas antes del 31 de julio! Y además, ¡sin comisiones de agencia! Piso de 70 m² en alquiler de 3 dormitorios situado en Alicante...;Hace 18 días;Rentola;Alicante
295€;Habitación en piso compartido en Alicante;https://rd.clk.thribee.com/id.xsV1I1C1z1aP/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40941trovit-web-7f7dc96976-89xn666881ba5c3903/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.102115766881ba5c32902.17380646/pos.16/;30150, Alicante, Provincia de Alicante;7  habitaciones;-;-;...los principales lugares representativos de la ciudad de Alicante, Una ubicación inmejorable, cerca de tiendas de alimentación, restaurantes...;Hace 18 días;Rentola;Alicante
275€;Habitación en piso compartido en Alicante;https://rd.clk.thribee.com/id.t1i1z17-1k1p8/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40941trovit-web-7f7dc96976-89xn666881ba5c3903/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.102115766881ba5c32902.17380646/pos.17/;30150, Alicante, Provincia de Alicante;7  habitaciones;-;-;...los principales lugares representativos de la ciudad de Alicante, Una ubicación inmejorable, cerca de tiendas de alimentación, restaurantes...;Hace 18 días;Rentola;Alicante
330€;Habitación en piso compartido en Alicante;https://rd.clk.thribee.com/id.s18f1i1z1t1Gc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40941trovit-web-7f7dc96976-89xn666881ba5c3903/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.102115766881ba5c32902.17380646/pos.18/;03001, Alicante, Provincia de Alicante;4  habitaciones;-;-;...in touch with the property manager partner and to rent your home 100% online. El Apartamento Calle Valdés está ubicado en el corazón de Alicante...;Hace 18 días;Rentola;Alicante
632€;Bright Room in Alicante center huge terrace;https://rd.clk.thribee.com/id.y1sz4sK-1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40941trovit-web-7f7dc96976-89xn666881ba5c3903/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.102115766881ba5c32902.17380646/pos.19/;03004, Alicante, Provincia de Alicante;1  habitaciones;1  baños;80  m²;Double bedroom for rent in Alicante city center. The appartment has been refurbished entirely and is fully furnished. There are 3 double...;Hace 18 días;Rentola;Alicante
975€;Apartamento Av Montecarlo Benidorm Alicante/Alacant 03031;https://rd.clk.thribee.com/id.51wSPNK1vi/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40941trovit-web-7f7dc96976-89xn666881ba5c3903/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.102115766881ba5c32902.17380646/pos.20/;03031, Alicante, Provincia de Alicante;3  habitaciones;1  baños;53  m²;...gratis si reservas antes del 31 de julio. Y además, ¡sin comisiones de agencia! Apartamento en alquiler de 3 dormitorios en Benidorm, Alicante...;Hace 8 días;Rentola;Alicante
2.959€;SunCastle Lovely Attic Alicante;https://rd.clk.thribee.com/id.8171tX_Bv-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40941trovit-web-7f7dc96976-89xn666881ba5c3903/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.102115766881ba5c32902.17380646/pos.21/;03012, Alicante, Provincia de Alicante;2  habitaciones;2  baños;80  m²;...to Benidorm with multiple beaches along the Alicante Coast! Several bus lines 2 minutes from the property. The train station 7 minutes by taxi!...;Hace 18 días;Rentola;Alicante
300€;1 dormitorio en piso compartido en Alicante;https://rd.clk.thribee.com/id.7s17hE1q151J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40941trovit-web-7f7dc96976-89xn666881ba5c3903/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.102115766881ba5c32902.17380646/pos.22/;03005, Alicante, Provincia de Alicante;5  habitaciones;-;-;...will be able to get in touch with the property manager partner and to rent your home 100% online. 1 dormitorio en piso compartido en Alicante...;Hace 18 días;Rentola;Alicante
1.500€;Spectacular Apartment in the Heart of Alicante;https://rd.clk.thribee.com/id.1V1y6ry1Ndm/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40941trovit-web-7f7dc96976-89xn666881ba5c3903/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.102115766881ba5c32902.17380646/pos.23/;03001, Alicante, Provincia de Alicante;1  habitaciones;1  baños;65  m²;...and is located on Calle Álvarez Sereix, next to Plaza de lah Montañeta and El Corte Inglés, in the heart of the city centre of Alicante...;Hace 18 días;Rentola;Alicante
440€;1 dormitorio en piso compartido en Alicante;https://rd.clk.thribee.com/id.ON1A16b1N121v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40941trovit-web-7f7dc96976-89xn666881ba5c3903/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.102115766881ba5c32902.17380646/pos.24/;Alicante, Provincia de Alicante;5  habitaciones;-;-;...will be able to get in touch with the property manager partner and to rent your home 100% online. 1 dormitorio en piso compartido en Alicante...;Hace 18 días;Rentola;Alicante
950€;Piso en Centro de Alicante, con 2 habitaciones y patio;https://rd.clk.thribee.com/id.1lR1Fo12181U_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40941trovit-web-7f7dc96976-89xn666881ba5c3903/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.102115766881ba5c32902.17380646/pos.25/;03160, Alicante, Provincia de Alicante;2  habitaciones;1  baños;64  m²;Amplio piso situado en el corazón de la ciudad de Alicante. Con una superficie de 65 metros cuadrados, esta propiedad cuenta con una...;Hace 2 días;Rentola;Alicante
350€;2 dormitorio, Torrevieja Costa Blanca South (Alicante) 1ES52570-;https://rd.clk.thribee.com/id.d1lu1O1V1W1m1S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22550trovit-web-7f7dc96976-89xn666881baab64cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.53/cookieid.10213966881baab5f4b7.41964821/pos.1/;Torrevieja, Provincia de Alicante;2  habitaciones;2  baños;-;...Alicante. Precio alquiler: Temporada baja (ene, feb, mar, nov, dic): 350 / semanaTemporada media (abr, may, jun, sept, oct): 450 / semana...;Hace +30 días;Listanza;Alicante
1.400€;Apartamento en alquiler en San Juan playa, San Juan de Alicante;https://rd.clk.thribee.com/id.k1QS1Y1zgFi/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22550trovit-web-7f7dc96976-89xn666881baab64cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.53/cookieid.10213966881baab5f4b7.41964821/pos.2/;Sant Joan d'Alacant, Provincia de Alicante;3  habitaciones;2  baños;110  m²;ALQUILER DESDE 01 DE SEPTIEMBRE 2024 HASTA 30 DE JUNIO 2025Presentamos este encantador piso ubicado en la hermosa área de San Juan D'Alacant, a s...;Hace +30 días;Todopisos;Alicante
;Obra nueva en construccion excelente zona de alcoy (alicante);https://rd.clk.thribee.com/id.U7w1y1D91J17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22550trovit-web-7f7dc96976-89xn666881baab64cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.53/cookieid.10213966881baab5f4b7.41964821/pos.3/;Alcoi, Provincia de Alicante;-;-;-;Terreno con edificación en obra parada situada en el municipio de Alcoy, Alicante. Tiene una edificabilidad máxima de 9.960,21 m². Ubicado en...;Hace +30 días;Solocasa;Alicante
800€;3 dormitorio, Pilar De La Horadada Alicante 1ES73479-;https://rd.clk.thribee.com/id.j1z1jN2uS1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22550trovit-web-7f7dc96976-89xn666881baab64cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.53/cookieid.10213966881baab5f4b7.41964821/pos.4/;Pilar de la Horadada, Provincia de Alicante;3  habitaciones;2  baños;-;TRV73479---. Bienvenido a esta encantadora casa de alquiler en la codiciada zona de Orihuela Costa, Alicante. Esta propiedad ha sido...;Hace 11 días;Listanza;Alicante
100€;2 dormitorio, Los Arenales del Sol Alicante 1ES69535-;https://rd.clk.thribee.com/id.xgCa16-1Ok/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22550trovit-web-7f7dc96976-89xn666881baab64cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.53/cookieid.10213966881baab5f4b7.41964821/pos.5/;Los Arenales del Sol, Elche, Provincia de Alicante;2  habitaciones;1  baños;-;...Carabassi. 1,6 km, EstaciÃ³n de Tren de Alicante. 13 km. El aeropuerto mÃ¡s cercano es el de Alicante, situado a 5 km del Apartament Weronika...;Hace 11 días;Listanza;Alicante
1.200€;Casa en Alquiler en Elche pedanias, Alicante;https://rd.clk.thribee.com/id._23E1i1m1r1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22550trovit-web-7f7dc96976-89xn666881baab64cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.53/cookieid.10213966881baab5f4b7.41964821/pos.6/;Torrellano, Elche, Provincia de Alicante;3  habitaciones;1  baños;-;...es muy céntrica, A 6 km. De Elche. 10 km. de Alicante y 6 km. De varias playas (Los arenales del Sol. Urbanova. El Altet. Santa Pola. Fotocasa...;Hace +30 días;Vadevender;Alicante
1.102€;Casa Villalta - Mar y Montaña;https://rd.clk.thribee.com/id.H1s1M1D18VZ16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22550trovit-web-7f7dc96976-89xn666881baab64cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.53/cookieid.10213966881baab5f4b7.41964821/pos.7/;03569, Aigües, Provincia de Alicante;3  habitaciones;2  baños;110  m²;Casa adosada en Aigües, lugar tranquilo y silencioso para trabajar o descansar. A 8km. De la playa del Campello y 20km. De Alicante y 25km. De...;Hace 18 días;Rentola;Alicante
1.000€;2-Bedroom apartment with sea views and close to the beach;https://rd.clk.thribee.com/id.1q1-1X1Aj1D1_12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22550trovit-web-7f7dc96976-89xn666881baab64cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.53/cookieid.10213966881baab5f4b7.41964821/pos.8/;03180, Torrevieja, Provincia de Alicante;2  habitaciones;1  baños;65  m²;Description Only long-term rental, modern apartment with sea view for rent in Torrevieja, South of Alicante province. Spain Estate offers...;Hace 18 días;Rentola;Alicante
1.740€;Sunny and cozy flat on 1st line beach;https://rd.clk.thribee.com/id.1wt11c51oN1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22550trovit-web-7f7dc96976-89xn666881baab64cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.53/cookieid.10213966881baab5f4b7.41964821/pos.9/;03501, Benidorm, Provincia de Alicante;1  habitaciones;1  baños;50  m²;Stunning and cozy 1-bedroom appartment, with amazing views over the Mediterranean sea, right in front of Benidorm Beach (Alicante, Spain)...;Hace 24 días;Rentola;Alicante
2.536€;Bay View Romance;https://rd.clk.thribee.com/id.my1Dr1p1z1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22550trovit-web-7f7dc96976-89xn666881baab64cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.53/cookieid.10213966881baab5f4b7.41964821/pos.10/;03140, Guardamar del Segura, Provincia de Alicante;3  habitaciones;2  baños;100  m²;"...International Airport ""airport, 45 km from the train station ""Estacion Central de Alicante"" and is located in a quiet area next to the sea...";Hace 18 días;Rentola;Alicante
2.300€;Bright and charming penthouse just 120 meters from Muchavista beach;https://rd.clk.thribee.com/id.t1kub1y111H1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22550trovit-web-7f7dc96976-89xn666881baab64cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.53/cookieid.10213966881baab5f4b7.41964821/pos.11/;03560, El Campello, Provincia de Alicante;4  habitaciones;2  baños;79  m²;...the bakery. A few meters from restaurants. 120 meters from public transport. El Campello is a coastal municipality in the province of Alicante...;Hace 18 días;Rentola;Alicante
700€;2 dormitorio, Torrevieja Alicante 03185 1ES78112-;https://rd.clk.thribee.com/id.1w1r1w1AaY1G12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22550trovit-web-7f7dc96976-89xn666881baab64cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.53/cookieid.10213966881baab5f4b7.41964821/pos.12/;03185, Torrevieja, Provincia de Alicante;2  habitaciones;2  baños;-;TRV78112---. REFERENCIA: 674D8 Adaix Torrevieja alquila en exclusividad en régimen de temporada, duplex a 160 metros de la playa de los Naufragos...;Hace 10 días;Listanza;Alicante
900€;2 dormitorio, Torrevieja Alicante 03185 1ES78112-;https://rd.clk.thribee.com/id.1Ija1OH1uyg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22550trovit-web-7f7dc96976-89xn666881baab64cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.53/cookieid.10213966881baab5f4b7.41964821/pos.13/;03185, Torrevieja, Provincia de Alicante;2  habitaciones;1  baños;-;TRV78112---. REFERENCIA: 66890 Piso en alquiler en Torrevieja, en régimen de temporada por meses DISPONIBLE A PARTIR DEL 1 DE JULIO Amplio piso a...;Hace 10 días;Listanza;Alicante
