precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
210.700€;Chalet en venta en Vilamarxant. Chalet en venta, SIN COMISIONES en Vilamarxant. Chalets Vilamarxant;https://rd.clk.thribee.com/id.-21L4X0O1S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.111488trovit-web-85d48c649-g8vfq669eb07008f0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.76/cookieid.1020120669eb070089d89.91738821/pos.24/;Vilamarxant, Provincia de Valencia/València;4  habitaciones;2  baños;233  m²;Se trata de un chalet del año 1979, cuenta con 223 m² distribuidos en varias plantas en las que cuenta con amplio salón-comedor, cocina equipada...;Hace 4 días;Habitaclia;Valencia
410.000€;Chalet en venta en Riba - roja de Túria. Chalet en Venta. Espectacular ubicación. Oportunidad. Chalets Riba - roja de Túria;https://rd.clk.thribee.com/id.i1bX1m1Dv111J/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.111488trovit-web-85d48c649-g8vfq669eb07008f0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.76/cookieid.1020120669eb070089d89.91738821/pos.25/;Riba-roja de Túria, Provincia de Valencia/València;4  habitaciones;2  baños;264  m²;Perteneciente a Riba Roja a efectos fiscales por su ubicación, ponemos a la venta este singular chalet situado muy cerca de la parada de metro de...;Hace 4 días;Habitaclia;Valencia
155.000€;Casa adosada en Venta en La Font d'En Carròs;https://rd.clk.thribee.com/id.1U1fy1R1Z1Z1A14/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.1/;46717, La Font d'en Carròs, Provincia de Valencia/València;3  habitaciones;3  baños;210  m²;098ffp155. Adosado seminuevo con garaje, balcón y terraza financiación hasta 100% (sujeto a aprobación por entidades bancarias) si buscas disfrut...;Hace 3 días;Fotocasa;Valencia
168.000€;Piso, Salou;https://rd.clk.thribee.com/id.hR1iI0xm1c/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.1/;La Salut, Badalona, Provincia de Barcelona;2 habitaciones;1 baños;65 m²;GARAJE OPCIONAL Las viviendas de segundas y terceras líneas en Salou siempre han tenido la ventaja de ser mucho más tranquilas que las que están...;Hace 1 día;Idealista;Valencia
160.000€;Piso, Cambrils;https://rd.clk.thribee.com/id.1gL1F1i1G1f_10/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.2/;Cambrils, Provincia de Tarragona;2 habitaciones;2 baños;70 m²;Piso en venta situado en la zona del puerto de Cambrils. Se encuentra cerca a escasos metros del Puerto deportivo y pesquero de Cambrils y tambié...;Hace 1 día;Idealista;Valencia
99.999€;Casa-Chalet en Venta en Quart de Poblet;https://rd.clk.thribee.com/id.1y1Ml1IDR1L9/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.2/;46930, Quart de Poblet, Provincia de Valencia/València;3  habitaciones;1  baños;100  m²;Casa creativa inmobiliaria ofrece una encantadora casa rural situada en una amplia parcela de 1600 m². Esta propiedad es ideal para quienes busca...;Hace 3 días;Fotocasa;Valencia
100.000€;Piso en Venta en Corbera;https://rd.clk.thribee.com/id.67FbbbJK/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.3/;46612, Corbera, Provincia de Valencia/València;3  habitaciones;2  baños;150  m²;Inmobiliaria ágora presenta piso en corbera con palza de garaje*. Ref 1091 presentamos este encantador piso en corbera, situado en una primera pl...;Hace 3 días;Fotocasa;Valencia
162.000€;Casa-Chalet en Venta en Real;https://rd.clk.thribee.com/id.1o1k1-_1Oz1D1t/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.4/;46194, Real, Provincia de Valencia/València;4  habitaciones;2  baños;270  m²;¿Por fin a la venta¡terminado periodo de alquiler se vende excelente bungalow en real, con gran demanda hasta la fecha. Consta de 4 habitaciones,...;Hace 3 días;Fotocasa;Valencia
170.000€;Apartamento en Venta en El Faro;https://rd.clk.thribee.com/id.161G1h1E151j1gg/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.5/;46408, Faro, Cullera, Provincia de Valencia/València;2  habitaciones;2  baños;115  m²;Inmobiliaria futuro vende apartamento espectacular totalmente reformado y equipado con muebles, electrodomésticos y aire acondicionado. Se encuen...;Hace 3 días;Fotocasa;Valencia
310.000€;Apartamento en Venta en Oliva Nova;https://rd.clk.thribee.com/id.UA1KKWc0e/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.6/;46780, Oliva, Provincia de Valencia/València;2  habitaciones;2  baños;103  m²;Apartamento de 2 dormitorios y 2 baños, situado en la tercera planta del residencial buganvilla golf, con amplias terrazas y en primera línea del...;Hace 3 días;Fotocasa;Valencia
94.000€;Finca rústica en Venta en Montroy;https://rd.clk.thribee.com/id.NAvA-O15Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.7/;46193, Montroi / Montroy, Provincia de Valencia/València;4  habitaciones;1  baños;127  m²;¡Venta de un chalet en terreno rústico en montroy! Chalet independiente con una casa en dos plantas, un porche, una piscina y un garaje. En un en...;Hace 3 días;Fotocasa;Valencia
350.000€;Casa-Chalet en Venta en El Cabanyal - El Canyamelar;https://rd.clk.thribee.com/id.a1Gkc1K1t7_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.8/;46011, Poblats Marítims, València, Provincia de Valencia/València;4  habitaciones;1  baños;118  m²;...este maravilloso bajo independiente con dos altillos, ubicado en el corazón de uno de los barrios más populares y auténticos de valencia...;Hace 3 días;Fotocasa;Valencia
118.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.D1kJ1J1a1O1B1B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.9/;46370, Chiva, Provincia de Valencia/València;3  habitaciones;2  baños;112  m²;Piso en primera altura sin ascensor, 112 mts, 3 habitaciones, 2 baños en buen estado, cocina en buen estado, exterior, trastero en terraza muy gr...;Hace 3 días;Fotocasa;Valencia
110.000€;Piso en Venta en Sant Rafael;https://rd.clk.thribee.com/id.1nFuE1EL1Qm/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.10/;46870, Ontinyent, Provincia de Valencia/València;4  habitaciones;2  baños;119  m²;Vivienda en venta en ontinyent, ubicada en el barrio de san rafael. Zona tranquila y familiar, junto a todo tipo de servicios. La vivienda se sit...;Hace 3 días;Fotocasa;Valencia
250.000€;Casa-Chalet en Venta en Sant Josep - Zona Hospital;https://rd.clk.thribee.com/id.B1ynl1p1M91c/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.11/;46870, Sant Josep, L'Hospitalet de Llobregat, Provincia de Barcelona;5  habitaciones;3  baños;300  m²;Oportunidad! Chalet en ontinyent zona camí vell de agullent consta de 300 m. De superficie construida distribuida en dos viviendas con entradas d...;Hace 3 días;Fotocasa;Valencia
690.000€;Casa-Chalet en Venta en Barrio de Campanar;https://rd.clk.thribee.com/id.1112L151O1By1D/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.12/;46015, Campanar, València, Provincia de Valencia/València;5  habitaciones;2  baños;380  m²;Espectacular casa en zona campanar, con distribución propia para habitar y compagina planta baja con hostelería primera planta: vivienda con 5 do...;Hace 3 días;Fotocasa;Valencia
349.000€;Casa-Chalet en Venta en El Pilar;https://rd.clk.thribee.com/id.p15r1O1Q1c1F/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.13/;46870, El Pilar, Ciutat Vella, València, Provincia de Valencia/València;8  habitaciones;4  baños;570  m²;Encantador chalet venta en ontinyent con dos edificaciones. Excelente ubicación en zona tranquila. Magnificas vistas. Construcción principal en d...;Hace 3 días;Fotocasa;Valencia
78.000€;Casa-Chalet en Venta en Sants Patrons;https://rd.clk.thribee.com/id.17e1aIk1aG4/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.14/;46600, Alzira, Provincia de Valencia/València;4  habitaciones;2  baños;118  m²;Casa compuesta de planta baja y primera planta, al lado de la calle benito pérez galdós. Ideal para con algún retoque dejarla a tu gusto. Esta in...;Hace 3 días;Fotocasa;Valencia
113.000€;Casa-Chalet en Venta en Buñol;https://rd.clk.thribee.com/id.wT1I1Ng1X1QA/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.15/;46360, Buñol, Provincia de Valencia/València;3  habitaciones;1  baños;86  m²;Casa de 86 mts, 3 habitaciones, 1 baño en buen estado, cocina en buen estado, terraza ref: v9615 molmar gestión inmobiliaria e hipotecaria s. L t...;Hace 3 días;Fotocasa;Valencia
255.000€;Piso en Venta en Barrio de Benicalap;https://rd.clk.thribee.com/id.1kj1Z101GkEQ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.16/;46015, Benicalap, València, Provincia de Valencia/València;3  habitaciones;2  baños;108  m²;¡Gran oportunidad! Nuevo piso con todas las comodidades en benicalap. Este excepcional apartamento de 108 metros cuadrados está situado en una de...;Hace 3 días;Fotocasa;Valencia
775.000€;Piso en Venta en Jaume Roig;https://rd.clk.thribee.com/id.sj1sJnE1uP/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.17/;46010, El Pla del Real, València, Provincia de Valencia/València;4  habitaciones;2  baños;179  m²;Situada frente a los jardines de viveros, en el piso 9 y con una orientación excelente, esta vivienda puede ser el hogar ideal para tu familia. E...;Hace 3 días;Fotocasa;Valencia
139.200€;Piso en Venta en Torrefiel;https://rd.clk.thribee.com/id.D1N1q11i1GoW/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.18/;46019, Rascanya, València, Provincia de Valencia/València;-;-;76  m²;Vivienda en el municipio de valencia, provincia de valencia. El inmueble se encuentra en una zona tranquila, rodeado por viviendas...;Hace 3 días;Fotocasa;Valencia
94.000€;Piso en Venta en Manuel;https://rd.clk.thribee.com/id.1Wn13f141M1e1-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.19/;46660, Manuel, Provincia de Valencia/València;3  habitaciones;2  baños;109  m²;¡Gran oportunidad de piso vpo en manuel! ¿Buscas un lugar tranquilo para vivir, rodeado de montañas y con todas las comodidades? Te presentamos e...;Hace 3 días;Fotocasa;Valencia
1.148.861€;Casa de alto standing en venta Altea, España;https://rd.clk.thribee.com/id.1ikJ1R1W1t10Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.20/;València, Provincia de Valencia/València;-;6  baños;416  m²;A tan solo 6 minutos en coche de Altea La Vella, con su pintoresco casco antiguo y todos los servicios, y a 15 minutos en coche del paseo maritim...;Hace 3 días;LuxuryEstate;Valencia
265.000€;Piso en Venta en Sant Isidre;https://rd.clk.thribee.com/id.cn1_Gw1dLS/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.21/;46014, Patraix, València, Provincia de Valencia/València;4  habitaciones;2  baños;117  m²;Se vende piso de 117 m2, reformado, cuenta con 4 dormitorios, 2 baños completos, salón-comedor con acceso a balcón y cocina con salía a galería....;Hace 3 días;Fotocasa;Valencia
73.000€;Piso en Venta en Algemesí;https://rd.clk.thribee.com/id.1R1v1gS1EV1D1Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.22/;46680, Algemesí, Provincia de Valencia/València;3  habitaciones;2  baños;115  m²;Piso en segunda altura sin ascensor, 115 mts, 3 habitaciones, 2 baños en buen estado, cocina en buen estado, exterior, ref: v9469 molmar gestión...;Hace 3 días;Fotocasa;Valencia
187.000€;Piso en Venta en Corea;https://rd.clk.thribee.com/id.z31a1in3aL/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.23/;46701, Gandia, Provincia de Valencia/València;2  habitaciones;1  baños;78  m²;Piso de 78 m2, con 15 m2 de balcón, muy acogedor y moderno. Con toldos y cocina office con barra electrodomésticos. Consta de 2 habitaciones una...;Hace 3 días;Fotocasa;Valencia
166.000€;Ático en Venta en Bellreguard;https://rd.clk.thribee.com/id.1A1e12n1x5ip/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.24/;46713, Bellreguard, Provincia de Valencia/València;3  habitaciones;2  baños;139  m²;100mbu166 ático seminuevo con 2 terrazas y garaje facilidades de financiación (sujeto a aprobación por entidades bancarias) este ático es más que...;Hace 3 días;Fotocasa;Valencia
290.000€;Finca rústica en Venta en Urbanitzacions i Pedanies Nord;https://rd.clk.thribee.com/id.H1bl1t1W1b61D/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28892trovit-web-85d48c649-rxq4w669eb073be3dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.40/cookieid.102001241669eb073be03a6.56127762/pos.25/;46600, Alzira, Provincia de Valencia/València;7  habitaciones;2  baños;525  m²;Imagina que tienes niños pequeños, estás jubilado y buscas un lugar dónde descansar y poder olvidarte del día a día. Un lugar idílico dónde relaj...;Hace 3 días;Fotocasa;Valencia
1.250.000€;Atico de alto standing en venta Valencia, España;https://rd.clk.thribee.com/id.1EM141s6K1yi/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.235356trovit-web-85d48c649-k6rdk669eb07768079/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.4/cookieid.1021157669eb07767b156.82229545/pos.1/;Provincia de Valencia/València;-;4  baños;271  m²;AProperties le presenta este ático dúplex ubicado en la Avenida de Francia, en una de las zonas más exclusivas de Valencia, es una verdadera...;Hace 1 día;LuxuryEstate;Valencia
220.000€;Piso, Cerdanyola sur, Mataró;https://rd.clk.thribee.com/id.1j1N1h121Eu7/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.235356trovit-web-85d48c649-k6rdk669eb07768079/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.4/cookieid.1021157669eb07767b156.82229545/pos.1/;Mataró, Provincia de Barcelona;2 habitaciones;1 baños;70 m²;Dentro de este luminoso y acogedor inmueble en Mataró, te recibirán espacios llenos de calidez y comodidad, generosos y conectado con la naturale...;Hace 14 h 30 minutos;Idealista;Valencia
