precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
298.000 €;;/comprar/chalet_unifamiliar-castellet_i_la_gornal_centro_urbano-42540486117_528061/;Castellet i la Gornal;5 habs.;4 baños;378 m²;;Se vende casa/chalet independiente en la urbanización costa cunit. Esta vivienda unifamiliar de 4 vientos se encuentra en una urba...;41.234854087;1.631784979;barcelona
172.000 €;;/comprar/piso-can_palet08223-43385251746_100500/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);2 habs.;2 baños;70 m²;1ª planta;"Plushabitat comercializa piso de 2 habitaciones muy bien conservado en can palet con parking y trastero

Consta de 70m² construido...";41.5579003;2.024914;barcelona
299.900 €;Dúplex en Passatge de Montserrat;/comprar/duplex-caldes_de_montbui_centro_urbano-40095515408_108900/;Caldes de Montbui;4 habs.;2 baños;104 m²;;¡Bienvenidos a la oportunidad de adquirir un precioso dúplex en caldes de montbui! Este inmueble cuenta con una superficie constru...;41.632892;2.172124;barcelona
158.000 €;;/comprar/piso-can_palet08223-44188895806_520011/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);3 habs.;1 baño;81 m²;2ª planta;Grupo apialia os presenta este maravilloso piso en can palet, ubicado junto al centro cívico y a tres calles del parc de vallparad...;41.5545375;2.0241646;barcelona
475.000 €;;/comprar/chalet-collbato_centro_urbano-44235985874_100500/;Collbató;4 habs.;2 baños;378 m²;;"Ref. 7397 - parcela de 1296 m²,  - en can ollé - collbató, la mejor urbanización de la zona.
 172 m². De vivienda en 1 planta, es ...";41.564366121;1.817915116;barcelona
230.000 €;Piso en Passeig de la Renaixença, 21;/comprar/piso-moli_en_rovira-4337857418_109700/;Molí d'en Rovira (Vilafranca del Penedès);3 habs.;2 baños;116 m²;1ª planta;Vivienda puerta 3ª. Planta 1ª. Tipo g. Piso en un edificio de obra nueva de 116 m² de superficie construida y ubicado en la zona d...;41.33864678;1.705638048;barcelona
174.990 €;;/comprar/piso-la_creu_alta-44209761993_526373/;La Creu Alta (Sabadell);3 habs.;1 baño;66 m²;2ª planta;Ubicado en el encantador barrio de la creu alta en sabadell(barcelona), este piso de 66 metros cuadrados ofrece un ambiente comple...;41.5589577;2.1015319;barcelona
340.000 €;;/comprar/piso-el_raval08001-45064572826_100500/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;75 m²;3ª planta;"Finca situada en el corazón de ciutat vella a pocos pasos de la rambla del raval.

Bonito y práctico piso en venta ubicado en una ...";41.3800637;2.168931;barcelona
380.000 €;;/comprar/piso-vilassar_de_mar_centro_urbano-45897342264_148700/;Vilassar de Mar;3 habs.;2 baños;102 m²;3ª planta;"Piso en venta actualmente alquilado en la calle sant artur de vilassar de mar
Actualmente el piso esta alquilado con un contrato d...";41.502377249;2.38649675;barcelona
560.000 €;;/comprar/chalet_unifamiliar-matadepera_centro_urbano-92587267139_515612/;Matadepera;5 habs.;4 baños;382 m²;;"Casa con encanto.
Cómodo chalet unifamiliar a cuatro vientos. El inmueble consta de dos plantas, mas una semiplata inferior que s...";41.622505126;2.00532422;barcelona
385.000 €;;/comprar/casa-la_floresta_les_planes08198-42588541956_100500/;La Floresta-Les Planes (Sant Cugat del Vallès);3 habs.;1 baño;125 m²;;"Bc inmo les presenta esta casa independiente a 4 vientos con terreno nivelado y muchas posibilidades. 

En pleno entorno idílico d...";41.4318676;2.0803434;barcelona
495.000 €;;/comprar/chalet-serraparrera08290-44181391625_108900/;Serraparrera (Cerdanyola del Vallès);3 habs.;1 baño;133 m²;;Somnis gestions immobiaries les presenta en exclusiva: bonita casa a 4 vientos sobre parcela de 540 m² en una de las mejores zonas...;41.4978337;2.1260345;barcelona
316.000 €;;/comprar/casa-esparreguera_centro_urbano-45901876662_101300/;Esparreguera;4 habs.;4 baños;155 m²;;Practica casa adosada a un paso del centro sin necesidad de reformar  tamm serveis pone a la venta esta vivienda en  esparreguera,...;41.535352989;1.874026188;barcelona
180.000 €;;/comprar/piso-almeda-45019866602_108500/;Almeda (Cornellà de Llobregat);2 habs.;1 baño;53 m²;;Bienvenido a una inversión inteligente en el moderno y pero a su vez, residencial, barrio de almeda, en cornellá de llobregat. Est...;41.3584491;2.0938954;barcelona
175.000 €;;/comprar/piso-montigala_sant_crist08917-40893796881_101800/;Montigalà-Sant Crist (Badalona);3 habs.;1 baño;67 m²;1ª planta;"¡Estupenda vivienda a la venta!

Finques torres te presenta tu nuevo hogar 
Se trata de una vivienda muy bonita y acogedora a la v...";41.4542797;2.2229092;barcelona
130.000 €;Piso en calle Can Palet;/comprar/piso-can_palet08223-45078251596_109300/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);4 habs.;1 baño;87 m²;;"¡Increíble oportunidad de adquirir este espacioso piso en venta! 
Ubicado junto al parc de vallparadís, este inmueble de 87m², cue...";41.5516583;2.0221131;barcelona
590.000 €;;/comprar/casa-tona_centro_urbano-40843964065_110300/;Tona;5 habs.;3 baños;288 m²;;Una torre con todas las características para ser tu hogar ideal. Esta torre en venta de 288 m² en una parcela de 1.235 m² se encue...;41.859222214;2.226270083;barcelona
175.000 €;;/comprar/piso-torrelles_de_llobregat_centro_urbano-34190696366_100500/;Torrelles de Llobregat;3 habs.;1 baño;57 m²;Bajo;Magnífica planta baja con sentido descendente, ubicado en la zona can coll, una de las zonas más privilegiadas y tranquilas del mu...;41.355270537;1.977185607;barcelona
219.000 €;;/comprar/piso-sant_celoni_centro_urbano-45901904527_398000/;Sant Celoni;3 habs.;2 baños;94 m²;2ª planta;"Piso y parquing en venta en sant celoni
Zona sot de les granotes
Piso de 94 m² construidos, con 3 dormitorios (1 suite 2 individua...";41.684305919;2.484302111;barcelona
576.000 €;;/comprar/casa-premia_de_mar_centro_urbano-41688225748_511336/;Premià de Mar;4 habs.;3 baños;220 m²;;Esta impresionante casa pareada, ubicada en la encantadora zona de el palmar, es un hogar amplio y soleado que ofrece una combinac...;41.487206073;2.349936603;barcelona
560.000 €;Chalet en Avinguda Sant Andreu, 116;/comprar/chalet-port_balis_platges-37554205592_108700/;Port Balís-Platges (Sant Andreu de Llavaneres);4 habs.;2 baños;180 m²;;Piso - sant andreu de llavaneres (30km en la costa norte de barcelona) – 4 dormitorios – jardín -3  piscinas – 2 parking – traster...;41.5618;2.4949;barcelona
550.000 €;;/comprar/piso-les_corts_barrio08029-41698664042_100500/;Les Corts (Distrito Les Corts. Barcelona Capital);3 habs.;2 baños;125 m²;2ª planta;"Precioso piso a reformar en la mejor zona de les corts con muchísimas posibilidades.

Esta vivienda de 120 útiles está muy bien di...";41.3905135;2.141005;barcelona
367.000 €;;/comprar/piso-centre_zona_estacio_passeig_de_joan_maragall-44178850775_100500/;Centre-Zona Estació-Passeig de Joan Maragall (Gavà);4 habs.;2 baños;124 m²;1ª planta;Descubre este exclusivo triplex, en una finca tranquila con solo tres vecinos. Ideal para quienes buscan comodidad y serenidad en ...;41.3064575;2.0034317;barcelona
122.000 €;;/comprar/piso-la_salut_lloreda_sistrells08914-45846840701_525021/;La Salut-Lloreda-Sistrells (Badalona);3 habs.;1 baño;64 m²;1ª planta;"La vivienda se distribuye de la siguiente manera:

-recibidor: amplio y luminoso, da paso al resto de la vivienda.
-salón-comedor:...";41.4456768;2.2222928;barcelona
760.000 €;;/comprar/piso-pedralbes08034-45877488282_141200/;Pedralbes (Distrito Les Corts. Barcelona Capital);4 habs.;2 baños;124 m²;1ª planta;"Piso exterior y soleado en calle gonzalez tablas para reformar - 124m² en la zona alta de barcelona. 

Está situado en pedralbes c...";41.386298421;2.107202722;barcelona
152.000 €;;/comprar/piso-ca_noriac08207-45845054141_527045/;Ca n'Oriac (Sabadell);3 habs.;1 baño;79 m²;Bajo;"*descripción:*
¡Oportunidad única en la zona de can oriac! Jcimmobles ofrece a la venta este encantador piso de planta baja, ideal...";41.5648063;2.0941534;barcelona
179.000 €;;/comprar/piso-el_besos_el_maresme08019-45076748465_100500/;El Besòs-El Maresme (Distrito Sant Martí. Barcelona Capital);3 habs.;1 baño;63 m²;6ª planta;Barcelona es una ciudad que enamora a propios y a extraños y en la que todavía, se puede encontrar algún piso, cerca del mar con u...;41.417125131;2.212284069;barcelona
320.000 €;;/comprar/casa-castellar_del_valles_centro_urbano-43370400125_101800/;Castellar del Vallès;3 habs.;2 baños;229 m²;;"Chalet situado en la urbanización de can font en el termino municipal de castellar del valles.

Esta bonita casa se aposenta sobre...";41.595494527;2.062808636;barcelona
79.000 €;;/comprar/piso-centre_can_mariner08921-45916139218_518459/;Centre-Can Mariner (Santa Coloma de Gramenet);2 habs.;1 baño;50 m²;Bajo;"Disponible en: español english otros idiomas 
Presentamos este piso con cedula de habitabilidad que consta según su distribución c...";41.4522775;2.2115668;barcelona
127.500 €;Dúplex en Carrer d'Enric Prat de la Riba, 20;/comprar/duplex-remei_montseny_la_guixa-45092808019_511608/;Remei-Montseny-La Guixa (Vic);2 habs.;2 baños;86 m²;4ª planta;"Dúplex en venda a vic (el remei), cuina oberta al menjador, 1 bany complet.
Planta sota coberta: 2 habitacions amb finestres el so...";41.92068496933669;2.250207921496672;barcelona
730.000 €;Dúplex en Carrer de Palomar, 70;/comprar/duplex-sant_andreu_barrio08030-4529979132_109700/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);4 habs.;2 baños;129 m²;6ª planta;E-6-A Dúplex en una finca de obra nueva de 129 m2 de superficie construida y emplazado en la zona de Barcelona Capital, posicionado en planta 6. Está dispuesto en 4 habitaciones, 2 baños completos y terraza de 49,17 m2. Cuenta como extras ascensor.;41,4419227;2,1884615;barcelona
259.000 €;;/comprar/chalet-piera_centro_urbano-28401223662_109300/;Piera;3 habs.;1 baño;125 m²;;"Bonita y cómoda casa en venta en urbanización de piera
La vivienda está construida en una planta pero además dispone de una amplia...";41.5314;1.73252;barcelona
90.000 €;;/comprar/casa_adosada-sant_llorenc_savall_centro_urbano-33358481510_520006/;Sant Llorenç Savall;4 habs.;2 baños;241 m²;;Immosavall le presenta esta gran oportunidad de vivir en una casa rústica de pueblo en pleno centro de la población de sant lloren...;41.6800079;2.0577194;barcelona
250.000 €;;/comprar/duplex-la_garriga_centro_urbano-44213672998_164500/;La Garriga;2 habs.;1 baño;116 m²;2ª planta;Vivienda tipo duplex en planta 2º. Finca con ascensor. Amplio salon con salida a precioso balcon con vistas,cocina, baño completo ...;41.6866982;2.2843313;barcelona
135.000 €;;/comprar/piso-pubilla_cases08906-44172056265_519066/;Pubilla Cases (L'Hospitalet de Llobregat);3 habs.;1 baño;65 m²;1ª planta;Amapolas, céntrico, bien comunicado, metro y autobuses, cerca de todo, servicios, comercios, mercado, colegios y parques, exterior...;41.3705895;2.1013663;barcelona
387.000 €;;/comprar/piso-sants_badal-44179622683_521173/;Sants-Badal (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;96 m²;4ª planta;Bonito piso de 3 habitaciones ( 1 doble y 2 individuales ) gran salón comedor de 27 m². Cocina super amplia. 2 baños completos. Ca...;41.375754;2.1234109;barcelona
238.000 €;Piso en Carrer del Bosc, 37;/comprar/piso-les_franqueses_del_valles_bellavista-40891833644_519607/;Bellavista (Les Franqueses del Vallès);3 habs.;2 baños;101 m²;1ª planta;En un edificio de tan solo tres vecinos, se encuentra este piso sin ascensor de 100 m². La vivienda fue reformada en su totalidad ...;41.61720961263946;2.2984564354067314;barcelona
107.000 €;;/comprar/piso-hospitalet_de_llobregat_la_florida08905-45870870840_100200/;La Florida (L'Hospitalet de Llobregat);3 habs.;;60 m²;4ª planta;Jardi. - gran oportunidad, piso de 56m² listo para entrar a vivir, con mucha luz natural dispone de 2 habitaciones (anteriormente ...;41.3714435;2.1129578;barcelona
230.000 €;;/comprar/piso-sant_andreu_la_sagrera08027-45092012373_106700/;La Sagrera (Distrito Sant Andreu. Barcelona Capital);3 habs.;1 baño;64 m²;;En el vibrante y carismático barrio de la sagrera, en el corazón de barcelona, se encuentra este encantador y luminoso piso, una v...;41.4253037;2.185756;barcelona
368.000 €;;/comprar/piso-sant_cugat_del_valles_centre-40022852182_526373/;Centre (Sant Cugat del Vallès);3 habs.;2 baños;115 m²;1ª planta;"Este soleado piso en el centro de sant cugat puede ser tuyo. Situado cerca del parque can vernet.

Este piso está situado en la pr...";41.4757289;2.086771;barcelona
360.000 €;;/comprar/piso-la_sagrada_familia08013-41695611230_108500/;La Sagrada Família (Distrito Eixample. Barcelona Capital);4 habs.;1 baño;85 m²;;"Gestillar vallès te ofrece:. 
Este hermoso piso de 85 metros cuadrados cuenta con una distribución funcional y acogedora. Con 4 ha...";41.403779378;2.179764103;barcelona
170.000 €;;/comprar/atico-pla_en_boet08302-41746485463_100500/;Pla d'en Boet (Mataró);3 habs.;1 baño;75 m²;;"Os presentamos este precioso ático totalmente con una terraza de 18m².
Al entrar en el piso nos encontramos un recibidor que nos d...";41.533274;2.4355788;barcelona
220.000 €;;/comprar/piso-sant_marti_de_provencals08020-45874104503_100500/;Sant Martí de Provençals (Distrito Sant Martí. Barcelona Capital);2 habs.;1 baño;56 m²;3ª planta;Vivienda exterior luminosa para entrar a vivir en una tercera planta con ascensor. Tu día a día y el de tus seres queridos puede c...;41.41328692;2.197053348;barcelona
176.000 €;;/comprar/duplex-can_boada_torrent_en_pere_parres08225-41760920199_998897/;Can Boada-Torrent d'en Pere Parres (Terrassa);2 habs.;2 baños;87 m²;3ª planta;Ts pisos les ofrece este dúplex en la zona de can boada!! La vivienda consta de 2 habitaciones de las cuales una de ellas es doble...;41.5672266;1.9966552;barcelona
189.000 €;;/comprar/piso-eixample_centre_barri_antic-37557524142_100200/;L'Eixample Centre-Barri Antic (Viladecans);4 habs.;1 baño;90 m²;;Nova viladecans tiene el placer de ofrecerles este excelente ático totalmente exterior con ascensor de 90m² construidos de los cua...;41.3192412;2.0130322;barcelona
790.000 €;;/comprar/piso-la_dreta_de_eixample08008-41744963574_106700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;84 m²;;La ubicación de esta vivienda en venta en la rambla catalunya de barcelona es muy deseable. Está frente al famoso passatge de la c...;41.3932274;2.159673;barcelona
399.000 €;;/comprar/chalet-castellar_del_valles_centro_urbano-41697603017_108500/;Castellar del Vallès;4 habs.;2 baños;273 m²;;"Gestillar vallés te ofrece:. 
Casa en sant feliu del racó, castellar del vallès. 
Tiene una superficie de 273 m²  distribuida en 2...";41.623000398;2.061582652;barcelona
190.000 €;;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-43387781187_109300/;Santa Eulàlia (L'Hospitalet de Llobregat);3 habs.;;58 m²;7ª planta;Piso alto para reformar en el centro de hospitalet. Actualmente consta de tres habitaciones, dos de ellas exteriores a la calle, u...;41.364651343;2.118704751;barcelona
310.000 €;;/comprar/piso-el_castell_poble_vell-43368022415_100500/;El Castell-Poble Vell (Castelldefels);4 habs.;2 baños;120 m²;5ª planta;Les ofrecemos una vivienda en una de las zonas mejor comunicadas y con proximidad a comercios, colegios, ambulatorio, etc. Es un 5...;41.2856889;1.982312;barcelona
845.000 €;;/comprar/piso-sarria_sant_gervasi_sarria08017-39241974299_109300/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;2 baños;137 m²;1ª planta;Precioso piso soleado y tranquilo, en vía augusta con paseo bonanova, a 3 minutos andando de la estación de sarria.la vivienda se ...;41.39953;2.1233538;barcelona
218.000 €;;/comprar/piso-montornes_del_valles_centro_urbano-45851464978_100500/;Montornès del Vallès;4 habs.;2 baños;114 m²;1ª planta;Te presento este magnífico piso en venta, ubicado en una zona céntrica y privilegiada. Con una superficie de 114 metros cuadrados ...;41.540666027;2.26519182;barcelona
295.000 €;;/comprar/duplex-malgrat_de_mar_centro_urbano-41708508004_998165/;Malgrat de Mar;3 habs.;3 baños;141 m²;2ª planta;"Magnifico dúplex de 141 m² con ascensor, todo exterior, a metros de la playa y estación de trenes de malgrat de mar, barcelona.
Im...";41.642525316;2.742047855;barcelona
