precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
425.000 €;Piso en Avinguda del Paral·lel;/comprar/piso-la_nova_esquerra_de_eixample08015-37547936041_526284/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;89 m²;Entresuelo;"Piso muy amplio y luminoso en el sant antoni, junto a plaça d'espanya.

Vivienda de 89 metros cuadrados útiles. Consta de 2 habita...";41.375144572;2.153054719;barcelona
790.000 €;Piso en Carrer d'Eduardo Conde;/comprar/piso-sarria_sant_gervasi_sarria08034-44225596677_141200/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;113 m²;4ª planta;Precioso piso en eduardo conde, a buena altura, exterior de 100 m² en sarriá, en buen estado, junto jardines de santa amèlia, cerc...;41.3919454;2.1219087;barcelona
3.235.000 €;Piso en Carrer de Roger de Llúria, 118;/comprar/piso-la_dreta_de_eixample08037-40836194877_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);10 habs.;2 baños;643 m²;1ª planta;Magnífica propiedad en venta en la calle roger de llúria 118, barcelona. Este piso se encuentra en una finca novecentista construi...;41.397;2.1641;barcelona
199.200 €;Casa en Castellet i la Gornal;/comprar/casa-castellet_i_la_gornal_centro_urbano-45845544877_106700/;Castellet i la Gornal;3 habs.;2 baños;123 m²;;Increíble oportunidad! En venta este encantador chalet independiente con una superficie de 123 m² de vivienda y 622 m² de terreno....;41.233629092;1.63496038;barcelona
136.000 €;Piso en Carrer de Cristóbal Colón;/comprar/piso-plana_lledo_can_borrell_gallecs_lourdes08100-45068612034_100500/;Plana Lledó-Can Borrell-Gallecs-Lourdes (Mollet del Vallès);2 habs.;1 baño;62 m²;1ª planta;"¿Por qué querrías alquilar cuando puedes tener un piso como este?.
Pon fin a tu búsqueda de una buena oportunidad de inversión lle...";41.544759819;2.211714123;barcelona
399.000 €;Ático en Carrer de Sant Pau, 92;/comprar/atico-centre_covadonga_centre08201-4006977313_109700/;Centre (Distrito Centre-Covadonga. Sabadell);3 habs.;2 baños;119 m²;;C31. Ático en un edificio de obra nueva de 119m2 de superficie construida y ubicado en la zona de Sabadell. Está distribuido en 3 habitaciones, 2 baños completos, terraza de 20,08 m2 y cuenta con certificación energética A. Incluye extras como ascensor.;41,5406213;2,1086817;barcelona
278.500 €;Piso en calle Josep Puig I Cadafalch;/comprar/piso-martorell_centro_urbano-32500552394_100500/;Martorell;3 habs.;2 baños;84 m²;Bajo;"Piso de 84,50m² construidos y 74,20m² útiles, con 38,30m² de terraza con orientación este.
Se ha diseñado para extraer el mejor pa...";41.4776369;1.911782;barcelona
398.000 €;Casa en Taradell;/comprar/casa-taradell_centro_urbano-2509103118_253600/;Taradell;3 habs.;3 baños;200 m²;;“promoció de 4 habitatges d’obra nova.” casa aparellada  de 200 m² ubicada en una parcel•la de 144 m² situada a pocs metres del ce...;41.8724935;2.2872806;barcelona
350.000 €;Casa en Carrer de Can Torrella, 22;/comprar/casa-castellar_del_valles_centro_urbano-44169712529_519607/;Castellar del Vallès;4 habs.;1 baño;265 m²;;Esta propiedad, ubicada en la tranquila urbanización de castellar del vallés, consta de dos plantas y ofrece una gran cantidad de ...;41.597294;2.062442;barcelona
395.000 €;Chalet en Vallés Oriental;/comprar/chalet-corro_avall-45931731644_108700/;Corró d'Avall (Les Franqueses del Vallès);4 habs.;2 baños;319 m²;;"Oportunidad de inversión en marata, les franqueses del vallès!
Te presentamos esta propiedad histórica construida en 1916, que ofr...";41.638131269;2.313530408;barcelona
200.000 €;Piso en Parc de l'Horta Vermella;/comprar/piso-estadi_horta_vermella_santa_anna-45888195394_137000/;Estadi-Horta Vermella-Santa Anna (Vic);3 habs.;2 baños;123 m²;Bajo;Superficie total 123 m², piso superficie útil 84 m², hab. Individuales: 2, habitaciones dobles: 1, 2 baños, antigüedad entre 20 y ...;41.9235;2.26004;barcelona
178.000 €;Piso en Carrer de Guillem de Palafolls;/comprar/piso-malgrat_de_mar_centro_urbano-45066378447_524771/;Malgrat de Mar;3 habs.;1 baño;82 m²;Bajo;¡Descubre tu nuevo hogar! Este encantador piso de 82 m², ubicado en una zona tranquila y acogedora cerca del centro, es ideal para...;41.648969255;2.735998609;barcelona
1.000.000 €;Chalet en Avinguda 302;/comprar/chalet-montmar-36757077787_100500/;Montmar (Castelldefels);4 habs.;4 baños;195 m²;;Promoción de alto standing de 5 casas, con ascensor, de obra nueva situadas en la zona residencial de montemar bajo. Precios desde...;41.2757074;1.9741105;barcelona
360.000 €;Piso en Carrer de Trajà;/comprar/piso-la_font_de_la_guatlla08004-45075278788_100500/;La Font de la Guatlla (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;90 m²;1ª planta;"Excelente oportunidad por zona , precio y características. Incluye plaza de parking.

Piso reformado, amplio , luminoso y en una z...";41.368496881;2.141726928;barcelona
280.000 €;Piso en Carrer dels Cecs de la Boqueria;/comprar/piso-el_barri_gotic08002-45910338133_528294/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;70 m²;Bajo;¡Descubre tu nuevo hogar en el corazón de barcelona! Este encantador piso de 70 m² te ofrece la oportunidad de vivir rodeado de la...;41.382090614;2.174428101;barcelona
190.000 €;Piso en calle Passeig Colom;/comprar/piso-cardedeu_centro_urbano-40845044689_518774/;Cardedeu;2 habs.;1 baño;65 m²;1ª planta;¡¡Estupendo piso en zona privilegiada!!, al lado de la naturaleza, con vistas a la naturaleza, sin perder la comodidad de tener to...;41.638078834;2.353793438;barcelona
269.000 €;Piso en Carrer del Bruc, 2;/comprar/piso-zona_nord_la_serreta-45890376979_108700/;Zona Nord-La Serreta (Rubí);3 habs.;2 baños;121 m²;;"Iad españa y patricia rodríguez, les presentan  este precioso piso en zona nord de rubí.

Te interesará saber, que la vivienda  de...";41.4985;2.03202;barcelona
495.000 €;Chalet en calle calle Cami de Lloveres 0;/comprar/chalet-sant_feliu_de_codines_centro_urbano-45013490224_108700/;Sant Feliu de Codines;5 habs.;5 baños;361 m²;;Esteban méndez y su equipo de iad le presentan esta fantástica casa con terrazas, piscina y espectaculares vistas en sant feliu de...;41.6822;2.16361;barcelona
925.000 €;Piso en Carrer del Doctor Ferran;/comprar/piso-pedralbes08034-45099659741_991923/;Pedralbes (Distrito Les Corts. Barcelona Capital);4 habs.;2 baños;134 m²;3ª planta;"Gran piso totalmente exterior con privilegiada ubicación en pedralbes

Este espléndido piso, ubicado en la prestigiosa zona de ped...";41.389840567;2.124429696;barcelona
249.900 €;Piso en Avinguda de Rafael Casanova;/comprar/piso-collegis_nous-45032492271_100500/;Col·legis Nous (Mollet del Vallès);4 habs.;1 baño;93 m²;1ª planta;"Espectacular piso en el centro con vistas al parque can mulà.
Vivienda en finca de 4 vecinos.
Este piso exclusivo de 93 m² constru...";41.537820052;2.210258152;barcelona
360.000 €;Piso en Carrer de Vila i Vilà;/comprar/piso-el_poble_sec08004-40889832601_100500/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;94 m²;2ª planta;Fantástico piso todo exterior  en finca esquinera y en la mejor zona en expansión de poble sec , junto al parc de les 3 xemeneies....;41.373405154;2.171578627;barcelona
177.000 €;Piso en Garraf;/comprar/piso-sant_pere_de_ribes_les_roquetes08812-45874711643_108700/;Les Roquetes (Sant Pere de Ribes);3 habs.;1 baño;77 m²;;¡Oportunidad única! Se vende un encantador piso en la segunda planta de un edificio tranquilo y exclusivo con solo 5 vecinos. Este...;41.237763491;1.755538591;barcelona
680.000 €;Casa en Carretera de Rubí a Ullastrell;/comprar/casa-sant_muc_castellnou_can_mir-43377601484_991923/;Sant Muç-Castellnou-Can Mir (Rubí);4 habs.;4 baños;315 m²;;"Espléndida casa adosada con amplios espacios y terraza solarium

Descubre esta espléndida casa adosada que ofrece una combinación ...";41.5082848;2.0017227;barcelona
345.000 €;Ático en La Gavarra;/comprar/atico-la_gavarra-45021917796_108500/;La Gavarra (Cornellà de Llobregat);2 habs.;2 baños;115 m²;;Te presentamos una magnífica promoción de viviendas de obra nueva en cornellà de llobregat, en la calle mossen jaume solé, 32. Dis...;41.36143;2.0755062;barcelona
540.000 €;Piso en Residencial;/comprar/piso-sant_pol_de_mar_centro_urbano-43425543405_100500/;Sant Pol de Mar;4 habs.;2 baños;120 m²;8ª planta;"Piso en residencial more, octava planta con vistas al mar desde todas las estancias.
Se compone de cuatro habitaciones dobles, dos...";41.606059123;2.626023277;barcelona
507.000 €;Piso en Carrer de Santa Eulàlia;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-4201359654_109700/;Santa Eulàlia (L'Hospitalet de Llobregat);2 habs.;1 baño;133 m²;;Tipo 10. Piso en un edificio de obra nueva de 133 m² de superficie construida y ubicado en la zona de l'hospitalet de llobregat. E...;41.3666206;2.1242411;barcelona
600.000 €;Dúplex en Passeig d'Olof Palme, 16;/comprar/duplex-montigala_sant_crist08917-4546478485_109700/;Montigalà-Sant Crist (Badalona);4 habs.;3 baños;138 m²;11ª planta;Vi-0 -c -11 -b. Dúplex en un inmueble de obra nueva de 138 m² de superficie construida y situado en la zona de badalona, acomodado...;41.4544613;2.2274818;barcelona
320.000 €;Ático en Centro;/comprar/atico-vinyets_moli_vell-42584984747_100500/;Vinyets-Molí Vell (Sant Boi de Llobregat);2 habs.;1 baño;64 m²;;Fantástico ático con solarium privado de obra nueva en el corazón de sant boi de llobregat. Esta moderna vivienda de un piso cuent...;41.3396213;2.0433945;barcelona
152.000 €;Piso en Carrer de l'Atlàntida;/comprar/piso-llefia_artigues08913-45095696232_525021/;Llefià-Artigues (Badalona);3 habs.;1 baño;74 m²;9ª planta;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l’...";41.4433601;2.2170384;barcelona
526.000 €;Piso en Carrer del Baró de Sant Lluís;/comprar/piso-can_baro08024-43389862092_991923/;Can Baró (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;2 baños;134 m²;Bajo;Situada en el encantador barrio del guinardó, esta bonita propiedad dúplex de 134m² ofrece una combinación perfecta de comodidad y...;41.4158766;2.1639631;barcelona
205.000 €;Casa en Carrer de Lluís Coll;/comprar/casa-manlleu_centro_urbano-37599371918_365900/;Manlleu;6 habs.;3 baños;240 m²;;Finca con dos pisos independientes de 3 habitaciones cada uno al lado de las piscinas municipales. La casa tiene un amplio garaje ...;42.003631582;2.290981743;barcelona
1.190.000 €;Piso en Carrer de Mallorca;/comprar/piso-la_dreta_de_eixample08037-45888881238_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);6 habs.;2 baños;190 m²;3ª planta;Este amplio y majestuoso piso, ubicado en una finca regia del prestigioso barrio del eixample, barcelona, destaca por sus grandes ...;41.395787089;2.165194175;barcelona
123.000 €;Piso en Bases de Manresa;/comprar/piso-ctra_de_santpedor_bases_de_manresa08243-42551642493_100500/;Ctra. de Santpedor-Bases de Manresa (Manresa);2 habs.;1 baño;60 m²;1ª planta;Pis a tocar la pl. De la creu!! 1 hab. Doble, 1 hab. Indiv., bany i menjador sala d’estar amb cuina integrada i s/balcó. Ascensor ...;41.735113637;1.832148724;barcelona
379.000 €;Piso en Carrer Nou de Sant Pere;/comprar/piso-terrassa_centre08221-340072816_142600/;Centre (Terrassa);3 habs.;2 baños;148 m²;1ª planta;"Piso en pleno centro de la ciudad, en zona muy tranquil.la y cercana a todos los servicios.
La vivienda consta de tres habitacione...";41.5654047;2.0135644;barcelona
229.000 €;Piso en Vilassar de Dalt;/comprar/piso-vilassar_de_dalt_centro_urbano-41707351049_511336/;Vilassar de Dalt;2 habs.;1 baño;64 m²;Bajo;Este increíble piso, situado en la planta baja, ha sido completamente reformado y está listo para estrenar. Cada detalle ha sido m...;41.514508313;2.359724817;barcelona
296.000 €;Piso en Can Sala,  162;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-40900246911_109700/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;;;"Turó es uno de los edificios que integran la nueva promoción de viviendas AQ Llevant, en la ciudad barcelonesa de Viladecans, dentro un moderno entorno residencial de nueva creación, surtido de todo tipo de servicios y comodidades esenciales, y en perfecta armonía con la vida y el dinamismo del centro de Barcelona. 

El edificio Turó ha sido proyectado para dar respuesta a tus necesidades y proporcionarte todo lo que esperas poder encontrar en tu nuevo hogar. 
Sus pisos de nueva construcción se ofertan con 1 a 3 dormitorios, amplias estancias llenas de luz, piscina comunitaria, plaza de garaje, trastero y espaciosas zonas comunes provistas de verdes y frondosos jardines. 

Por su excelente ubicación, en el edificio Turó tendrás a tu alcance una gran variedad de comercios, establecimientos y alternativas de ocio, así como una amplia red de carreteras y transporte público que te permitirán estar comunicado con Barcelona y dar a tu vida el ritmo que tú quieras darle: 

-	Centros de salud y hospitales
-	Supermercados (Mercadona, Aldi, Alcampo) 
-	Colegios e institutos
-	Farmacias
-	Centros comerciales (The Style Outlets)
-	Centro de Barcelona a 15 minutos en vehículo privado y a 30 en tren o autobús

En AQ Llevant Turó, tu descanso y el disfrute de tu tiempo libre están garantizados. Las zonas comunes de esta promoción incluyen piscina de agua salada, gimnasio exterior, parking para bicicletas, sala de múltiples usos y un parque infantil para divertirte jugando con los más pequeños de la casa. 

¡Déjate enamorar por una vida y un entorno lleno de posibilidades! 

Características de las viviendas:
-	Viviendas de 1 a 4 dormitorios
-	Zonas ajardinadas con piscina
-	Espacio infantil de juegos
-	Aparcamientos y trasteros en sótano
-	Domótica
-	Parking para bicicletas

Imágenes no contractuales y meramente ilustrativas sujetas a modificaciones por necesidades técnicas, jurídicas o comerciales de la dirección facultativa o exigencias municipales";41,321621;2,025387;barcelona
169.000 €;Piso en Carrer de Juli Garreta;/comprar/piso-can_rull08206-45895112572_519629/;Can Rull (Sabadell);3 habs.;1 baño;69 m²;3ª planta;Descubre este piso recientemente reformado, diseñado con esmero y dedicación para ofrecerte el máximo confort en un entorno tranqu...;41.5517921;2.0816034;barcelona
305.000 €;Piso en Carrer de Tetuan;/comprar/piso-distrito_gracia08203-40058384522_109700/;Gràcia (Sabadell);3 habs.;2 baños;122 m²;;Piso en un edificio de obra nueva de 122 m² de superficie construida y ubicado en la zona de sabadell, con orientación sureste. Es...;41.53694430070261;2.1087828582260504;barcelona
248.000 €;Piso en Plaça d'Agustí Bartra;/comprar/piso-can_boada_torrent_en_pere_parres08225-45915034640_991923/;Can Boada-Torrent d'en Pere Parres (Terrassa);4 habs.;2 baños;106 m²;Bajo;"Gran piso totalmente exterior en la plaza agustí batrá, terrasa

Amplio, acogedor y bonito piso totalmente exterior ubicado en la ...";41.569763;2.0011531;barcelona
610.000 €;Piso en Mas Den Serra-Els Cards;/comprar/piso-mas_en_serra_els_cards08810-42500973704_108900/;Mas d'en Serra-Els Cards (Sant Pere de Ribes);3 habs.;2 baños;163 m²;2ª planta;"Happy expat homes&amp;more os presenta este &aacute;tico d&uacute;plex con incre&iacute;bles vistas al mar y al parque natural del...";41.221139889;1.749783426;barcelona
1.750.000 €;Piso en Sarrià;/comprar/piso-sarria_sant_gervasi_sarria08017-41721886802_106700/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);5 habs.;4 baños;315 m²;;Este exclusivo ático en venta, se distribuye en 2 plantas, por un total 282m² construidos. La primera planta de 193 m² + 12 metros...;41.39858685;2.123242069;barcelona
210.000 €;Piso en calle Carrer Carlos Linde;/comprar/piso-montmelo_centro_urbano-45872265440_100500/;Montmeló;3 habs.;2 baños;100 m²;2ª planta;Descubre esta increíble oportunidad de adquirir un amplio piso en una ubicación privilegiada, su orientación sureste permite disfr...;41.549315902;2.239693447;barcelona
1.495.000 €;Piso en Carrer de Ferran Agulló;/comprar/piso-sant_gervasi_galvany08021-39253147312_101800/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;3 baños;172 m²;;Extraordinaria propiedad de 172 m² construidos está ubicado en elegante finca regia y se encuentra en una de las zonas más solicit...;41.3957336;2.1408511;barcelona
220.000 €;Piso en Carrer de la Independència;/comprar/piso-bonavista_bufala08915-45902731226_500186/;Bonavista-Bufalà (Badalona);3 habs.;2 baños;Más de 20;;En el barrio de bufalá, uno de los mejores de badalona, encontramos esta vivienda de 83m² catastrales, 77m² construidos, 69m² útil...;41.4611441;2.2412697;barcelona
