precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
280.000 €;;/comprar/chalet-font_rubi_centro_urbano-23343822295_109300/;Font-Rubí;5 habs.;2 baños;303 m²;"Oportunidad única, dos viviendas en una!
Casa de dos plantas con viviendas independientes, en la primera planta a pie de calle enc...";41.443695395;1.62225266;;barcelona
295.000 €;;/comprar/casa-navarcles_centro_urbano-39250300845_108900/;Navarcles;5 habs.;3 baños;251 m²;En navarcles, en una zona muy bien situada con acceso rápido a la carretera principal y a escasos metros de la parada de autobús, ...;41.756099131;1.899263054;;barcelona
215.000 €;;/comprar/piso-can_palet08223-44214425932_520011/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);2 habs.;1 baño;76 m²;Seda immobles les ofrece en exclusiva. Este magnífico dúplex con terraza y plaza de parking en can palet, terrassa. La vivienda es...;41.5555168;2.0228406;3ª planta;barcelona
425.000 €;;/comprar/chalet_unifamiliar-olivella_centro_urbano-42553700792_528061/;Olivella;4 habs.;3 baños;330 m²;Esta encantadora casa en olivella, rodeada de árboles con vistas despejadas, nos aporta tranquilidad y paz. Su amplio salón con un...;41.313633156;1.770089879;;barcelona
198.000 €;;/comprar/piso-el_carmel08032-45008387431_526373/;El Carmel (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;54 m²;Presentamos un hermoso piso completamente reformado, ideal para aquellos que buscan comodidad y modernidad en uno de los barrios m...;41.4239095;2.1503843;2ª planta;barcelona
368.000 €;;/comprar/piso-sant_cugat_del_valles_centre-40022852182_526373/;Centre (Sant Cugat del Vallès);3 habs.;2 baños;115 m²;"Este soleado piso en el centro de sant cugat puede ser tuyo. Situado cerca del parque can vernet.

Este piso está situado en la pr...";41.4757289;2.086771;1ª planta;barcelona
133.000 €;;/comprar/piso-rocafonda08304-42514287607_101800/;Rocafonda (Mataró);2 habs.;1 baño;64 m²;Bonito piso de 65 metros cuadrados que consta de entrada recibidor , comedor con salida a la terraza y su trastero, cocina equipad...;41.5514053;2.4488552;1ª planta;barcelona
233.000 €;Piso en Carrer de Grànius, 20;/comprar/piso-ca_naurell08224-43361450501_108700/;Ca n'Aurell (Terrassa);4 habs.;2 baños;136 m²;Bienvenido a este amplio y luminoso piso todo exterior en pleno centro de terrassa, una oportunidad única para aquellos que buscan...;41.5632;2.00706;;barcelona
270.000 €;;/comprar/casa_adosada-tona_centro_urbano-35882692893_110300/;Tona;6 habs.;2 baños;382 m²;No dejes escapar la oportunidad única de convertir tus sueños en realidad con este edificio en venta ubicado en el corazón de tona...;41.848876666;2.229206155;;barcelona
350.000 €;Casa pareada en Carrer de Sant Jacint, 21;/comprar/casa_pareada-sant_fost_de_campsentelles_centro_urbano-45057693740_519607/;Sant Fost de Campsentelles;4 habs.;3 baños;269 m²;Con una excelente orientación solar, tendrás sol de mañana a noche, en una zona muy tranquila y silenciosa, bien conectada y con p...;41.520092;2.2334723;;barcelona
1.970.000 €;Piso en calle Letamendi, nº S/N;/comprar/piso-antiga_esquerra_de_eixample08007-41704820371_108500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);5 habs.;5 baños;293 m²;¡Bienvenido al lujo y la comodidad en pleno corazón de barcelona! Este impresionante piso en la plaza letamendi te ofrece una opor...;41.3895;2.16069;;barcelona
235.000 €;;/comprar/piso-distrito_gracia-36672727729_526373/;Gràcia (Sabadell);3 habs.;2 baños;94 m²;"Si conoces sabadell y te ha gusta vivir en el centro,
Este piso muy bien situado y muy céntrico te va a encantar.

Este piso está ...";41.5387103;2.0960971;2ª planta;barcelona
620.000 €;;/comprar/casa-alella_centro_urbano-31681889152_100500/;Alella;4 habs.;4 baños;205 m²;"En maresme llar tenemos el placer de presentaros esta casa en exclusiva. ¡Y vaya que casa! ;)

Situada en alella , uno de los pueb...";41.504222816;2.281928252;;barcelona
239.000 €;;/comprar/piso-sant_pere_zona_esportiva_sant_pere08225-41709689476_523966/;Sant Pere (Distrito Sant Pere-Zona Esportiva. Terrassa);3 habs.;2 baños;112 m²;Os presento en exclusiva este amplio inmueble que se entrega completamente reformado, situado en el corazón del encantador barrio ...;41.5722836;2.0154279;1ª planta;barcelona
305.000 €;Piso en Avinguda d'Antoni Gaudí, 15;/comprar/piso-can_pantiquet_riera_seca-3901202070_109700/;Can Pantiquet-Riera Seca (Mollet del Vallès);3 habs.;2 baños;101 m²;PB-1ª. Piso en un inmueble de obra nueva de 101 m2 de superficie construida y situado en la zona de Mollet del Vallès, acomodado en planta baja. Está estructurado en 3 habitaciones, 2 baños completos y terraza de 120 m2.;41,5452006;2,2177888;Bajo;barcelona
255.000 €;;/comprar/casa-palafolls_centro_urbano-37565629502_524751/;Palafolls;3 habs.;2 baños;180 m²;Casa ubicada en palafolls (barrio san luis), cuenta con 180 m², consta de 1 habitación de matrimonio, 2 habitación dobles, 2 baños...;41.660586503;2.748994411;;barcelona
975.000 €;;/comprar/chalet-sant_gervasi_la_bonanova08035-31676748445_523649/;Sant Gervasi-La Bonanova (Distrito Sarrià-Sant Gervasi. Barcelona Capital);7 habs.;2 baños;178 m²;Preciosa casa colonial situada en el tibidabo, dispone de 6 dormitorios, todos muy grandes, un baño completo, un aseo, una cocina ...;41.4217842;2.1165758;;barcelona
385.000 €;;/comprar/piso-pineda_de_mar_centre-45873495802_109300/;Centre (Pineda de Mar);4 habs.;2 baños;134 m²;"Espectacular piso en primera línea de mar en pineda de mar

Presentamos esta magnífica vivienda de alta calidad, completamente ref...";41.621196701;2.688065287;;barcelona
680.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08015-43387539848_141200/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;169 m²;"Oportunidad!! Gran piso en calle valencia de 169 m² construidos y 157 m² útiles. A reformar.
Se trata de una vivienda que necesita...";41.3802162;2.1469214;2ª planta;barcelona
358.000 €;;/comprar/piso-la_font_de_la_guatlla08004-45903766848_108500/;La Font de la Guatlla (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;98 m²;"Tiene 3 habitaciones (antes 4), baño completo, cocina reformada y salón comedor amplio. 
Distribución: tal y como entramos al ampl...";41.370743674;2.143120601;;barcelona
170.000 €;;/comprar/casa-manlleu_centro_urbano-42547032479_501452/;Manlleu;6 habs.;4 baños;1.163 m²;Superficie total 1163 m², casa superficie solar 1165 m², superficie útil 980 m², hab. Individuales: 6, 4 baños, antigüedad más de ...;41.999505456;2.279365035;;barcelona
115.000 €;;/comprar/casa-sant_quirze_de_besora_centro_urbano-44265022006_527225/;Sant Quirze de Besora;2 habs.;1 baño;180 m²;Descubre el potencial de esta encantadora casa con 180 m² de superficie construida y 350 m² de terreno, ubicada en la calle diputa...;42.100756502;2.21553685;;barcelona
117.260 €;;/comprar/piso-cerdanyola_nord-31743566920_525870/;Cerdanyola Nord (Mataró);3 habs.;1 baño;80 m²;Mataró, és la capital de la comarca del maresme amb unes platges de més de 2 quilòmetres de sorra fina i aigües transparents que f...;41.5425732;2.4281991;3ª planta;barcelona
205.000 €;;/comprar/duplex-manresa_sagrada_familia-43432867888_519054/;Sagrada Família (Manresa);4 habs.;2 baños;125 m²;Este impresionante dúplex de 125 m² totales, distribuido en dos plantas, se encuentra en el municipio de manresa. Ubicado en la zo...;41.724043944;1.836996797;3ª planta;barcelona
495.000 €;;/comprar/chalet-serraparrera08290-44181391625_108900/;Serraparrera (Cerdanyola del Vallès);3 habs.;1 baño;133 m²;Somnis gestions immobiaries les presenta en exclusiva: bonita casa a 4 vientos sobre parcela de 540 m² en una de las mejores zonas...;41.4978337;2.1260345;;barcelona
179.000 €;;/comprar/piso-placa_de_catalunya08242-41720016100_100500/;Plaça de Catalunya (Manresa);3 habs.;2 baños;113 m²;¡Increíble oportunidad de adquirir este maravilloso piso en venta! Totalmente reformado y con excelentes acabados, este inmueble c...;41.727705061;1.819833522;3ª planta;barcelona
310.000 €;;/comprar/casa-malgrat_de_mar_centro_urbano-44178606209_501419/;Malgrat de Mar;4 habs.;3 baños;163 m²;Malgrat de mar,  preciosa e impecable vivienda esquinera ubicada en zona tranquila de la población, a 2 minutos andando de comerci...;41.644822046;2.735494071;;barcelona
378.400 €;Piso en Ronda Cervantes, 19;/comprar/piso-havana08301-4524916824_109700/;Havana (Mataró);4 habs.;3 baños;150 m²;P4-3-b: viviendas de 4 dormitorios desde 149.55 m² construidos con comunes, 93.03 m² útil interior de vivienda, más 14,08 m² de te...;41.5428665;2.4552474;;barcelona
260.000 €;;/comprar/atico-hostal_lledoner08402-35845242776_100500/;L'Hostal-Lledoner (Granollers);4 habs.;2 baños;148 m²;¿Estás buscando una vivienda luminosa? ¿Quieres vivir en un piso muy amplio? ¿Te gustaría disfrutar de una terraza de 65m²? Si la ...;41.6085192;2.2918103;;barcelona
248.000 €;;/comprar/casa-roda_de_ter_centro_urbano-43347541907_511005/;Roda de Ter;4 habs.;2 baños;290 m²;Superficie total 290 m², casa superficie solar 250 m², superficie útil 280 m², hab. Individuales: 1, habitaciones dobles: 3, 1 bañ...;41.975344486;2.305523266;;barcelona
285.000 €;;/comprar/piso-hospitalet_de_llobregat_centre08901-45066665273_101800/;Centre (L'Hospitalet de Llobregat);2 habs.;2 baños;80 m²;"Presentamos una exclusiva promocion de 11 viviendas de obra nueva situadas en la calle santa anna.

Características de la promoció...";41.3579982;2.1010342;1ª planta;barcelona
330.000 €;;/comprar/piso-hospitalet_de_llobregat_centre08901-45039792145_101800/;Centre (L'Hospitalet de Llobregat);4 habs.;2 baños;136 m²;Urban grup presenta exclusivo inmueble con 4 dormitorios, tres dobles y uno mediano con dos amplios balcones, uno orientación nort...;41.3620647;2.0991566;1ª planta;barcelona
345.000 €;;/comprar/atico-hospitalet_de_llobregat_centre08901-45089616034_101800/;Centre (L'Hospitalet de Llobregat);2 habs.;2 baños;85 m²;"Presentamos una exclusiva promocion de 11 viviendas de obra nueva situadas en la calle santa anna.

Características de la promoci...";41.3589295;2.1013896;;barcelona
430.000 €;;/comprar/piso-el_putxet_el_farro08023-45094258413_109300/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);1 hab.;1 baño;124 m²;Precioso piso completamente reformado en la zona de sant gervasy. En una primera planta, con entrada independiente, encontramos es...;41.4113533;2.1410826;1ª planta;barcelona
360.000 €;;/comprar/chalet-aiguafreda_centro_urbano-42591401202_100500/;Aiguafreda;5 habs.;2 baños;207 m²;Amplia casa prácticamente toda en planta, distribuida en dos plantas. La principal nos encontramos con 4 habitaciones, salón comed...;41.779331555;2.248646964;;barcelona
240.000 €;;/comprar/piso-cerdanyola_nord-45094414479_100200/;Cerdanyola Nord (Mataró);4 habs.;2 baños;114 m²;"Tecnocasa os presenta en exclusiva esta bonita vivienda, completamente reformada.

La propiedad dispone de 4 dormitorios, tres de ...";41.5423123;2.4221872;;barcelona
229.000 €;;/comprar/piso-poble_nou_zona_olimpica08225-41755876683_100200/;Poble Nou-Zona Olímpica (Distrito Sant Pere-Zona Esportiva. Terrassa);4 habs.;;102 m²;"Desde tecnocasa can boada ofrecemos fantástica vivienda de 102m² en calle dibuixant avellaneda. Lista para entrar a vivir.
Al entr...";41.5762899;2.0160591;;barcelona
249.000 €;;/comprar/casa-can_palet08223-45870616378_500806/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);5 habs.;2 baños;183 m²;"A solo dos minutos de crta montcada y a cinco del vallparadis!! 
Gerfincas presenta en exclusiva esta encantadora casa de 183 m² e...";41.5582605;2.0241478;;barcelona
114.000 €;;/comprar/piso-manresa_sagrada_familia-34235238058_308400/;Sagrada Família (Manresa);4 habs.;1 baño;99 m²;Piso en calle oms i de prat de 4 habitaciones con balcón. 1 habitación doble y 3 individuales . Salón comedor con salida a balcón....;41.722478776;1.836189876;4ª planta;barcelona
178.000 €;;/comprar/piso-tona_centro_urbano-45057225410_101300/;Tona;;;74 m²;Precioso piso en el centro de tona, con plaza de garaje y trastero incluidos. Segunda planta con ascensor, muy luminoso y acogedor...;41.850498183;2.231834284;;barcelona
932.000 €;Piso en Carrer de Joan Miró,  s/n;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-4322219654_109700/;Esplugues de Llobregat;4 habs.;3 baños;147 m²;T5-4-b. Piso en un edificio de obra nueva de 147 m² de superficie construida, 105 m² útiles y ubicado en la zona de esplugues de l...;41.3845458;2.0978422;;barcelona
297.000 €;;/comprar/casa-castellbisbal_centro_urbano-45907546109_100500/;Castellbisbal;3 habs.;1 baño;115 m²;"Ref. Mcm5962sa

Casa en venta de una planta en parcela de 940 m² en la urb. Santeugini de castellbisbal

Distribución
- salón come...";41.48633269;1.95482389;;barcelona
433.500 €;Piso en Carrer Josep Pla, 1;/comprar/piso-centre_urba-4406579844_109700/;Centre Urbà (Sant Andreu de Llavaneres);3 habs.;2 baños;81 m²;Bloque 1 – esc. B - bxs 1ª. Piso en una finca de obra nueva de 81 m² de superficie construida y emplazado en la zona de sant andre...;41.574215968;2.477996612;Bajo;barcelona
289.000 €;;/comprar/piso-baixador-44227318233_101800/;Baixador (Castelldefels);2 habs.;1 baño;57 m²;"La casa agency presenta en exclusiva: acogedor piso a pasos de la playa en baixador de castelldefels

Este encantador piso ubicado...";41.2676394;1.9646684;1ª planta;barcelona
299.000 €;;/comprar/casa-sant_boi_de_llobregat_centre-41684743378_101800/;Centre (Sant Boi de Llobregat);4 habs.;3 baños;110 m²;[ref. A3453] ¡Casa de 4 habitaciones única en la zona con una gran terraza a nivel soleada todo el día! Gran salón comedor de 30 m...;41.3454431;2.0409951;;barcelona
595.000 €;Piso en Avinguda del Maresme,  s/n;/comprar/piso-mataro_centre08301-4512542486_109700/;Centre (Mataró);4 habs.;3 baños;177 m²;Bloc 3 Esc A Pue 1 Planta 9. Piso en un edificio de obra nueva de 177 m2 de superficie construida y ubicado en la zona de Mataró, enclavado en planta 9. Está distribuido en 4 habitaciones, 3 baños completos, terraza y cuenta con certificación energética B. Incluye extras como ascensor. * Plaza y trastero no incluidos en el precio. Precios sujetos a disponibilidad. Impuestos no incluidos.;41,5406239;2,4556061;9ª planta;barcelona
159.000 €;;/comprar/piso-santa_coloma_de_gramenet_fondo08922-45074024981_500513/;Fondo (Santa Coloma de Gramenet);3 habs.;1 baño;70 m²;Sicilia/verdi. Piso de 60 m² en finca sin ascensor (3º real). Da a la parte posterior, orientado al mar y muy soleado. Salón comed...;41.4527914;2.217213;3ª planta;barcelona
285.000 €;;/comprar/piso-el_turo_de_la_peira_can_peguera08031-45002860481_101800/;El Turó de la Peira-Can Peguera (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;78 m²;"Excelente piso exterior en calle sant iscle (virrei amat)

Se encuentra en una planta 5 exterior con ascensor, cuenta con 78m² con...";41.4321284;2.173087;5ª planta;barcelona
175.000 €;;/comprar/piso-premia_de_mar_centro_urbano-44174876235_100200/;Premià de Mar;3 habs.;1 baño;85 m²;¿Estás buscando un lugar ideal para tu familia? Te presentamos este fantástico piso en la concurrida zona alta de premià de mar. C...;41.496148412;2.354716736;1ª planta;barcelona
295.000 €;;/comprar/piso-hospitalet_de_llobregat_centre08901-45005389913_101800/;Centre (L'Hospitalet de Llobregat);2 habs.;2 baños;80 m²;"Presentamos una exclusiva promocion de 11 viviendas de obra nueva situadas en la calle santa anna.

Características de la promoci...";41.3589295;2.1013896;2ª planta;barcelona
163.000 €;;/comprar/piso-cementiri_vell08222-38392747606_100500/;Cementiri Vell (Distrito Vallparadís-Escoles. Terrassa);2 habs.;2 baños;105 m²;"100% financiacion - sin comision de agencia

Si dispone de  los de gastos entrada (impuesto de transmisiones, notario y registro),...";41.5601665;2.0267908;1ª planta;barcelona
175.000 €;;/comprar/piso-el_poble_sec08004-45876473124_100200/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;45 m²;Aquest encantador habitatge disposa de dos dormitoris dobles, ideals tant per a una família com per a aquells que necessiten espai...;41.3730175;2.1647765;1ª planta;barcelona
300.000 €;;/comprar/piso-el_clot08018-42575986098_100500/;El Clot (Distrito Sant Martí. Barcelona Capital);2 habs.;2 baños;72 m²;Precioso piso en finca del 2008, se trata de una planta baja en una finca con ascensor. El piso exterior a la calle, dispone de 2 ...;41.4085024;2.1884455;Bajo;barcelona
390.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08015-45059928155_109300/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;95 m²;Piso a reformar en consell de cent - calabria. En una finca de 1900 rehabilitada con ascensor. Encontramos esta propiedad en una s...;41.3812813;2.1524977;3ª planta;barcelona
