precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.700€;3 dormitorio, Madrid 28045 1ES74903-;https://rd.clk.thribee.com/id.1515o2Su1xS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.20/;28045, Comunidad de Madrid;3  habitaciones;1  baños;-;...se encuentra en Madrid Madrid 28045. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Madrid Madrid es para alquilar por 1700...;Hace 10 días;Listanza;Madrid
1.850€;1 dormitorio, Madrid 28006 1ES78126-;https://rd.clk.thribee.com/id.151k1BCw1vTu/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.21/;28006, Comunidad de Madrid;1  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28006. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Madrid Madrid es para alquilar por 1850...;Hace 7 días;Listanza;Madrid
2.758€;1 dormitorio, Madrid 28003 1ES78300-;https://rd.clk.thribee.com/id.15Rf1z1Iug1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.22/;28003, Comunidad de Madrid;1  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28003. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Madrid Madrid es para alquilar por 2758...;Hace 3 días;Listanza;Madrid
2.600€;1 dormitorio, Madrid 28012 1ES76107-;https://rd.clk.thribee.com/id.161C1Nt1Rn1Ul/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.23/;28012, Comunidad de Madrid;1  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28012. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Madrid Madrid es para alquilar por 2600...;Hace 10 días;Listanza;Madrid
3.440€;2 dormitorio, Madrid 28005 1ES57780-;https://rd.clk.thribee.com/id.171Sgrf1ozT/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.24/;28005, Comunidad de Madrid;2  habitaciones;2  baños;-;...se encuentra en Madrid Madrid 28005. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Madrid Madrid es para alquilar por 3440...;Hace +30 días;Listanza;Madrid
5.594€;Madrid 28009 1ES78125-;https://rd.clk.thribee.com/id.171d1l131v1ytd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.25/;28009, Comunidad de Madrid;-;-;-;...Esta casa se encuentra en Madrid Madrid 28009. Tiene 0 dormitorio. Esta 0 dormitorio apartamentos en Madrid Madrid es para alquilar por 5594...;Hace 7 días;Listanza;Madrid
1.000€;4 dormitorio, Madrid 28024 1ES62905-;https://rd.clk.thribee.com/id.171ej1x1G1VG13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.1/;28024, Comunidad de Madrid;4  habitaciones;2  baños;-;...se encuentra en Madrid Madrid 28024. Tiene 4 dormitorios, 2 baños. Esta 4 dormitorio apartamentos en Madrid Madrid es para alquilar por 1000...;Hace +30 días;Listanza;Madrid
2.376€;2 dormitorio, Madrid 28002 1ES74983-;https://rd.clk.thribee.com/id.181kb101r1jV1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.2/;28002, Comunidad de Madrid;2  habitaciones;-;-;...Â¡Bienvenido a tu hogar lejos de casa! Este espectacular piso de 2 habitaciones y 1 baÃ±o ubicado en la prestigiosa calle Mantuano, en Madrid...;Hace 10 días;Listanza;Madrid
1.850€;3 dormitorio, Madrid 28012 1ES54245-;https://rd.clk.thribee.com/id.181v1Pvq13Z1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.3/;28012, Comunidad de Madrid;3  habitaciones;2  baños;-;...se encuentra en Madrid Madrid 28012. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Madrid Madrid es para alquilar por 1850...;Hace +30 días;Listanza;Madrid
2.940€;2 dormitorio, Madrid 28036 1ES54008-;https://rd.clk.thribee.com/id.18DRV1z21F1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.4/;28036, Comunidad de Madrid;2  habitaciones;2  baños;-;...se encuentra en Madrid Madrid 28036. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Madrid Madrid es para alquilar por 2940...;Hace +30 días;Listanza;Madrid
1.150€;1 dormitorio, Madrid 28004 1ES77762-;https://rd.clk.thribee.com/id.191QfIZ1J1E1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.5/;28004, Comunidad de Madrid;1  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28004. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Madrid Madrid es para alquilar por 1150...;Hace 10 días;Listanza;Madrid
5.951€;2 dormitorio, Madrid 28001 1ES73571-;https://rd.clk.thribee.com/id.191Th1ZC1z1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.6/;28001, Comunidad de Madrid;2  habitaciones;3  baños;-;...se encuentra en Madrid Madrid 28001. Tiene 2 dormitorios, 3 baños. Esta 2 dormitorio apartamentos en Madrid Madrid es para alquilar por 5951...;Hace 10 días;Listanza;Madrid
3.100€;3 dormitorio, Madrid 28007 1ES66429-;https://rd.clk.thribee.com/id.191k1Th41j1E1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.7/;28007, Comunidad de Madrid;3  habitaciones;2  baños;-;...se encuentra en Madrid Madrid 28007. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Madrid Madrid es para alquilar por 3100...;Hace 10 días;Listanza;Madrid
4.087€;4 dormitorio, Madrid 28006 1ES78219-;https://rd.clk.thribee.com/id.19i1U1fqSHI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.8/;28006, Comunidad de Madrid;4  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28006. Tiene 4 dormitorios. Esta 4 dormitorio apartamentos en Madrid Madrid es para alquilar por 4087...;Hace 5 días;Listanza;Madrid
2.489€;1 dormitorio, Madrid 28036 1ES75743-;https://rd.clk.thribee.com/id.19t181OI1nY1P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.9/;28036, Comunidad de Madrid;1  habitaciones;1  baños;-;...casa se encuentra en Madrid Madrid 28036. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Madrid Madrid es para alquilar por 2489...;Hace 10 días;Listanza;Madrid
4.300€;3 dormitorio, Madrid 28010 1ES53349-;https://rd.clk.thribee.com/id.19z_1X191t1I1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.10/;28010, Comunidad de Madrid;3  habitaciones;3  baños;-;...se encuentra en Madrid Madrid 28010. Tiene 3 dormitorios, 3 baños. Esta 3 dormitorio apartamentos en Madrid Madrid es para alquilar por 4300...;Hace +30 días;Listanza;Madrid
1.300€;2 dormitorio, Madrid 28028 1ES75976-;https://rd.clk.thribee.com/id.1A5291a11T1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.11/;28028, Comunidad de Madrid;2  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28028. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Madrid Madrid es para alquilar por 1300...;Hace 10 días;Listanza;Madrid
2.099€;2 dormitorio, Madrid 28005 1ES74223-;https://rd.clk.thribee.com/id.1A71AV1o1n1HL/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.12/;28005, Comunidad de Madrid;2  habitaciones;1  baños;-;...se encuentra en Madrid Madrid 28005. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Madrid Madrid es para alquilar por 2099...;Hace 10 días;Listanza;Madrid
4.271€;2 dormitorio, Madrid 28015 1ES73299-;https://rd.clk.thribee.com/id.1AyvH1vN15W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.13/;28015, Comunidad de Madrid;2  habitaciones;2  baños;-;...se encuentra en Madrid Madrid 28015. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Madrid Madrid es para alquilar por 4271...;Hace 10 días;Listanza;Madrid
3.359€;Madrid 28006 1ES76167-;https://rd.clk.thribee.com/id.1B1B11Yx1J1Wg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.14/;28006, Comunidad de Madrid;-;-;-;...Esta casa se encuentra en Madrid Madrid 28006. Tiene 0 dormitorio. Esta 0 dormitorio apartamentos en Madrid Madrid es para alquilar por 3359...;Hace 10 días;Listanza;Madrid
1.901€;Madrid 1ES77967-;https://rd.clk.thribee.com/id.1BDD1_1_ib7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.15/;Comunidad de Madrid;-;1  baños;-;...Esta casa se encuentra en Madrid Madrid. Tiene 0 dormitorio, 1 baño. Esta 0 dormitorio apartamentos en Madrid Madrid es para alquilar por 1901...;Hace 6 días;Listanza;Madrid
2.756€;1 dormitorio, Madrid 28010 1ES73269-;https://rd.clk.thribee.com/id.1BU1S571Z1V1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.16/;28010, Comunidad de Madrid;1  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28010. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Madrid Madrid es para alquilar por 2756...;Hace 10 días;Listanza;Madrid
990€;Madrid 28012 1ES75279-;https://rd.clk.thribee.com/id.1Be1R_1K1t1e1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.17/;28012, Comunidad de Madrid;-;-;-;...Esta casa se encuentra en Madrid Madrid 28012. Tiene 0 dormitorio. Esta 0 dormitorio apartamentos en Madrid Madrid es para alquilar por 990...;Hace 10 días;Listanza;Madrid
2.640€;4 dormitorio, Madrid 28013 1ES48694-;https://rd.clk.thribee.com/id.1C1U1b1z4131S14/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.18/;28013, Comunidad de Madrid;4  habitaciones;2  baños;-;...se encuentra en Madrid Madrid 28013. Tiene 4 dormitorios, 2 baños. Esta 4 dormitorio apartamentos en Madrid Madrid es para alquilar por 2640...;Hace +30 días;Listanza;Madrid
4.520€;3 dormitorio, Madrid 28014 1ES57780-;https://rd.clk.thribee.com/id.1C1V1m11Z1X2I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.19/;28014, Comunidad de Madrid;3  habitaciones;2  baños;-;...se encuentra en Madrid Madrid 28014. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Madrid Madrid es para alquilar por 4520...;Hace +30 días;Listanza;Madrid
2.998€;1 dormitorio, Madrid 28010 1ES68465-;https://rd.clk.thribee.com/id.1C51eJ1F1pSk/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.20/;28010, Comunidad de Madrid;1  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28010. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Madrid Madrid es para alquilar por 2998...;Hace 10 días;Listanza;Madrid
1.800€;2 dormitorio, Madrid 28005 1ES78336-;https://rd.clk.thribee.com/id.1Ca1u1N141I015/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.21/;28005, Comunidad de Madrid;2  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28005. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Madrid Madrid es para alquilar por 1800...;Hace 2 días;Listanza;Madrid
1.465€;2 dormitorio, Madrid 28028 1ES76466-;https://rd.clk.thribee.com/id.1Cti7d1d1r1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.22/;28028, Comunidad de Madrid;2  habitaciones;-;-;TRV76466---. Si vas a pasar una temporada en Madrid y no sabes donde alojarte, te recomiendo este espectacular PISO listo para entrar a vivir...;Hace 10 días;Listanza;Madrid
3.300€;4 dormitorio, Madrid 28045 1ES67123-;https://rd.clk.thribee.com/id.1D14I1o1x1d1-F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.23/;28045, Comunidad de Madrid;4  habitaciones;3  baños;-;...se encuentra en Madrid Madrid 28045. Tiene 4 dormitorios, 3 baños. Esta 4 dormitorio apartamentos en Madrid Madrid es para alquilar por 3300...;Hace 10 días;Listanza;Madrid
5.600€;2 dormitorio, Madrid 28006 1ES74191-;https://rd.clk.thribee.com/id.1D1ybe1E1C16z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.24/;28006, Comunidad de Madrid;2  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28006. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Madrid Madrid es para alquilar por 5600...;Hace 10 días;Listanza;Madrid
2.240€;4 dormitorio, Madrid 28012 1ES70545-;https://rd.clk.thribee.com/id.1Dhk1w1ivtU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5583trovit-web-7f7dc96976-89xn66687090822d96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.27/cookieid.1020111668709080fbcb5.46739866/pos.25/;28012, Comunidad de Madrid;4  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28012. Tiene 4 dormitorios. Esta 4 dormitorio apartamentos en Madrid Madrid es para alquilar por 2240...;Hace 10 días;Listanza;Madrid
1.800€;2 dormitorio, Madrid 28020 1ES77338-;https://rd.clk.thribee.com/id.1E1jB1r6s1M2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222951trovit-web-7f7dc96976-v9g5f6687090b6a6fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.28/cookieid.1020013016687090b57a476.92152586/pos.1/;28020, Comunidad de Madrid;2  habitaciones;1  baños;-;...se encuentra en Madrid Madrid 28020. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Madrid Madrid es para alquilar por 1800...;Hace 10 días;Listanza;Madrid
1.150€;1 dormitorio, Madrid 28004 1ES66267-;https://rd.clk.thribee.com/id.1Etx1Rpz6Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222951trovit-web-7f7dc96976-v9g5f6687090b6a6fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.28/cookieid.1020013016687090b57a476.92152586/pos.2/;28004, Comunidad de Madrid;1  habitaciones;1  baños;-;...casa se encuentra en Madrid Madrid 28004. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Madrid Madrid es para alquilar por 1150...;Hace 10 días;Listanza;Madrid
1.499€;1 dormitorio, Madrid 28021 1ES72711-;https://rd.clk.thribee.com/id.1G1O1z36d1h1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222951trovit-web-7f7dc96976-v9g5f6687090b6a6fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.28/cookieid.1020013016687090b57a476.92152586/pos.3/;28021, Comunidad de Madrid;1  habitaciones;2  baños;-;...se encuentra en Madrid Madrid 28021. Tiene 1 dormitorio, 2 baños. Esta 1 dormitorio apartamentos en Madrid Madrid es para alquilar por 1499...;Hace 10 días;Listanza;Madrid
1.305€;2 dormitorio, Madrid 28012 1ES62799-;https://rd.clk.thribee.com/id.1GbZ1GaW1Ue/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222951trovit-web-7f7dc96976-v9g5f6687090b6a6fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.28/cookieid.1020013016687090b57a476.92152586/pos.4/;28012, Comunidad de Madrid;2  habitaciones;-;-;...se encuentra en Madrid Madrid 28012. Tiene 2 dormitorios, 0 baño. Esta 2 dormitorio apartamentos en Madrid Madrid es para alquilar por 1305...;Hace +30 días;Listanza;Madrid
5.500€;2 dormitorio, Madrid 28006 1ES74783-;https://rd.clk.thribee.com/id.1H1Ll1ou1V71m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222951trovit-web-7f7dc96976-v9g5f6687090b6a6fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.28/cookieid.1020013016687090b57a476.92152586/pos.5/;28006, Comunidad de Madrid;2  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28006. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Madrid Madrid es para alquilar por 5500...;Hace 10 días;Listanza;Madrid
