precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
2.624€;2 dormitorio, Barcelona 08029 1ES77738-;https://rd.clk.thribee.com/id.141XtCb1F1F1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.23/;08029, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08029. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2624...;Hace 11 días;Listanza;Barcelona
4.976€;3 dormitorio, Barcelona 08006 1ES72643-;https://rd.clk.thribee.com/id.141b1EF1i3141K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.24/;08006, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08006. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4976...;Hace 11 días;Listanza;Barcelona
912€;1 dormitorio, Barcelona 1ES77942-;https://rd.clk.thribee.com/id.151Jn17p1-z1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.25/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...casa se encuentra en Barcelona Barcelona. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio Casa en Barcelona Barcelona es para alquilar por 912...;Hace 7 días;Listanza;Barcelona
2.379€;1 dormitorio, Barcelona 1ES77943-;https://rd.clk.thribee.com/id.191m1ueIc15s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.1/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2379...;Hace 7 días;Listanza;Barcelona
3.537€;2 dormitorio, Barcelona 08022 1ES72744-;https://rd.clk.thribee.com/id.191zz1QN1l1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.2/;08022, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08022. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3537...;Hace 11 días;Listanza;Barcelona
1.100€;1 dormitorio, Barcelona 08905 1ES44503-;https://rd.clk.thribee.com/id.1A111213uto14/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.3/;08905, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08905. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1100...;Hace +30 días;Listanza;Barcelona
1.450€;1 dormitorio, Barcelona 08002 1ES75283-;https://rd.clk.thribee.com/id.1A16zx61T1KR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.4/;08002, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08002. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1450...;Hace 11 días;Listanza;Barcelona
4.496€;2 dormitorio, Barcelona 08002 1ES75167-;https://rd.clk.thribee.com/id.1A1LuK1_9vX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.5/;08002, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08002. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4496...;Hace 11 días;Listanza;Barcelona
2.500€;2 dormitorio, Barcelona 08037 1ES78416-;https://rd.clk.thribee.com/id.1A1zI1dh1b6p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.6/;08037, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08037. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2500...;Hace 1 día;Listanza;Barcelona
1.420€;2 dormitorio, Barcelona 08001 1ES74194-;https://rd.clk.thribee.com/id.1AdmG61q1Wh/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.7/;08001, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08001. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1420...;Hace 11 días;Listanza;Barcelona
3.996€;2 dormitorio, Barcelona 08010 1ES72712-;https://rd.clk.thribee.com/id.1B151p_1C1G1z1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.8/;08010, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08010. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3996...;Hace 11 días;Listanza;Barcelona
4.500€;5 dormitorio, Barcelona 08007 1ES72981-;https://rd.clk.thribee.com/id.1B1mo191t1Q11i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.9/;08007, Barcelona, Provincia de Barcelona;5  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08007. Tiene 5 dormitorios. Esta 5 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4500...;Hace 11 días;Listanza;Barcelona
2.390€;2 dormitorio, Barcelona 08015 1ES66930-;https://rd.clk.thribee.com/id.1BDn1p18bvM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.10/;08015, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08015. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2390...;Hace 11 días;Listanza;Barcelona
2.500€;2 dormitorio, Barcelona 08002 1ES77145-;https://rd.clk.thribee.com/id.1BFQ1VunPh/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.11/;08002, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08002. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2500...;Hace 11 días;Listanza;Barcelona
4.752€;2 dormitorio, Barcelona 08007 1ES72711-;https://rd.clk.thribee.com/id.1BpxId1Idt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.12/;08007, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08007. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4752...;Hace 11 días;Listanza;Barcelona
2.100€;3 dormitorio, Barcelona 08010 1ES77903-;https://rd.clk.thribee.com/id.1COV1cTOZZ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.13/;08010, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08010. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2100...;Hace 11 días;Listanza;Barcelona
1.950€;Carrer de Ramón y Cajal, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1D1eRC6z1t9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.14/;08012, Provincia de Barcelona;3  habitaciones;-;764  m²;...lovely 3 bedroom apartment with a lot of charming character. Located in vibrant Gracia, you’ll also be within easy reach of Central Barcelona...;Hace 1 día;Rentola;Barcelona
4.763€;4 dormitorio, Barcelona 08021 1ES74784-;https://rd.clk.thribee.com/id.1E1p1Y1jYnrC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.15/;08021, Barcelona, Provincia de Barcelona;4  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08021. Tiene 4 dormitorios. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4763...;Hace 11 días;Listanza;Barcelona
1.695€;2 dormitorio, Barcelona 08001 1ES62677-;https://rd.clk.thribee.com/id.1ERD111C1gS1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.16/;08001, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08001. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1695...;Hace +30 días;Listanza;Barcelona
1.699€;1 dormitorio, Barcelona 08222 1ES71718-;https://rd.clk.thribee.com/id.1EZ19Q1UAQg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.17/;08222, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08222. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1699...;Hace 11 días;Listanza;Barcelona
3.650€;1 dormitorio, Barcelona 08007 1ES61124-;https://rd.clk.thribee.com/id.1G1D1K1U197W1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.18/;08007, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08007. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3650...;Hace +30 días;Listanza;Barcelona
3.837€;2 dormitorio, Barcelona 08012 1ES73739-;https://rd.clk.thribee.com/id.1G1uJ1TJ1c1xb/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.19/;08012, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08012. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3837...;Hace 11 días;Listanza;Barcelona
8.273€;3 dormitorio, Barcelona 08007 1ES75374-;https://rd.clk.thribee.com/id.1Gs17X1D61t12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.20/;08007, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08007. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 8273...;Hace 11 días;Listanza;Barcelona
1.325€;1 dormitorio, Barcelona 08003 1ES62898-;https://rd.clk.thribee.com/id.1H121Pl1Trj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.21/;08003, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08003. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1325...;Hace +30 días;Listanza;Barcelona
3.966€;3 dormitorio, Barcelona 08012 1ES72710-;https://rd.clk.thribee.com/id.1H16MQ10tIh/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.22/;08012, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08012. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3966...;Hace 11 días;Listanza;Barcelona
2.199€;2 dormitorio, Barcelona 08013 1ES77460-;https://rd.clk.thribee.com/id.1H1sq1CC1x1L1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.23/;08013, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08013. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2199...;Hace 11 días;Listanza;Barcelona
1.280€;2 dormitorio, Barcelona 08042 1ES44495-;https://rd.clk.thribee.com/id.1I13O1L01a1M17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.24/;08042, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08042. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1280...;Hace +30 días;Listanza;Barcelona
4.000€;2 dormitorio, Barcelona 08007 1ES73336-;https://rd.clk.thribee.com/id.1I18w1q1ilcc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19753trovit-web-7f7dc96976-v9g5f66880bd58d616/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.47/cookieid.10200130166880bd58cfd27.08022579/pos.25/;08007, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08007. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4000...;Hace 11 días;Listanza;Barcelona
1.990€;2 dormitorio, Barcelona 08002 1ES71112-;https://rd.clk.thribee.com/id.1WB1R6161s-1S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15410trovit-web-7f7dc96976-ctngt66880bdada612/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.12/cookieid.10200126166880bdada29f8.04586049/pos.1/;08002, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08002. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1990...;Hace 11 días;Listanza;Barcelona
8.390€;3 dormitorio, Barcelona 08015 1ES77297-;https://rd.clk.thribee.com/id.1XEav1S1wv11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15410trovit-web-7f7dc96976-ctngt66880bdada612/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.12/cookieid.10200126166880bdada29f8.04586049/pos.2/;08015, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08015. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 8390...;Hace 11 días;Listanza;Barcelona
3.282€;2 dormitorio, Barcelona 08011 1ES76871-;https://rd.clk.thribee.com/id.1JH121K131nNx/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15410trovit-web-7f7dc96976-ctngt66880bdada612/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.12/cookieid.10200126166880bdada29f8.04586049/pos.3/;08011, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08011. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3282...;Hace 11 días;Listanza;Barcelona
2.365€;1 dormitorio, Barcelona 08009 1ES77737-;https://rd.clk.thribee.com/id.1Jj66z1R1217/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15410trovit-web-7f7dc96976-ctngt66880bdada612/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.12/cookieid.10200126166880bdada29f8.04586049/pos.4/;08009, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08009. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2365...;Hace 11 días;Listanza;Barcelona
3.114€;2 dormitorio, Barcelona 08036 1ES78195-;https://rd.clk.thribee.com/id.1K1D01-a1b131i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15410trovit-web-7f7dc96976-ctngt66880bdada612/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.12/cookieid.10200126166880bdada29f8.04586049/pos.5/;08036, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08036. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3114...;Hace 7 días;Listanza;Barcelona
1.350€;2 dormitorio, Barcelona 08001 1ES77455-;https://rd.clk.thribee.com/id.1Kb1m1P1Z1g1qm/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15410trovit-web-7f7dc96976-ctngt66880bdada612/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.12/cookieid.10200126166880bdada29f8.04586049/pos.6/;08001, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08001. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1350...;Hace 11 días;Listanza;Barcelona
