precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
279.000 €;;/comprar/piso-sant_andreu_navas08027-45089955127_100200/;Navas (Distrito Sant Andreu. Barcelona Capital);4 habs.;1 baño;78 m²;Pis familiar ampli de ( quatre dormitoris ), totalment reformat i equipat en finca amb ascensor, disposa de tota la fusteria d'alu...;41.4183517;2.182985;1ª planta;barcelona
350.000 €;;/comprar/duplex-la_gavarra-45022870213_108500/;La Gavarra (Cornellà de Llobregat);3 habs.;2 baños;132 m²;Ático-dúplex en venta en la mejor zona de cornellá, con una terraza espectacular que te brinda vistas impresionantes. Este inmuebl...;41.3583792;2.0779938;;barcelona
530.000 €;;/comprar/casa_adosada-mollet_del_valles_centre-40074028257_100500/;Centre (Mollet del Vallès);3 habs.;4 baños;244 m²;Imagina despertar cada día en una casa de ensueño, en el centro vibrante de mollet. Esta es tu oportunidad de vivir la vida que me...;41.539521834;2.216953781;;barcelona
296.643 €;Piso en Carrer del Doctor Fleming, 7;/comprar/piso-moli_de_baix_bardaji-16749022770_500754/;Molí de Baix-Bardají (Cubelles);3 habs.;2 baños;69 m²;"Promoción de obra nueva en construcción en bardají/molí de baix. 

Disponible piso muestra. Pide cita para visitarlo.

Vivienda en...";41.20633848546287;1.6718276258163178;2ª planta;barcelona
475.000 €;Piso en Carrer de Borràs, 63;/comprar/piso-la_creu_alta08208-4588434129_109700/;La Creu Alta (Sabadell);3 habs.;3 baños;130 m²;Bajos 3. Vivienda de 3 dormitorios, con 2 terrazas solárium privadas, 2 baños completos, 1 aseo de cortesía, gran  salón comedor d...;41.5536366;2.1016209;Bajo;barcelona
178.000 €;;/comprar/piso-can_palet08223-44248938657_108700/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);2 habs.;2 baños;111 m²;"Planta baja con garaje privado de 48 m² todo en planta.

Presentamos en exclusiva esta encantadora vivienda de planta baja que ofr...";41.5520521;2.0201094;;barcelona
215.000 €;;/comprar/piso-granollers_centre08401-45050164899_100500/;Centre (Granollers);3 habs.;1 baño;93 m²;"Tu castillo en el corazón de granollers 

Imagina vivir en un lugar donde cada día te sientas como en tu propio castillo. Este esp...";41.6105868;2.2858281;8ª planta;barcelona
335.000 €;;/comprar/casa_adosada-palau_solita_i_plegamans_centro_urbano-43381395374_216500/;Palau-solità i Plegamans;4 habs.;2 baños;204 m²;En zona can cladelles, de palau-solità i plegamans, casa unifamiliar adosada esquinera, 204 m² construidos (194 m² útiles en total...;41.583614693;2.169071447;;barcelona
280.000 €;Casa adosada en Carrer Major, 1;/comprar/casa_adosada-la_roca_del_valles_centro_urbano-39184803291_316200/;La Roca del Vallès;3 habs.;2 baños;105 m²;Superficie total 105 m², casa adosada superficie solar 58 m², superficie útil 85 m², hab. Individuales: 2, habitaciones dobles: 1,...;41.58990237890009;2.325935899947947;;barcelona
360.000 €;;/comprar/piso-el_barri_gotic08002-40021555332_101800/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;67 m²;Piso recién reformado y en estupenda ubicación a un paso de la icónica plaza de catalunya. Tendrás la oportunidad de estrenar un h...;41.3868716;2.172728;4ª planta;barcelona
175.000 €;;/comprar/piso-el_torrent_ballester_can_palmer_can_batllori-45019995457_100500/;El Torrent Ballester-Can Palmer-Can Batllori (Viladecans);3 habs.;1 baño;86 m²;En merkapiso estamos de enhorabuena, nos complace poner a vuestra disposición la vivienda que estabas buscando. Buscas luz, amplia...;41.3034899;2.024212;3ª planta;barcelona
1.970.000 €;Piso en calle Letamendi, nº S/N;/comprar/piso-antiga_esquerra_de_eixample08007-41704820371_108500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);5 habs.;5 baños;293 m²;¡Bienvenido al lujo y la comodidad en pleno corazón de barcelona! Este impresionante piso en la plaza letamendi te ofrece una opor...;41.3895;2.16069;;barcelona
272.000 €;;/comprar/atico-olesa_de_montserrat_centro_urbano-44266576289_501243/;Olesa de Montserrat;4 habs.;2 baños;135 m²;¡No deje pasar esta oportunidad única! Presentamos un espectacular ático esquinero ubicado en la última planta de un edificio del ...;41.544020263;1.885833276;;barcelona
440.000 €;;/comprar/piso-el_camp_en_grassot_gracia_nova08025-4173878982_109700/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);2 habs.;2 baños;60 m²;P1-01. Piso en un edificio de obra nueva de 60 m² de superficie construida y ubicado en la zona de barcelona capital. Está distrib...;41.4045453;2.1660829;;barcelona
645.000 €;Piso en Carrer de la Mare de Déu del Coll;/comprar/piso-gracia_la_salut08023-4199293592_109700/;La Salut (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;98 m²;3º E. Piso en un inmueble de obra nueva de 98 m2 de superficie construida y situado en la zona de Barcelona Capital, acomodado en planta 3. Está estructurado en 3 habitaciones, 2 baños completos y tiene certificación energética B. Aporta como extras ascensor.;41,4087208;2,149916;3ª planta;barcelona
240.000 €;;/comprar/piso-sants_montjuic_la_bordeta08014-41702830948_100200/;La Bordeta (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;58 m²;"Tecnocasa rambla de badal te ofrece esta vivienda:

Este hogar reformado representa la perfecta fusión entre la elegancia clásic...";41.365369783;2.135965699;1ª planta;barcelona
395.000 €;;/comprar/casa-santa_eulalia_de_riuprimer_centro_urbano-20006264548_253600/;Santa Eulàlia de Riuprimer;4 habs.;2 baños;184 m²;Casa tipus xalet adossat a tres vents  d’obra nova de 184 m² construït en un solar d’uns 290 m² ubicat en zona residencial, a pocs...;41.91076823470261;2.1919431921686794;;barcelona
549.000 €;Dúplex en Avinguda de Josep Tarradellas, 14;/comprar/duplex-els_molins_poble_sec_pins_vens-44224143932_100500/;Els Molins-Poble Sec-Pins Vens (Sitges);4 habs.;3 baños;165 m²;Descubre esta encantadora propiedad ubicada en la zona de pins vens en sitges, una pintoresca ciudad costera en la provincia de ba...;41.2432;1.81166;3ª planta;barcelona
665.000 €;;/comprar/piso-font_verda-32518626124_501329/;Font Verda (Granollers);5 habs.;3 baños;365 m²;Tenemos el placer de poner en el mercado una pieza única en la que vivir de forma cómoda y exclusiva. Una vivienda de espacios gen...;41.6013;2.29594;2ª planta;barcelona
299.900 €;;/comprar/piso-la_prosperitat08016-42509322862_108900/;La Prosperitat (Distrito Nou Barris. Barcelona Capital);3 habs.;2 baños;95 m²;Piso con 3 habitaciones y 2 baños, superficie util de 95 metros cuadrados, aire acondicionado sí tiene, antigüedad entre 10 y 20 a...;41.4444516;2.1817109;1ª planta;barcelona
176.000 €;;/comprar/duplex-can_boada_torrent_en_pere_parres08225-41760920199_998897/;Can Boada-Torrent d'en Pere Parres (Terrassa);2 habs.;2 baños;87 m²;Ts pisos les ofrece este dúplex en la zona de can boada!! La vivienda consta de 2 habitaciones de las cuales una de ellas es doble...;41.5672266;1.9966552;3ª planta;barcelona
167.900 €;;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-45044232476_512735/;Esplugues de Llobregat;3 habs.;1 baño;55 m²;Alburquerque servicios inmobiliarios pone a su disposición esta estupenda vivienda, lista para entrar a vivir. Se encuentra situad...;41.3694398;2.0815929;2ª planta;barcelona
409.000 €;Piso en Rambla de Sant Joan, 90;/comprar/piso-badalona_centre08912-4329875310_109700/;Centre (Badalona);3 habs.;2 baños;110 m²;A21. Piso en un inmueble de obra nueva de 110 m² de superficie construida y situado en la zona de badalona. Está estructurado en 3...;41.4483965;2.2383097;;barcelona
105.000 €;;/comprar/piso-collblanc08904-45856989661_525021/;Collblanc (L'Hospitalet de Llobregat);1 hab.;1 baño;42 m²;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l’...";41.3719938;2.1194346;Bajo;barcelona
365.000 €;;/comprar/casa-esparreguera_centro_urbano-42502449329_100500/;Esparreguera;3 habs.;2 baños;140 m²;Esta encantadora casa se encuentra en la urbanización can rial, en esparraguera, una ubicación privilegiada a solo 10 minutos de l...;41.524348741;1.851753925;;barcelona
199.000 €;;/comprar/duplex-rubi_centre-41705232917_100500/;Centre (Rubí);1 hab.;1 baño;62 m²;Este fascinante dúplex, ubicado en el corazón de rubí, destaca por su modernidad y exclusividad, siendo parte de una edificación d...;41.4905038;2.0335906;2ª planta;barcelona
169.000 €;;/comprar/piso-manlleu_centro_urbano-40022652547_365900/;Manlleu;2 habs.;2 baños;220 m²;Piso de 120m² en 2a planta sin ascensor, con un estudio y golfas independientes, el piso tiene 2 habitaciones dobles, cocina con s...;42.002479176;2.275069255;2ª planta;barcelona
480.000 €;;/comprar/casa-tordera_centro_urbano-680985267_501491/;Nucli Urbà (Tordera);4 habs.;5 baños;340 m²;Bonita casa de 340m² construidos con una parcela de 550m² aproximados. La casa se distribuye de la siguiente manera. En primera pl...;41.708196658;2.740843538;;barcelona
430.000 €;;/comprar/casa-olesa_de_bonesvalls_centro_urbano-43346949278_100500/;Olesa de Bonesvalls;5 habs.;2 baños;363 m²;"Casa unifamiliar aislada en venta con piscina en olesa de bonesvalls

¡Descubre tu hogar ideal en olesa de bonesvalls!

Esta encan...";41.35852459;1.888169893;;barcelona
308.100 €;Piso en Avinguda d'Europa, 29;/comprar/piso-mas_rampinyo_carrerada_mas_pomada-4103495256_109700/;Mas Rampinyo-Carrerada-Mas Pomada (Montcada i Reixac);3 habs.;2 baños;121 m²;Piso en un inmueble de obra nueva de 121 m² de superficie construida y situado en la zona de montcada i reixac. Está estructurado ...;41.4983681;2.1804847;;barcelona
775.000 €;;/comprar/casa-mas_en_serra_els_cards08810-35921202432_100500/;Mas d'en Serra-Els Cards (Sant Pere de Ribes);5 habs.;3 baños;523 m²;La casa está construida en una parcela de 1538 metros y distribuida en tres plantas, en la primera encontramos un salón con coci...;41.23842946;1.764050119;;barcelona
238.000 €;;/comprar/casa-estadi_horta_vermella_santa_anna-45924516856_110700/;Estadi-Horta Vermella-Santa Anna (Vic);3 habs.;3 baños;158 m²;Esta casa ofrece un confort excepcional con espacios amplios y bien distribuidos. En la planta baja, un gran garaje para dos coche...;41.922479612;2.254154122;;barcelona
132.000 €;;/comprar/piso-nou_barris_roquetes08042-44237671766_100200/;Roquetes (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;54 m²;Pis de 54 m² ubicat a la primera planta real. Perfecte estat, consta de 3 dormitoris, 1 bany amb plat de dutxa, saló menjador amb ...;41.4472307;2.1747338;;barcelona
960.000 €;;/comprar/apartamento-antiga_esquerra_de_eixample08036-44191049888_109100/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;101 m²;Eixample-aribau-provença  obra nueva de alto standing con acabados de lujo en el corazón de l`eixample. Se trata de una vivienda c...;41.3905967;2.1565885;4ª planta;barcelona
495.000 €;;/comprar/piso-la_vila_de_gracia08012-45010309543_101300/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;94 m²;Vivienda en excelente estado de conservación (1980) con mucha luz. Especial para parejas, con o sin hijos, como inversión para al...;41.3983499;2.1592146;;barcelona
246.000 €;;/comprar/casa-pla_de_sant_magi-41755151502_100500/;Pla de Sant Magí (Igualada);2 habs.;2 baños;384 m²;Edifici a igualada amb una superfície construïda aproximadament de 384 m², distribuïts en local  per a dos garatges i dos pisos pe...;41.584853365;1.617852568;;barcelona
339.000 €;;/comprar/piso-riu_nord_riu_sud08921-44263981194_100200/;Riu Nord-Riu Sud (Santa Coloma de Gramenet);3 habs.;3 baños;112 m²;Tecnocasa estudi santa coloma s. L. Se complace en presentar este inmueble en exclusiva en el centro de santa coloma de gramanet. ...;41.451437013;2.202761406;;barcelona
460.000 €;;/comprar/casa_pareada-sant_miquel_tres_torres08401-42529984481_110400/;Sant Miquel-Tres Torres (Granollers);3 habs.;3 baños;205 m²;Casa en tres torres (granollers). Cuenta con una buena distribución , encontramos en la planta baja una entrada espaciosa, un gene...;41.597788;2.2853624;;barcelona
289.000 €;;/comprar/piso-baixador-44227318233_101800/;Baixador (Castelldefels);2 habs.;1 baño;57 m²;"La casa agency presenta en exclusiva: acogedor piso a pasos de la playa en baixador de castelldefels

Este encantador piso ubicado...";41.2676394;1.9646684;1ª planta;barcelona
470.000 €;;/comprar/casa_adosada-arenys_de_mar_centro_urbano-43389120676_100500/;Arenys de Mar;3 habs.;3 baños;212 m²;Arenys de mar, situada en el maresme, es conocida por su encantador puerto pesquero, su exquisita gastronomía y sus hermosas play...;41.579816331;2.544537583;;barcelona
475.000 €;;/comprar/casa-vilanova_del_valles_centro_urbano-45932160293_992878/;Vilanova del Vallès;5 habs.;4 baños;549 m²;Este impresionante inmueble se encuentra ubicado  al sureste de la localidad de vilanova del vallès, ofreciendo un estilo de vida ...;41.5460859;2.3089966;;barcelona
289.000 €;;/comprar/casa_pareada-el_masnou_centro_urbano-44255562557_100200/;El Masnou;4 habs.;;94 m²;"Casa esquinera en la mejor zona de ocata, cerca de la playa, comercios, médico, etc.

La casa tiene 2 plantas, en la planta princi...";41.481500052;2.326165545;;barcelona
253.000 €;;/comprar/piso-igualada_llevant08700-40007214537_100500/;Llevant (Igualada);3 habs.;2 baños;87 m²;Promoció d'obra nova a igualada:  propera construcció de 12 habitatges a igualada, zona molt tranquil·la i amb tots els serveis bà...;41.577806227;1.627279344;Bajo;barcelona
350.000 €;;/comprar/casa-viladecavalls_centro_urbano-41670918664_199200/;Viladecavalls;4 habs.;2 baños;168 m²;"¡Preciosa casa adosada en venta en viladecavalls…! ¡¡¡Muy soleada!!! 

Superficie construida 168m², 2 patios 1 delantero de 60m² y...";41.5606909;1.9833914;;barcelona
285.000 €;Piso en Carretera de Sant Boi, 104;/comprar/piso-sant_vicenc_dels_horts_centro_urbano-4475131668_109700/;Sant Vicenç dels Horts;3 habs.;2 baños;;3º 4ª. Vivienda de 3 habitaciones y 2 cuartos de baño.;41.39552798;2.011254574;3ª planta;barcelona
399.000 €;Ático en Carrer de Sant Pau, 92;/comprar/atico-centre_covadonga_centre08201-4006977313_109700/;Centre (Distrito Centre-Covadonga. Sabadell);3 habs.;2 baños;119 m²;C31. Ático en un edificio de obra nueva de 119m2 de superficie construida y ubicado en la zona de Sabadell. Está distribuido en 3 habitaciones, 2 baños completos, terraza de 20,08 m2 y cuenta con certificación energética A. Incluye extras como ascensor.;41,5406213;2,1086817;;barcelona
650.000 €;;/comprar/piso-terrassa_centre08221-44263954357_106700/;Centre (Terrassa);3 habs.;1 baño;190 m²;Coldwell banker pone a le venta en exclusividad la planta baja de un edificio histórico con una ubicación privilegiada en el coraz...;41.5630498;2.0147867;;barcelona
355.000 €;;/comprar/casa-santa_susanna_centro_urbano-33351401898_100500/;Santa Susanna;3 habs.;3 baños;214 m²;Tenemos una hermosa casa en la zona de la vall de santa susanna que estamos seguros de que será de su agrado. Esta propiedad es pe...;41.643285574;2.705492074;;barcelona
245.000 €;;/comprar/piso-castellar_del_valles_centro_urbano-44254181365_516838/;Castellar del Vallès;2 habs.;1 baño;83 m²;Este encantador piso en castellar del vallès, ubicado en la zona de eixample, ofrece una excelente distribución y comodidades. Con...;41.6075745;2.0854461;2ª planta;barcelona
265.000 €;;/comprar/piso-la_creu_alta-40857594779_180300/;La Creu Alta (Sabadell);4 habs.;2 baños;145 m²;Piso en venta en la creu alta, tiene una superficie de 140 m², distribuido en 4  habitaciones (2 dobles i 2 individuales), 1 baño,...;41.5541771;2.1015784;Bajo;barcelona
649.000 €;;/comprar/chalet-santa_susanna_centro_urbano-35898226590_100500/;Santa Susanna;5 habs.;3 baños;469 m²;Hoy os presentamos una de las mejores casas que hemos tenido a la venta sin lugar a dudas, en un punto estratégico, a 45 minutos d...;41.6429;2.70582;;barcelona
1.300.000 €;;/comprar/casa-torello_centro_urbano-44250021159_100500/;Torelló;4 habs.;4 baños;380 m²;La masia coneguda com la caseta del reig, situada a torelló, és una encantadora propietat envoltada de natura i tranquil·litat. La...;42.0424005;2.2689745;;barcelona
249.000 €;;/comprar/piso-eixample_sant_oleguer08203-42592178791_100500/;Eixample-Sant Oleguer (Sabadell);3 habs.;2 baños;96 m²;¿Buscas una vivienda ideal para tu familia en sabadell? ¡Tenemos la solución! Este piso en venta en exclusiva, cuenta con todo lo ...;41.5376942;2.1084987;4ª planta;barcelona
310.000 €;;/comprar/casa-seva_centro_urbano-35094826028_110700/;Seva;3 habs.;3 baños;205 m²;Es ven una espaiosa casa de nova construcció a tres vents amb jardí al voltant, a entregar el mes de setembre de 2024 aproximadame...;41.836557148;2.278579683;;barcelona
