precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
1.300 €/mes;Casa adosada en calle de Citalmar;/alquilar/casa_adosada-velilla_distrito-29226499540_512325/;Velilla (Almuñécar);3 habs.;2 baños;130 m²;;No se alquila todo el año. Preciosa casa adosada situada en la zona tranquila de fuentes de almuñecar, la urbanización dispone de ...;36.7460634;-3.6706018;granada
700 €/mes;Apartamento en calle Duquesa;/alquilar/apartamento-granada_capital_centro_catedral18001-45035794506_521153/;Centro-Catedral (Granada Capital);1 hab.;1 baño;45 m²;1ª planta;Disponibilidad inmediata apartamento en calle duquesa junto facultad de derecho en pleno centro de granada, consta de cocina equip...;37.1790172;-3.6032938;granada
960 €/mes;Piso en Avenida de las Fuerzas Armadas;/alquilar/piso-pajaritos_plaza_de_toros18014-45082854113_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;85 m²;1ª planta;"¡Reserva este piso para el próximo curso!

La vivienda consta de :
-un amplio y luminoso salón con balcón y aire acondicionado.
-3...";37.190834;-3.6138763;granada
1.000 €/mes;Piso en Alhamar;/alquilar/piso-figares_san_anton18005-36690654140_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;115 m²;Bajo;"Barrio figares ,bonito piso totalmente centrico  para familias contrato de larga duracion, consta de 
Tres dormitorios, dos baños,...";37.1699379;-3.6012894;granada
1.500 €/mes;Piso en calle de Pedro Antonio de Alarcón;/alquilar/piso-camino_de_ronda18002-43383250330_526600/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;180 m²;3ª planta;Fantastico piso de 4 dormitorios, amueblado, salon, cocina, exterior, luminoso, 2 baños, calefaccion gas ciudad, zona con todo tip...;37.1715179;-3.6056608;granada
185 €/día;Piso en calle de la Testa;/alquilar/piso-marina_del_este_punta_de_la_mona-43432620753_525717/;Marina del Este-Punta de la Mona (Almuñécar);3 habs.;2 baños;120 m²;Principal;Precios segun temporada consulte disponibilidad;36.7239924;-3.7300595;granada
270 €/sem;Piso en Paseo de Velilla, nº 15;/alquilar/piso-velilla_taramay-945856909186781_109700/;Velilla (Almuñécar);1 hab.;1 baño;70 m²;7ª planta;Bonito apartamento con vistas al mar desde el salón y también desde el dormitorio. Ideal para parejas y también para parejas con u...;36.7380311;-3.6696637;granada
85 €/día;Apartamento en calle Urbanización Sue-Th1, 150- (Residencial El Sol-Edf;/alquilar/apartamento-salobrena_centro_urbano-30933017591_103200/;Salobreña;2 habs.;1 baño;75 m²;;Apartamento en primera linea de playa con magnificas vistas al mar. Situado en urbanización con pisci...;36.7369;-3.59213;granada
595 €/mes;Piso en Carretera de La Sierra;/alquilar/piso-lancha_del_genil18008-25852338847_100500/;Lancha del Genil (Distrito Genil. Granada Capital);1 hab.;1 baño;50 m²;Bajo;Piso en granada zona carretera de la sierra, 50 m. De superficie,  una habitación,  un baño, propiedad reformada, cocina equipada,...;37.1630597;-3.5568157;granada
425 €/sem;Apartamento en Paseo de Cotobro, 5;/alquilar/apartamento-almunecar_casco_urbano-19216208720_996484/;Casco Urbano (Almuñécar);2 habs.;1 baño;75 m²;2ª planta;Bonito apartamento totalmente reformado y equipado con un moderno y confortable mobiliario. Dispone de 2 dormitorios, cuarto de ba...;36.73363513702847;-3.7059278394123565;granada
1.200 €/mes;Casa en calle de Ronda los Holandeses;/alquilar/casa-la_herradura_distrito-31671216210_525717/;La Herradura (Almuñécar);2 habs.;3 baños;120 m²;;Se alquila casa para vacaciones , consulte precio y disponibilidad;36.738874642;-3.759287902;granada
1.350 €/mes;Casa adosada en Camino a Velilla;/alquilar/casa_adosada-velilla_distrito-29231112770_512325/;Velilla (Almuñécar);3 habs.;2 baños;130 m²;;No se alquila todo el año. Preciosa casa adosada situada en medio de velilla, cerca de comercios y de la playa. La urbanización di...;36.7411417;-3.6696892;granada
1.000 €/mes;Piso en calle del Pintor Hermenegildo Lanz;/alquilar/piso-zaidin_vergeles18007-43352267056_995984/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;1 baño;90 m²;5ª planta;"Piso para estudiantes curso 24-25. 
Os ofrecemos este piso disponible para estudiantes para el próximo curso. Se encuentra situado...";37.1549631;-3.5974707;granada
850 €/mes;Piso en calle Mesones;/alquilar/piso-granada_capital_centro_catedral-15085818085_513370/;Centro-Catedral (Granada Capital);2 habs.;1 baño;60 m²;2ª planta;Piso en alquiler,  totalmente amueblado y equipado,  2 dormitorios,  1 baño,  salón-comedor,  cocina abierta al salón (vitro,  ho...;37.1741059;-3.6001327;granada
650 €/mes;Piso en Plaza de la Ciudad De Los Carmenes;/alquilar/piso-beiro_san_francisco_javier18013-14225539011_100500/;San Francisco Javier (Distrito Beiro. Granada Capital);1 hab.;1 baño;55 m²;2ª planta;"¡Disponible desde agosto! ¡Solo trabajadores!

 Apartamento en el residencial los cármenes, junto a plaza de toros y zona hospital...";37.1907557;-3.6061151;granada
750 €/mes;Piso en calle de Juan Cristóbal;/alquilar/piso-zaidin_vergeles18007-45070257014_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;110 m²;1ª planta;"Reserva este pisazo junto el pts para el cuso 24/25!!!

-amplio piso con 3 dormitorios totalmente equipados para estudiantes.
-coc...";37.1561311;-3.6023069;granada
750 €/mes;Estudio en Constitucion;/alquilar/estudio-granada_capital_centro_catedral18001-45055810186_100500/;Centro-Catedral (Granada Capital);;1 baño;35 m²;;Disponible en julio! Estudio recién reformado en pleno centro de granada, con 35 m² es todo lo que necesitas para estar en el cent...;37.1820908;-3.6026315;granada
900 €/mes;Piso en Avenida de la Ilustración;/alquilar/piso-campus_de_la_salud_palacio_de_los_deportes18016-44224409258_100500/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);2 habs.;2 baños;80 m²;2ª planta;"¡Disponible para julio! 

Piso en alquiler en campus de la salud. La vivienda tiene dos dormitorios, uno doble con cama de matrimo...";37.1496797;-3.5989986;granada
4.000 €/mes;Chalet unifamiliar en Camino de Beas;/alquilar/chalet_unifamiliar-albaicin_distrito-39219293620_521153/;Albaicín (Granada Capital);5 habs.;3 baños;400 m²;;Disponibilidad inmediata espectacular casa independiente con muy amplio jardín en el sacromonte (carmen histórico). Totalmente ren...;37.1819396;-3.5719731;granada
1.000 €/mes;Piso en calle Molinos;/alquilar/piso-realejo18009-44228383738_100500/;Realejo (Granada Capital);4 habs.;2 baños;127 m²;3ª planta;"¡Reserva tu vivienda para el próximo curso 24-25! 

La vivienda consta de 4 habitaciones con amplias habitaciones decoradas y equi...";37.173283;-3.5932849;granada
600 €/mes;Piso en Centro;/alquilar/piso-motril_centro18600-45006150706_100500/;Centro (Motril);3 habs.;1 baño;72 m²;2ª planta;Se alquila estupendo piso amueblado en pleno centro de motril para temporada escolar. Consta de 3 dormitorios, baño completo, coci...;36.7443522;-3.5165135;granada
550 €/mes;Ático en Gran Capitan;/alquilar/atico-granada_capital_centro_catedral18001-45011047271_106700/;Centro-Catedral (Granada Capital);1 hab.;1 baño;25 m²;;Se alquila magnifico ático al lado de san juan de dios, triunfo, gran via. Con una terraza de 30 metros. Se trata de un estudio co...;37.1839159;-3.6045854;granada
1.150 €/mes;Casa pareada en calle Horno de San Agustín;/alquilar/casa_pareada-albaicin_distrito18010-45053001388_521153/;Albaicín (Granada Capital);3 habs.;2 baños;150 m²;;Disponibilidad inmediata fantastica casa pareada en muy buen estado con mucho encanto en el barrio del albaizin, dispone de dos pl...;37.1815903;-3.5916479;granada
1.400 €/mes;Piso en calle Tejeiro;/alquilar/piso-figares_san_anton18005-43333756829_526600/;Figares-San Antón (Granada Capital);4 habs.;2 baños;150 m²;2ª planta;Fantastico piso de 4 dormitorios reformado nuevo, amueblado moderno, salon, cocina con lavavajillas, terraza, 2 baños, calefaccion...;37.1706945;-3.6024648;granada
750 €/mes;Piso en calle de Víctor Hugo;/alquilar/piso-norte_cartuja-44179770631_100500/;Cartuja (Distrito Norte. Granada Capital);3 habs.;1 baño;80 m²;8ª planta;Amplio y cómodo piso de 3 dormitorios ideal para estudiantes | zona campo verde| precio de alquiler incluye la comunidad el gasto ...;37.1992658;-3.6011499;granada
400 €/mes;Estudio en Centro;/alquilar/estudio-granada_capital_centro_catedral18002-45050907987_100500/;Centro-Catedral (Granada Capital);1 hab.;1 baño;30 m²;;"¡Reserva para el curso 24-25!

Disponible estudio totalmente exterior en el centro. El estudio está compuesto por la una estancia ...";37.1729226;-3.6040286;granada
950 €/mes;Piso en Centro;/alquilar/piso-granada_capital_centro_catedral18002-43411478107_100500/;Centro-Catedral (Granada Capital);2 habs.;2 baños;80 m²;3ª planta;¿Estas buscando piso para vivir y te gustaría estar en el centro de granada? Te traigo la solución, piso con ubicación inmejorable...;37.1731509;-3.6008319;granada
220 €/mes;Piso en Zaidin;/alquilar/piso-zaidin_vergeles18007-40017973427_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);1 hab.;2 baños;94 m²;6ª planta;Inmobiliaria garcia delgado alquila habitacion en la zona del zaidin (zona estadio de futbol los carmenes), habitacion en piso com...;37.153079628;-3.597957322;granada
550 €/mes;Piso en calle de Pedro Antonio de Alarcón, 11;/alquilar/piso-figares_san_anton18005-45011761562_109800/;Figares-San Antón (Granada Capital);3 habs.;2 baños;110 m²;3ª planta;Piso 3 dormitorios, 2 baños, 1 garaje en pedro antonio, pero llegando casi a alhamar, en pleno centro, zona tranquila y con todos ...;37.16976;-3.6041486;granada
850 €/mes;Piso en calle Gonzalo Jiménez de Quesada;/alquilar/piso-zaidin_vergeles18006-27572228081_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;1 baño;85 m²;3ª planta;"¡Disponible desde julio! ¡Sólo contratos de temporada.

Vivienda completamente amueblada, consta de 2 habitaciones exteriores con ...";37.1634149;-3.6003251;granada
850 €/mes;Piso en Zaidín-Vergeles;/alquilar/piso-zaidin_vergeles18006-41689520687_108900/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;90 m²;4ª planta;¡¡Alquiler de temporada!! Piso  con plaza de garaje , calle los alayos, avenida de cádiz,  la vivienda, muy luminosa  y soleada, c...;37.156627;-3.6041057;granada
1.800 €/mes;Casa en calle Lavanda;/alquilar/casa-la_herradura_distrito-31710550255_525717/;La Herradura (Almuñécar);3 habs.;2 baños;180 m²;;Superficie total 180 m², casa superficie solar 250 m², superficie útil 130 m², hab. Individuales: 2, habitaciones dobles: 1, 2 bañ...;36.7339851;-3.7390278;granada
1.500 €/mes;Piso en Centro-Catedral;/alquilar/piso-granada_capital_centro_catedral18001-44246617397_516255/;Centro-Catedral (Granada Capital);5 habs.;1 baño;180 m²;2ª planta;Sin amueblar!!! La vivienda consta de 5 dormitorios, salón, cocina amueblada con electrodomésticos y un baño. No mascotas. Se encu...;37.1802721;-3.6004962;granada
385 €/sem;Apartamento en Paseo de San Cristóbal;/alquilar/apartamento-almunecar_casco_urbano-872766877_500785/;Casco Urbano (Almuñécar);1 hab.;1 baño;60 m²;9ª planta;"Propiedad alquiler vacacional 

Precio por semana a partir de 385€

Apartamento de 1 dormitorio en primera línea de  playa san cri...";36.7327269;-3.6997638;granada
750 €/mes;Piso en Alcampo;/alquilar/piso-norte_cartuja-42507974865_100500/;Cartuja (Distrito Norte. Granada Capital);3 habs.;2 baños;79 m²;2ª planta;Se alquila vivienda para estudiantes o familia, situada a 5 min del complejo universitario la cartuja, cuenta con 3 dormitorios mu...;37.1976603;-3.6015936;granada
1.200 €/mes;Piso en Camino de Ronda;/alquilar/piso-camino_de_ronda18004-45036851074_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;1 baño;126 m²;5ª planta;¡Atención estudiantes! Tenemos el lugar perfecto para ti. Este acogedor piso en el centro cuenta con cuatro dormitorios ideales pa...;37.1711405;-3.6066763;granada
785 €/mes;Apartamento en calle Emilio Munoz;/alquilar/apartamento-almunecar_casco_urbano-24218069102_512325/;Casco Urbano (Almuñécar);1 hab.;1 baño;75 m²;3ª planta;No se alquila todo el año, sólo temporadas cortas y largas de máximo 4-5 meses. Bonito apartamento situado a 50 metros de la playa...;36.730682837;-3.695242586;granada
900 €/mes;Ático en calle San Jacinto;/alquilar/atico-realejo18009-42524111261_100500/;Realejo (Granada Capital);3 habs.;1 baño;80 m²;;Hermoso y cómodo piso totalmente reformado y amoblado en alquiler |ubicad en el centro | precio incluye la comunidad el consumo de...;37.171747324;-3.596883701;granada
500 €/sem;Piso en Paseo de Velilla, 18;/alquilar/piso-velilla_distrito-39239200142_527266/;Velilla (Almuñécar);1 hab.;1 baño;50 m²;3ª planta;Altura piso 3º, piso superficie total 50 m², superficie útil 50 m², habitaciones dobles: 1, 1 baño, antigüedad entre 30 y 50 años,...;36.73777809143679;-3.6699053965191633;granada
695 €/mes;Ático en Centro;/alquilar/atico-atarfe_centro_urbano-44184029445_100500/;Atarfe;2 habs.;2 baños;86 m²;;Se alquila precioso atico situado en la zona de atarfe, granada, se encuentra en muy buena ubicación, fácil acceso a la autovía y ...;37.2216587;-3.6922413;granada
1.200 €/mes;Piso en calle Varela;/alquilar/piso-realejo18009-44236041210_100500/;Realejo (Granada Capital);4 habs.;;125 m²;1ª planta;Gran piso para estudiantes situado en calle varela, junto plaza de mariana pineda, se compone de salón comedor, cocina independien...;37.1727863;-3.5965735;granada
1.100 €/mes;Piso en calle Faisán;/alquilar/piso-pajaritos_plaza_de_toros18014-23361030386_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;1 baño;120 m²;2ª planta;"¡Reserva este piso para el próximo curso 24-25!

 Piso de 4 dormitorios en pajaritos, ideal estudiantes.
 Tiene 4 dormitorios equi...";37.184935876;-3.611206323;granada
1.200 €/mes;Piso en Centro;/alquilar/piso-granada_capital_centro_catedral18002-44236579108_100500/;Centro-Catedral (Granada Capital);3 habs.;2 baños;137 m²;1ª planta;Disponible para el 1 de agosto!! Atencion estudiantes!! Reserva para el proximo curso y que no se te adelanten!! Piso en una ubica...;37.1750686;-3.6032987;granada
500 €/mes;Piso en calle Gracia;/alquilar/piso-granada_capital_centro_catedral18002-43405563040_526600/;Centro-Catedral (Granada Capital);;1 baño;50 m²;Bajo;Bonito estudio amueblado reformado nuevo, salon-dormitorio, cocina americana, baño, patio granadido, comunidad, agua y wifi inclui...;37.1737312;-3.6032168;granada
900 €/mes;Piso en calle Tórtola;/alquilar/piso-pajaritos_plaza_de_toros18014-44235312305_995984/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;90 m²;1ª planta;Piso  para estudiantes. Estupendo piso en los pajaritos, en calle tórtola. Compuesto de 3 dormitorios y un baño. Totalmente amuebl...;37.1860391;-3.6123766;granada
A consultar;Apartamento en calle del Paseo Marítimo;/alquilar/apartamento-salobrena_centro_urbano-30860428000_103200/;Salobreña;3 habs.;2 baños;;;Alquiler de viviendas en paseo maritimo  por periodos vacacionales.;36.7338;-3.58931;granada
1.000 €/mes;Piso en calle Faisán;/alquilar/piso-pajaritos_plaza_de_toros18014-42586197857_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;1 baño;100 m²;2ª planta;Amplio y comodo piso en alquiler de 4 dormitorios | zona pajaritos - granada | precio de alquiler incluye la comunidad el gasto de...;37.1858878;-3.6110437;granada
1.000 €/mes;Piso en calle del Cuarto Real de Santo Domingo;/alquilar/piso-realejo18009-44230757139_100500/;Realejo (Granada Capital);3 habs.;1 baño;100 m²;Bajo;"¡Reserva este piso para el curso 24-25! ¡Solo reserva online!

Piso de 3 dormitorios en realejo, ideal para estudiantes. Tiene 3 a...";37.1709603;-3.5943579;granada
600 €/mes;Piso en Centro;/alquilar/piso-san_ildefonso_hospital_real18012-34229423921_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);2 habs.;1 baño;90 m²;1ª planta;"Reserva tu piso para el proximo curso 2024-25!!

*contrato desde 1 de julio : 600€*
*contrato desde 1 de septiembre: 650€*

-ampli...";37.1874585;-3.6002425;granada
990 €/mes;Piso en Centro;/alquilar/piso-figares_san_anton18004-33335754723_100500/;Figares-San Antón (Granada Capital);3 habs.;1 baño;92 m²;2ª planta;"¡Reserva este piso para el curso 24-25!

Piso totalmente equipado y en una zona muy céntrica. Salón, cocina totalmente equipada, t...";37.1675629;-3.6024329;granada
1.400 €/mes;Piso en calle Sol;/alquilar/piso-camino_de_ronda18002-44177415837_526600/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;130 m²;1ª planta;Fantastico piso de 4 dormitorios reformado nuevo, amueblado, salon, cocina con lavavajillas, 2 baños, todo exterior, luminoso, cal...;37.1764261;-3.60891;granada
