precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
455.000€;Casa-Chalet en Venta en Quijorna;https://rd.clk.thribee.com/id.1L161v-R1JxS/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.278112trovit-web-85d48c649-kk2s8669e9f50e59e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.51/cookieid.1020104669e9f50e54056.57516384/pos.20/;28693, Quijorna, Comunidad de Madrid;6  habitaciones;2  baños;379  m²;...es especial porque. Parcela de unos 2000 m2 en el acogedor municipio de quijorna, perteneciente a la cuenca del guadarrama, a 39km de madrid...;Hace 4 días;Fotocasa;Madrid
129.000€;Dúplex en Venta en San Diego;https://rd.clk.thribee.com/id.1K14gJ1Y12KM/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.278112trovit-web-85d48c649-kk2s8669e9f50e59e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.51/cookieid.1020104669e9f50e54056.57516384/pos.21/;28053, Puente de Vallecas, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;71  m²;Directamente propiedad: zona san diego! Vivienda bajo-duplex a reformar con trastero en edificio moderno de 2007 con rehabilitación completa de s...;Hace 4 días;Fotocasa;Madrid
145.990€;Piso en Venta en Juan de la Cierva;https://rd.clk.thribee.com/id.nES166LR1e/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.278112trovit-web-85d48c649-kk2s8669e9f50e59e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.51/cookieid.1020104669e9f50e54056.57516384/pos.22/;28903, La Cierva, Provincia de Cuenca;2  habitaciones;1  baños;69  m²;"Iberpisos ofrece en exclusiva: excelente vivienda reformada en la zona juan de la cierva"" la vivienda queda amueblada y equipada, que consta de:...";Hace 4 días;Fotocasa;Madrid
649.000€;Piso en Venta en Guindalera;https://rd.clk.thribee.com/id.1T_31n14m37/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.278112trovit-web-85d48c649-kk2s8669e9f50e59e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.51/cookieid.1020104669e9f50e54056.57516384/pos.23/;28028, Comunidad de Madrid;3  habitaciones;2  baños;105  m²;...y populares de madrid, salamanca, y mas concretamente guindalera, cerca de corazón de maría y clara del rey. Podrás disfrutar de una de las...;Hace 4 días;Fotocasa;Madrid
285.000€;Casa-Chalet en Venta en Sardoma - Castrelos;https://rd.clk.thribee.com/id.9k1yLbAZ1g/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.278112trovit-web-85d48c649-kk2s8669e9f50e59e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.51/cookieid.1020104669e9f50e54056.57516384/pos.24/;36214, Sárdoma, Vigo, Provincia de Pontevedra;3  habitaciones;2  baños;256  m²;Casa a escasos metros de la avenida de madrid de 256 metros cuadrados con una parcela de 570 metros cuadrados. La casa consta de una planta...;Hace 4 días;Fotocasa;Madrid
170.000€;Piso, Jaén;https://rd.clk.thribee.com/id.91y1u611m1L11/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.278112trovit-web-85d48c649-kk2s8669e9f50e59e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.51/cookieid.1020104669e9f50e54056.57516384/pos.25/;Madrid, Comunidad de Madrid;4  habitaciones;2  baños;110  m²;REF. 01856_Oportunidad, API Martínez Arias vende piso muy luminoso en zona colegio Cristo Rey – Maristas...;Hace 4 días;Idealista;Madrid
254.000€;Piso en Venta en Centro - Ariz - Uribarri;https://rd.clk.thribee.com/id.1E1fL1L1UA1w18/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.1/;48970, Basauri, Provincia de Bizkaia;3  habitaciones;2  baños;81  m²;...es inmejorable, muy próximo a la parada de metro y del parque bizkotxalde. Se ofrece como opcional una parcela de garaje en la calle madrid...;Hace 7 días;Fotocasa;Madrid
305.000€;Piso, El Vial - Ronda de Tejares, Córdoba;https://rd.clk.thribee.com/id.A1I1nRO8JH/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.1/;Tejares, Salamanca, Provincia de Salamanca;4 habitaciones;2 baños;204 m²;...cómo es el piso? Hay muy pocos pisos en Córdoba como éste, típico de grandes ciudades como Madrid y Barcelona, por su solera y peculiaridad...;Hace 2 días;Idealista;Madrid
470.000€;Chalet, El Palmar-Los Molinos, Denia;https://rd.clk.thribee.com/id.1P1m1J71D1gg/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.2/;Los Molinos, Comunidad de Madrid;3 habitaciones;2 baños;150 m²;En una de las mejores zonas de la playa de Denia de arena muy fina, se vende precioso chalet muy cómodo por encontrarse todo en una planta sin es...;Hace 2 días;Idealista;Madrid
60.000€;Finca rústica en Venta en Casarrubios del Monte pueblo;https://rd.clk.thribee.com/id.H711I51Lgj/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.2/;45950, Casarrubios del Monte;1  habitaciones;1  baños;45  m²;Grupo casa 10, vende finca urbana a tres kilómetros del álamo del municipio de madrid. Un enclave única, en que la edificación de casas de...;Hace 7 días;Fotocasa;Madrid
84.000€;Piso en Venta en Buena Vista;https://rd.clk.thribee.com/id.1u3yM1T19R12/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.3/;28044, Comunidad de Madrid;3  habitaciones;1  baños;78  m²;Piso 3ºplanta sin ascensor, sin comision, alquilado/ocupado, no se puede visitar ni tasar, av. Carabanchel alto, nº 56, madrid...;Hace 7 días;Fotocasa;Madrid
116.741€;Piso en Venta en Norte - Universidad;https://rd.clk.thribee.com/id.1y1ugYSu1P1j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.4/;28935, Móstoles, Comunidad de Madrid;2  habitaciones;1  baños;64  m²;El activo se encuentra en calle zamora 6 3º a mostoles, mostoles. Estos datos pueden no ser exactos. Cesión de remate en mostoles, madrid...;Hace 7 días;Fotocasa;Madrid
71.700€;Ático en Venta en Encinas de Abajo;https://rd.clk.thribee.com/id.1-1x1h1Mek18U/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.5/;37893, Encinas de Abajo, Provincia de Salamanca;2  habitaciones;1  baños;84  m²;...una de las zonas de mayor expansión de la provincia de salamanca, junto al aeropuerto de matacán. Con entrada directa a la autovía de madrid...;Hace 7 días;Fotocasa;Madrid
251.600€;Casa adosada en Venta en El Quiñón;https://rd.clk.thribee.com/id.1Ky1OPrW1s1t/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.6/;45223, El Quiñón, San Martín de la Vega, Comunidad de Madrid;3  habitaciones;3  baños;120  m²;Obra nueva. Vivienda libre en parcela de 200 m2 de superficie. Chalet adosado personalizable fachada porcelanico ó ladrillo combinado con caliza:...;Hace 7 días;Fotocasa;Madrid
160.000€;Casa adosada en Venta en Yuncler;https://rd.clk.thribee.com/id.1Q1grM7D1eu/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.7/;45529, Toledo, Provincia de Toledo;3  habitaciones;2  baños;170  m²;...garaje americano. Cercano a todos los servicios. Colegios, biblioteca, supermercado, paradas de bus. Muy bien conectado con a42 toledo, madrid...;Hace 7 días;Fotocasa;Madrid
95.000€;Piso en Venta en Cedillo del Condado;https://rd.clk.thribee.com/id.51_1o12Ad-A/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.8/;45214, Cedillo del Condado;2  habitaciones;2  baños;70  m²;...piso en cedillo del condado con amplia terraza. Piso en cedillo del condado (toledo) a escasos 15 minutos de illescas y a 20 minutos de madrid...;Hace 7 días;Fotocasa;Madrid
379.000€;Planta baja en Venta en Imperial;https://rd.clk.thribee.com/id.1oPE4z01eM/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.9/;28005, Comunidad de Madrid;2  habitaciones;2  baños;120  m²;Ref. vt-v. Puerto-379k. Contactar por whatsapp al 6.5.5.1.6.4.9.8.5. Valentina. La casa agency se complace en presentar una excepcional oportunid...;Hace 7 días;Fotocasa;Madrid
595.000€;Piso en Venta en Fuente del Berro;https://rd.clk.thribee.com/id.71uFxA1F31T/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.10/;28028, Comunidad de Madrid;3  habitaciones;2  baños;105  m²;Spacio barceló, expertos en consultoría inmobiliaria, le presenta esta estupenda propiedad que destaca por su ubicación privilegiada en el distri...;Hace 7 días;Fotocasa;Madrid
165.000€;Piso en Venta en Canillejas;https://rd.clk.thribee.com/id.Do1ZJy1RH7/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.11/;28022, San Blas, Madrid, Comunidad de Madrid;3  habitaciones;1  baños;71  m²;Inmobiliaria redpiso canillejas vende en exclusiva excelente vivienda muy luminosa en calle ángel de la guarda situada en planta baja. La viviend...;Hace 7 días;Fotocasa;Madrid
199.000€;Piso en Venta en Caño Argales;https://rd.clk.thribee.com/id.1s1aHc1ze0M/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.12/;47004, Caño Argales, Valladolid, Provincia de Valladolid;3  habitaciones;1  baños;87  m²;Excelente vivienda en pleno centro, junto a plaza madrid y estación de tren. Actualmente, se está usando como despacho pero en su origen era...;Hace 7 días;Fotocasa;Madrid
109.000€;Piso en Venta en Gerindote;https://rd.clk.thribee.com/id.b1Oq_1Q1CId/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.13/;45518, Gerindote, Provincia de Toledo;3  habitaciones;2  baños;109  m²;Inmomagic vende este duplex, en el centro de casarrubios del monte, a 20min del sur de madrid. Edificio con tan solo 5 pisos, en 2º planta sin...;Hace 7 días;Fotocasa;Madrid
128.900€;Piso en Venta en El Quiñón;https://rd.clk.thribee.com/id.P1H712Bt141Q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.14/;45223, El Quiñón, San Martín de la Vega, Comunidad de Madrid;2  habitaciones;2  baños;91  m²;...madrid, idóneo para familias. El inmueble cuenta con una superficie de 73 m² útiles distribuidos en dos habitaciones, salón-comedor, con...;Hace 7 días;Fotocasa;Madrid
50.000€;Casa adosada en Venta en Olivares;https://rd.clk.thribee.com/id.147rVV17c1g/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.15/;33013, Parque del Oeste, Madrid, Comunidad de Madrid;4  habitaciones;2  baños;84  m²;Ocasion casa de dos plantas en oviedo para reformar sin terreno casa pareada en la vallina de olivares, concejo de oviedo. Bien comunicada. Para...;Hace 7 días;Fotocasa;Madrid
1.600.000€;Finca rústica en Venta en Almorox;https://rd.clk.thribee.com/id.N1e1R1Cx1B515/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.16/;45900, Almorox, Provincia de Toledo;-;-;188  m²;Finca de 188 has, con cortijo para reformar 026xtr precio: 1.600.000 €+ 3% honorarios comprador finca de 188 has, a 94 km. De madrid, en...;Hace 7 días;Fotocasa;Madrid
180.400€;Casa-Chalet en Venta en Los Robles;https://rd.clk.thribee.com/id.h1Un1t161B1P1Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.17/;45223, Los Robles, Torrelodones, Comunidad de Madrid;3  habitaciones;3  baños;280  m²;Chalet en seseña este, con 280 m² construidos, 3 dormitorios, 3 baños, 1 garaje/s, buen estado, piscina privada. Se vende chalet alquilado de 280...;Hace 7 días;Fotocasa;Madrid
465.000€;Piso en Venta en Universidad - Malasaña;https://rd.clk.thribee.com/id.1Whh1M71d1l1u/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.18/;28004, Comunidad de Madrid;2  habitaciones;1  baños;60  m²;Amplio y luminoso piso de 60 metros cuadrados completamente reformado. Dispone de dos habitaciones acogedoras, con luz natural, perfectas para de...;Hace 7 días;Fotocasa;Madrid
81.982€;Casa-Chalet en Venta en Universidad;https://rd.clk.thribee.com/id.m1E111EC1pFE/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.19/;28903, Getafe, Comunidad de Madrid;-;1  baños;50  m²;El activo se encuentra en calle azucena nº 6, portal 3, 3º derecha, getafe. Estos datos pueden no ser exactos. Atención! La compra de inmuebles e...;Hace 7 días;Fotocasa;Madrid
60.000€;Casa-Chalet en Venta en Otero;https://rd.clk.thribee.com/id.pS11Z1_C1h10/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.20/;45543, Otero, Provincia de Toledo;3  habitaciones;1  baños;120  m²;Se vende casa en otero (toledo) a 35 m de madrid, 20 minutos de talavera de la reina y a 40 minutos de toledo. Está en el centro del pueblo y...;Hace 7 días;Fotocasa;Madrid
119.000€;Casa-Chalet en Venta en El Pilar - La Estación;https://rd.clk.thribee.com/id.vMald1Z1q1U/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.21/;45600, Talavera de la Reina, Provincia de Toledo;3  habitaciones;3  baños;120  m²;...madrid y 15 minutos de talavera de la reina. Con muy buenas calidades, semi nueva, todo amueblado para entrar a vivir. Tres dormitorios...;Hace 7 días;Fotocasa;Madrid
166.000€;Casa adosada en Venta en Alcalá del Río;https://rd.clk.thribee.com/id.I1VQ1Qut121M/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.22/;41200, Alcalá del Río, Provincia de Sevilla;4  habitaciones;2  baños;205  m²;...inmobiliaria, dos décadas en el sector y 15 años de trabajo en la zona nos avalan, nos encontramos en c/ cultura, 42, esquina con calle madrid...;Hace 7 días;Fotocasa;Madrid
146.000€;Piso en Venta en Mejorada del Campo;https://rd.clk.thribee.com/id.1C1oS1C18a1-3/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.23/;28840, Mejorada del Campo, Comunidad de Madrid;3  habitaciones;1  baños;80  m²;Agencia inmobiliaria de mejorada del campo | zona mejorada del campo | tecnocasa estudio mejorada del campo s. L ¿le gustaría vivir en la zona ce...;Hace 7 días;Fotocasa;Madrid
215.000€;Casa-Chalet en Venta en Parque Manuel de Vega - Carretera de Ugena;https://rd.clk.thribee.com/id.V1k1x18s17-1P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.24/;45200, Toledo, Provincia de Toledo;4  habitaciones;3  baños;250  m²;...madrid príncipe pío y con salida a la a5, m40 y m50. A escasos metros de la vivienda. Epicentro de zonas comerciales de alimentación. Si...;Hace 7 días;Fotocasa;Madrid
540.000€;Planta baja en Venta en Imperial;https://rd.clk.thribee.com/id.-2D1x17vo1w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.139136trovit-web-85d48c649-vqjg8669e9f52ceb19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.98/cookieid.1020112669e9f52ce5526.55673042/pos.25/;28005, Comunidad de Madrid;3  habitaciones;2  baños;135  m²;Ref. vt-v. Puerto-540k. Contactar por whatsapp al 6.5.5.1.6.4.9.8.5. Valentina. La casa agency tiene el placer de ofrecer en exclusiva una propie...;Hace 7 días;Fotocasa;Madrid
375.553€;Casa adosada en Venta en Universidad - Hospital;https://rd.clk.thribee.com/id.nPH1p8mT1l/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.237831trovit-web-85d48c649-k5jtk669e9f5a7a2f4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.34/cookieid.1021205669e9f5a79dcc1.18674623/pos.1/;28942, Fuenlabrada, Comunidad de Madrid;4  habitaciones;3  baños;140  m²;Vivienda adosado de 2 plantas (baja y primera) 140 m2 construidos vivienda ofertada: nº plantas: 2 superficie construida en total suma de plantas...;Hace 3 días;Fotocasa;Madrid
